,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.781967163085938,25.781967163085938,25.781997680664062,[-100.          -48.86999893],[-125.78196716  -48.86999893],[-151.56393433  -48.86999893],[-177.34593201  -48.86999893],0.0,0.0,0.0,0.0
1,25.781967163085938,25.781967163085938,25.781997680664062,[-100.          -48.86999893],[-125.78196716  -48.86999893],[-151.56393433  -48.86999893],[-177.34593201  -48.86999893],0.0,0.0,0.0,0.0
2,25.781967163085938,25.781967163085938,25.781997680664062,[-100.          -48.86999893],[-125.78196716  -48.86999893],[-151.56393433  -48.86999893],[-177.34593201  -48.86999893],0.0,0.0,0.0,0.0
3,25.783920288085938,25.781967163085938,25.781967163085938,[-99.99635315 -48.86999893],[-125.78027344  -48.86999893],[-151.5622406   -48.86999893],[-177.34420776  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772401215751658,0.04772355392986665
4,25.803031921535887,25.781478881960396,25.782379150527213,[-99.95761871 -48.86987686],[-125.76065063  -48.8699646 ],[-151.54212952  -48.87004471],[-177.32450867  -48.86996078],0.6344096147787697,0.36634781015623663,0.3190623021092587,0.3417412157149027
5,25.88225555469511,25.780982971201567,25.784759521810575,[-99.87469482 -48.87005615],[-125.75695038  -48.86989594],[-151.53793335  -48.86987305],[-177.32269287  -48.87000275],0.9771261277643981,3.699790058510815e-05,3.7317945685479404e-05,2.7375890235578212e-05
6,25.97649383545622,25.78247833254239,25.78808593786566,[-99.76821899 -48.86988831],[-125.74471283  -48.86990738],[-151.52719116  -48.86987305],[-177.3152771   -48.87001038],1.1549958715889934,0.22691552170828086,0.16592209346578582,0.1752977214955221
7,26.076995849756976,25.784507751546396,25.793579101610174,[-99.63518524 -48.86982346],[-125.71218109  -48.86991119],[-151.49668884  -48.86984634],[-177.29026794  -48.86989594],1.4964319537163493,0.38005223918356573,0.3681930152163407,0.27603014180756946
8,26.200561523611064,25.792457580607028,25.799377441410762,[-99.46208954 -48.86988068],[-125.66265106  -48.86978531],[-151.45510864  -48.86983109],[-177.25448608  -48.86984634],1.8566167310947361,0.622094920386633,0.44335022455101836,0.38559404179188006
9,26.325241088874098,25.81711578388192,25.80033874535436,[-99.25876617 -48.86988068],[-125.58400726  -48.86989975],[-151.40112305  -48.86980057],[-177.20146179  -48.86991119],2.141087684251594,0.939575159406793,0.6614649724566477,0.613908469676987
10,26.445129394971463,25.85066986106051,25.806091309091105,[-99.02732086 -48.86972046],[-125.47245026  -48.86987305],[-151.32312012  -48.86976624],[-177.12921143  -48.86992645],2.4428016868805393,1.239479048829784,0.8526054346647189,0.7895502782364653
11,26.56386566543494,25.90320587162248,25.813690186092565,[-98.76364136 -48.86936951],[-125.32750702  -48.86981964],[-151.23071289  -48.86977386],[-177.04440308  -48.86994171],2.7707990968181186,1.5925551440188455,0.9604404426566227,0.9313955530590259
12,26.677322400185687,25.9728240967077,25.83013916030526,[-98.46864319 -48.8689003 ],[-125.14596558  -48.86971664],[-151.11878967  -48.8696785 ],[-176.94892883  -48.86976624],3.0741923335910686,1.9434149260384361,1.2159647239030626,1.0498209104480074
13,26.7873001408942,26.050613403330367,25.856307984312703,[-98.14409637 -48.86832809],[-124.93139648  -48.86961746],[-150.98200989  -48.86959457],[-176.83831787  -48.86981201],3.3736433217850994,2.269472824370513,1.444509302718523,1.2147722244595334
14,26.89521795577752,26.137741089335126,25.888687135412393,[-97.78945923 -48.86771393],[-124.68467712  -48.86951447],[-150.82241821  -48.86967087],[-176.71110535  -48.86996078],3.6790065973712633,2.5921339994295804,1.6711695949494816,1.3740416440936953
15,27.003845311519644,26.22946930118162,25.92930603065759,[-97.4056015  -48.86712646],[-124.40944672  -48.86941147],[-150.63891602  -48.86972427],[-176.56822205  -48.86986542],3.9638094489314057,2.88572287461582,1.9223777198992984,1.5311828195844601
16,27.10873427077149,26.32817841102465,25.97880554204708,[-96.99347687 -48.86654282],[-124.102211    -48.86929703],[-150.4303894   -48.86982346],[-176.40919495  -48.86977005],4.250201561666419,3.2272922953800256,2.1713575489207906,1.6950197567601097
17,27.207603638374366,26.436698924583094,26.03616333137033,[-96.55281067 -48.86600113],[-123.76041412  -48.86916351],[-150.19711304  -48.86992645],[-176.23327637  -48.86966705],4.532191860723149,3.5630640718812523,2.428637165960177,1.8651878074855488
18,27.302009814503958,26.551506059882584,26.10192871481884,[-96.08447266 -48.86549759],[-123.38648224  -48.8690567 ],[-149.93798828  -48.87001801],[-176.03991699  -48.86956787],4.806607682034843,3.880032232907759,2.689651867809738,2.040496633255178
19,27.392250337929404,26.674797083981073,26.172607430099323,[-95.58874512 -48.86505127],[-122.98099518  -48.86894608],[-149.65579224  -48.870121  ],[-175.82839966  -48.86946487],5.08073741636747,4.196780362412288,2.9333566738160877,2.2236767343462187
20,27.471863108216176,26.802070653644467,26.251693739617235,[-95.07236481 -48.86467361],[-122.5442276   -48.86883545],[-149.34629822  -48.870224  ],[-175.59799194  -48.86936569],5.162348555072909,4.505095126624514,3.230901620216509,2.412659457039132
21,27.521507608574105,26.927978563288395,26.341949484700585,[-94.55651093 -48.86436462],[-122.07801819  -48.86872482],[-149.0059967  -48.870327 ],[-175.34794617  -48.86925507],5.215997136552218,4.785024727221815,3.5354172116892357,2.612227012797851
22,27.563980467597904,27.050590575569153,26.441711456846807,[-94.02152252 -48.86413574],[-121.58550262  -48.86862183],[-148.63609314  -48.87042999],[-175.07780457  -48.86914825],5.508047725290404,5.036921072687563,3.8296962967752446,2.7834289313246416
23,27.619873425585062,27.16481025281105,26.55255131293728,[-93.45198059 -48.86398315],[-121.07185364  -48.86855698],[-148.23666382  -48.8705368 ],[-174.78921509  -48.86901855],5.847900410837453,5.130044962677703,4.127476316527514,2.9786787193354916
24,27.70364417765369,27.250480736487113,26.6705475415818,[-92.85422516 -48.86391449],[-120.55786896  -48.86849594],[-147.80834961  -48.87064362],[-174.47889709  -48.86891174],6.095802317439978,5.169318689797905,4.403347570480843,3.2179951386610437
25,27.791160951133907,27.330925083950824,26.788299630915745,[-92.23236084 -48.86392975],[-120.02352142  -48.86845016],[-147.35444641  -48.8707428 ],[-174.14274597  -48.86880112],6.3489271335707365,5.50825023901074,4.646771009582361,3.482089720901912
