,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.382308959960938,27.382308959960938,27.382308959960938,[-100.          -48.86999893],[-127.38230896  -48.86999893],[-154.76461792  -48.86999893],[-182.14692688  -48.86999893],0.0,0.0,0.0,0.0
1,27.382308959960938,27.382308959960938,27.382308959960938,[-100.          -48.86999893],[-127.38230896  -48.86999893],[-154.76461792  -48.86999893],[-182.14692688  -48.86999893],0.0,0.0,0.0,0.0
2,27.382308959960938,27.382308959960938,27.382308959960938,[-100.          -48.86999893],[-127.38230896  -48.86999893],[-154.76461792  -48.86999893],[-182.14692688  -48.86999893],0.0,0.0,0.0,0.0
3,27.384262084960938,27.382308959960938,27.382293701171875,[-99.99635315 -48.86999893],[-127.38061523  -48.86999893],[-154.76292419  -48.86999893],[-182.1452179   -48.86999893],0.09550646767510092,0.047723688048015585,0.04772365825864126,0.04772398235460884
4,27.403244018640713,27.382331848148784,27.382156372083333,[-99.95761871 -48.86987686],[-127.36086273  -48.86994553],[-154.74319458  -48.86996078],[-182.12535095  -48.86998749],0.6344096147787697,0.37629744892690414,0.34712022991422486,0.29888874839800017
5,27.483787536737843,27.38239288331035,27.380310058759836,[-99.87469482 -48.87005615],[-127.35848236  -48.87013626],[-154.74087524  -48.87015915],[-182.1211853   -48.87006378],0.9771261277643981,3.151366122101913e-05,2.9855232842254173e-05,3.606844835658491e-05
6,27.579307557676167,27.385856628424612,27.378707885908284,[-99.76821899 -48.86988831],[-127.34752655  -48.87017822],[-154.73338318  -48.87015915],[-182.11209106  -48.87006378],1.1555091911038209,0.2013130376446046,0.1380159348576615,0.19605095754507118
7,27.679649353447925,27.39176941037208,27.374984742550776,[-99.63530731 -48.86983109],[-127.31495667  -48.86998367],[-154.70672607  -48.87023926],[-182.08171082  -48.86996841],1.4662138074068154,0.3589609068366851,0.33937694970564913,0.37627038296268406
8,27.799728393912993,27.401695255162075,27.37477112026939,[-99.4656601  -48.86975098],[-127.26538849  -48.86989212],[-154.66708374  -48.87034225],[-182.04185486  -48.87000275],1.8643070664852959,0.6241796247889215,0.44572066266105265,0.3959321219287239
9,27.929763793945312,27.428413394037893,27.374053955317343,[-99.25614166 -48.86975861],[-127.18590546  -48.86975861],[-154.61431885  -48.87015915],[-181.9883728   -48.87004471],2.2613658170578486,0.8963879750842935,0.601599213882825,0.6380335367184105
10,28.065193176313343,27.469009400533174,27.37419128418075,[-99.00695038 -48.86971664],[-127.07214355  -48.86976624],[-154.54115295  -48.87001419],[-181.91534424  -48.87002182],2.6628391756376733,1.2759748548316967,0.8533290074688361,0.7721225838226253
11,28.20276641846348,27.52947235603481,27.37872314453125,[-98.71702576 -48.86953354],[-126.91979218  -48.86951447],[-154.44926453  -48.87003708],[-181.82798767  -48.87003708],3.0755199866590517,1.6633765129643752,0.9681292517375462,0.9050443508665929
12,28.345130920953316,27.612365727894964,27.382598876970132,[-98.38614655 -48.86928177],[-126.73127747  -48.86945724],[-154.34364319  -48.86999512],[-181.72624207  -48.8699646 ],3.4889343323919055,2.0209779950757714,1.1025172558725698,1.1027029380254676
13,28.491043093323263,27.717826844699175,27.384628297021,[-98.01541901 -48.86902618],[-126.5064621   -48.86940384],[-154.22428894  -48.86968613],[-181.60891724  -48.86993408],3.880238841494025,2.408232527300564,1.265469784197166,1.2393720937625072
14,28.63266754753047,27.8289718634466,27.401458740980253,[-97.61534119 -48.86876297],[-126.24800873  -48.86935043],[-154.07698059  -48.86954117],[-181.47843933  -48.86974335],4.01485411884201,2.7272144179572484,1.602269424273615,1.3594363671196648
15,28.72958374996348,27.938690185661724,27.442718506396268,[-97.22558594 -48.86854935],[-125.95516968  -48.86929703],[-153.89385986  -48.86937714],[-181.33657837  -48.8695488 ],3.7798511690678263,3.0969651559250178,1.9748716021788093,1.4643160939615156
16,28.76155854621385,28.050102233924072,27.507263184016967,[-96.86474609 -48.86836243],[-125.62630463  -48.86924362],[-153.67640686  -48.86919785],[-181.18367004  -48.86935043],3.4614196888124744,3.4166823195444653,2.275316978283513,1.582540176210128
17,28.736175554094185,28.159751892788506,27.58242797887675,[-96.5369339  -48.86820221],[-125.27310944  -48.86919022],[-153.43286133  -48.86899185],[-181.01528931  -48.869133  ],3.124555125799116,3.609215802097077,2.535652425600925,1.7680416267729027
18,28.66120149624901,28.260368349207322,27.661987304826642,[-96.24272156 -48.86808395],[-124.90392303  -48.869133  ],[-153.16429138  -48.86879349],[-180.82627869  -48.86888123],2.7887720537987795,3.7558129367126907,2.785191771025506,1.9871020233043757
19,28.540565511867893,28.349311832884258,27.744110107453608,[-95.98165894 -48.86797714],[-124.52222443  -48.86907578],[-152.87153625  -48.86858368],[-180.61564636  -48.86862564],2.4600917385240435,3.853986540383801,3.0421848038280292,2.191297321523615
20,28.381874106933832,28.418350227039042,27.8326416015625,[-95.7529068 -48.8678894],[-124.13478088  -48.86901855],[-152.5531311   -48.86837387],[-180.38577271  -48.86837387],2.1409946554394628,3.8794780035057888,3.2919415453130525,2.384065162376657
21,28.176849388012116,28.463638316937033,27.92422485359093,[-95.57092285 -48.86783218],[-123.74777222  -48.86896515],[-152.21141052  -48.86816406],[-180.13563538  -48.86809921],1.1136575249567178,3.8556785731467755,3.510827122787307,2.595136156669044
22,27.8163910123082,28.48095704773174,28.014495850004412,[-95.55212402 -48.86783218],[-123.36851501  -48.86891556],[-151.84947205  -48.86794662],[-179.8639679   -48.86779785],0.00011369962053317646,3.7221577238621695,3.7020413475364684,2.810278064669573
23,27.45445253587356,28.46389772793086,28.100936890708983,[-95.55186462 -48.86783218],[-123.00631714  -48.86891174],[-151.47021484  -48.86777115],[-179.57115173  -48.86752701],0.000262444011170503,3.534735920591848,3.857039057197183,3.0195829533288125
24,27.112983724652466,28.413414030893207,28.17948913783361,[-95.551651   -48.86783218],[-122.6646347  -48.8689003],[-151.07804871  -48.86760712],[-179.25753784  -48.86726379],0.000171837647322334,3.3164987596067967,3.965890663677992,3.227309342637639
