,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.63299560546875,23.63299560546875,23.63299560546875,[-100.          -48.86999893],[-123.63299561  -48.86999893],[-147.26599121  -48.86999893],[-170.89898682  -48.86999893],0.0,0.0,0.0,0.0
1,23.63299560546875,23.63299560546875,23.63299560546875,[-100.          -48.86999893],[-123.63299561  -48.86999893],[-147.26599121  -48.86999893],[-170.89898682  -48.86999893],0.0,0.0,0.0,0.0
2,23.63299560546875,23.63299560546875,23.63299560546875,[-100.          -48.86999893],[-123.63299561  -48.86999893],[-147.26599121  -48.86999893],[-170.89898682  -48.86999893],0.0,0.0,0.0,0.0
3,23.63494110107422,23.63300323486328,23.632965087890625,[-99.99635315 -48.86999893],[-123.63129425  -48.86999893],[-147.26429749  -48.86999893],[-170.89726257  -48.86999893],0.09550646767510092,0.04772423196899174,0.047724209567797576,0.04772420956778914
4,23.655464172678244,23.63031005860145,23.632965087890625,[-99.95761871 -48.86987686],[-123.61308289  -48.86999893],[-147.24339294  -48.86997986],[-170.87635803  -48.86997986],0.6344096147787697,0.3426338010986772,0.39574368327917137,0.396047247121135
5,23.734298706731877,23.63285827642753,23.63299560546875,[-99.87469482 -48.87005615],[-123.60899353  -48.86987686],[-147.24185181  -48.86993027],[-170.87484741  -48.86993027],0.9771261277643981,3.499263522591444e-05,2.8980527586932292e-05,2.9004532437484614e-05
6,23.830436706550604,23.63784027100379,23.632919311523747,[-99.76821899 -48.86988831],[-123.5986557   -48.86990738],[-147.23649597  -48.86992645],[-170.86941528  -48.86993027],1.1549958715889934,0.22617793195335728,0.091247133077481,0.09122271572283842
7,23.934028626050377,23.642990112349004,23.632583618216096,[-99.63518524 -48.86982346],[-123.56921387  -48.86998749],[-147.21220398  -48.86994171],[-170.8447876   -48.86989212],1.4964319537163493,0.3660326720227997,0.2846138462114542,0.32121896374586834
8,24.05936431905209,23.651702880859684,23.635284423830896,[-99.46208954 -48.86988068],[-123.52145386  -48.86997986],[-147.17315674  -48.86997604],[-170.80844116  -48.8699646 ],1.8566167310947361,0.6069709108126635,0.45383429135533826,0.3992761849725199
9,24.184555054168534,23.676765443577327,23.640716552765152,[-99.25876617 -48.86988068],[-123.44332123  -48.8697319 ],[-147.12008667  -48.87001419],[-170.76080322  -48.86997604],2.141087684251594,0.9339367170258082,0.6161905027684249,0.5266041868987108
10,24.304977417358906,23.71588897761805,23.64506530776612,[-99.02732086 -48.86972046],[-123.33229828  -48.86985397],[-147.04818726  -48.87001801],[-170.69325256  -48.86993408],2.4428016868805393,1.2530791388443738,0.802674798672044,0.7459909416509766
11,24.426391607825277,23.76577758838047,23.655273437776824,[-98.76364136 -48.86936951],[-123.19003296  -48.86992264],[-146.95581055  -48.87007523],[-170.61108398  -48.86996078],2.7707990968181186,1.5828683468583424,1.0102019090301384,0.8603928275269319
12,24.546188376101135,23.828643800455307,23.673355104656384,[-98.46864319 -48.8689003 ],[-123.01483154  -48.86993027],[-146.84347534  -48.87020874],[-170.51683044  -48.86989212],3.0741923335910686,1.886323933934696,1.2236603444878986,0.9757590716611312
13,24.663749747111403,23.903991699394073,23.693725586161364,[-98.14409637 -48.86832809],[-122.80784607  -48.86993408],[-146.71183777  -48.86984253],[-170.40556335  -48.86973953],3.3736433217850994,2.2275910478935037,1.4415506320321625,1.1740891933480668
14,24.776184184256874,23.991928103618605,23.71643066468375,[-97.78945923 -48.86771393],[-122.56564331  -48.8699646 ],[-146.55757141  -48.86958313],[-170.27400208  -48.86975479],3.6790065973712633,2.5766847253993483,1.6794936861359464,1.3587117783125229
15,24.88405625578042,24.089462290388422,23.74792481027133,[-97.4056015  -48.86712646],[-122.28965759  -48.86998749],[-146.37911987  -48.8692894 ],[-170.12704468  -48.86980438],3.9638094489314057,2.9082491480954262,1.9200467086518598,1.5035571136735437
16,24.98682427678044,24.19548036925621,23.78857423507096,[-96.99376678 -48.86654663],[-121.98059082  -48.87001801],[-146.17607117  -48.86897278],[-169.96464539  -48.86985397],4.2431958642971495,3.2413396926898708,2.168403973185191,1.6742428761051982
17,25.08375581969803,24.309089702735022,23.837234531530118,[-96.55434418 -48.86600113],[-121.63809967  -48.87004852],[-145.94718933  -48.86861801],[-169.78442383  -48.86989975],4.516000382412141,3.574294097901571,2.4289473667698123,1.8527300581851458
18,25.174629628307727,24.428894110452664,23.895172178359093,[-96.08818817 -48.8655014 ],[-121.26281738  -48.87008286],[-145.69171143  -48.86826706],[-169.58688354  -48.86994934],4.779882850017712,3.896880395878307,2.665840919818503,2.027271771043261
19,25.251610304298378,24.55601511604985,23.95964059748333,[-95.60434723 -48.86506653],[-120.85595703  -48.87010193],[-145.41197205  -48.86787033],[-169.37161255  -48.86999893],4.813105343881936,4.2078037324934865,2.923209981453011,2.2105851399648775
20,25.282982456113658,24.68351760297861,24.034820696620983,[-95.13658905 -48.86471939],[-120.41957092  -48.87015152],[-145.10308838  -48.86745834],[-169.13790894  -48.87005234],4.5515291152395765,4.4840831830443735,3.231850963125288,2.3988473647010085
