,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.0457763671875,20.045791625976562,20.045791625976562,[-100.          -48.86999893],[-120.04577637  -48.86999893],[-140.09156799  -48.86999893],[-160.13735962  -48.86999893],0.0,0.0,0.0,0.0
1,20.0457763671875,20.045791625976562,20.045791625976562,[-100.          -48.86999893],[-120.04577637  -48.86999893],[-140.09156799  -48.86999893],[-160.13735962  -48.86999893],0.0,0.0,0.0,0.0
2,20.0457763671875,20.045791625976562,20.045791625976562,[-100.          -48.86999893],[-120.04577637  -48.86999893],[-140.09156799  -48.86999893],[-160.13735962  -48.86999893],0.0,0.0,0.0,0.0
3,20.0477294921875,20.045791625976562,20.045791625976562,[-99.99635315 -48.86999893],[-120.04408264  -48.86999893],[-140.08987427  -48.86999893],[-160.13566589  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510161968,0.047723583751487844
4,20.066818237334058,20.044761658110136,20.04595947266206,[-99.95761871 -48.86987686],[-120.02443695  -48.86991119],[-140.06919861  -48.87003708],[-160.11515808  -48.87005234],0.6344096147787697,0.3783253142250666,0.36907227264654896,0.38265668177608775
5,20.148414612830788,20.044746399477884,20.044143676888854,[-99.87469482 -48.87005615],[-120.02310944  -48.86985397],[-140.06785583  -48.87000275],[-160.11199951  -48.87007523],0.9771261277643981,2.8012548457957048e-05,2.780282769955617e-05,3.4871199981588905e-05
6,20.245628357077347,20.047004700614394,20.04379272474042,[-99.76821899 -48.86988831],[-120.01384735  -48.86981201],[-140.06085205  -48.87000275],[-160.10464478  -48.87007523],1.1549958715889934,0.22141251562518224,0.16690201828962564,0.1751326716938102
7,20.350616455221136,20.048881531597864,20.043121337961775,[-99.63518524 -48.86982346],[-119.9858017   -48.86989975],[-140.03468323  -48.87008286],[-160.07780457  -48.87013626],1.4964319537163493,0.331204178190824,0.3273220319634094,0.33642280124936763
8,20.476089477599114,20.059761049403548,20.042999267949856,[-99.46208954 -48.86988068],[-119.93817902  -48.86983109],[-139.99794006  -48.87011719],[-160.04093933  -48.86999512],1.8566167310947361,0.5975516066357749,0.450825659298758,0.418399183299583
9,20.602119445806434,20.085540772876858,20.043884278251255,[-99.25876617 -48.86988068],[-119.86088562  -48.86989594],[-139.94642639  -48.87013245],[-159.99031067  -48.86994171],2.141087684251594,0.9018702922167341,0.6162360183554257,0.6294434014487521
10,20.72363281279527,20.125648500791446,20.04620361433964,[-99.02732086 -48.86972046],[-119.75095367  -48.86983109],[-139.87660217  -48.87013245],[-159.92280579  -48.86992645],2.4428016868805393,1.2599927650653373,0.7823311705675497,0.7195325506337072
11,20.844985964092487,20.176971438801353,20.056762696047105,[-98.76364136 -48.86936951],[-119.60862732  -48.86967087],[-139.78559875  -48.87003326],[-159.84236145  -48.8698616 ],2.7707990968181186,1.604636560733826,1.0284919209177878,0.8382895189078731
12,20.963813797337096,20.241172793124466,20.068893432808977,[-98.46864319 -48.8689003 ],[-119.43245697  -48.86970901],[-139.67362976  -48.87003326],[-159.74252319  -48.86994553],3.0741923335910686,1.9384534757493113,1.2025290896215515,1.088575154200116
13,21.078193710538567,20.32261657973515,20.08212280325755,[-98.14409637 -48.86832809],[-119.22229004  -48.86972046],[-139.54490662  -48.87004471],[-159.62702942  -48.86989975],3.3736433217850994,2.2761459415196454,1.4081552900676906,1.2082936793960917
14,21.18917093240761,20.413368229729834,20.109588625304966,[-97.78945923 -48.86771393],[-118.97863007  -48.86972046],[-139.39199829  -48.87015533],[-159.50158691  -48.86985397],3.6790065973712633,2.57138825490636,1.6766191733735356,1.2707269400125214
15,21.300110026857595,20.5067977909375,20.151443481526552,[-97.4056015  -48.86712646],[-118.70571136  -48.86976624],[-139.21250916  -48.86989594],[-159.36395264  -48.86995316],3.9638094489314057,2.87746097122831,1.9298935096655898,1.450436079149084
16,21.405395751668657,20.61058807447746,20.19651794706273,[-96.99347687 -48.86654282],[-118.39887238  -48.86977386],[-139.00946045  -48.86959839],[-159.20597839  -48.86993027],4.250201561666419,3.230681188715917,2.161446505144606,1.637602668853364
17,21.50463138217895,20.723991400924305,20.2514495905747,[-96.55281067 -48.86600113],[-118.05744171  -48.86982346],[-138.78143311  -48.8692894 ],[-159.03288269  -48.86976624],4.532191860723149,3.561340346841878,2.424056939655303,1.7699539672841942
18,21.59943433901451,20.84224702905157,20.31941223722077,[-96.08447266 -48.86549759],[-117.68390656  -48.86985779],[-138.52615356  -48.86894989],[-158.8455658   -48.86943436],4.806607682034843,3.882954843315093,2.6627010487469303,1.9400426229568708
19,21.68927056315951,20.96876530008958,20.39100647206767,[-95.58874512 -48.86505127],[-117.27801514  -48.86990738],[-138.2467804   -48.86859131],[-158.63778687  -48.8689003 ],5.08073741636747,4.203589448095014,2.9185999251649313,2.163876884621168
20,21.768219625157133,21.097816534355392,20.469406128032414,[-95.07236481 -48.86467361],[-116.8405838   -48.86991501],[-137.93840027  -48.86823273],[-158.4078064   -48.86816788],5.162348555072909,4.5124616674712845,3.2271811653188793,2.3717841203923746
21,21.816971542916768,21.225532635056343,20.559783944269977,[-94.55651093 -48.86436462],[-116.37348175  -48.86996078],[-137.59901428  -48.86786652],[-158.15879822  -48.86726761],5.215997136552218,4.795578014235881,3.5292969376600016,2.5651027400150324
22,21.858231373095325,21.350151206439648,20.65899662274478,[-94.02152252 -48.86413574],[-115.87975311  -48.86998367],[-137.22990417  -48.86750031],[-157.88890076  -48.86620331],5.508047725290404,5.049602512931999,3.829373435124467,2.7912520914736745
23,21.914971223630904,21.463401987156924,20.765274157341977,[-93.45198059 -48.86398315],[-115.36695099  -48.86999893],[-136.83035278  -48.86712265],[-157.59562683  -48.86499023],5.847900410837453,5.1249256191241015,4.133227639021518,3.0276478120348376
24,22.0005272833468,21.546844728121528,20.87730431034511,[-92.85422516 -48.86391449],[-114.85475159  -48.87004852],[-136.40159607  -48.86679459],[-157.27890015  -48.86367416],6.095802317439978,5.184210306420434,4.407900773128774,3.2671494329975337
25,22.087845697201267,21.62684660696481,20.99067729930276,[-92.23236084 -48.86392975],[-114.32020569  -48.87005234],[-135.947052    -48.86648941],[-156.93772888  -48.86229324],6.3489271335707365,5.536623479384068,4.655906412253901,3.519482088642911
26,22.160302026072767,21.724319796287638,21.104080866316618,[-91.58245087 -48.86403275],[-113.74275208  -48.87005234],[-135.46707153  -48.86621857],[-156.57115173  -48.86091614],6.641972373933549,5.9604849854864845,4.925214259371895,3.777365142591088
27,22.22838669153344,21.826393505542036,21.22114658953356,[-90.90353394 -48.86421585],[-113.13191986  -48.87005234],[-134.95831299  -48.86598969],[-156.17945862  -48.8596077 ],6.922552192632067,6.23372126092171,5.20212247015049,4.029729011481723
28,22.29872964221726,21.945152689014822,21.320924163881255,[-90.19754028 -48.86448288],[-112.49626923  -48.8700676 ],[-134.44142151  -48.86584473],[-155.76234436  -48.85836411],7.191156275291616,6.4920744942373725,5.15846890253851,4.284798081736706
29,22.365265512125156,22.087967359145356,21.403383006475956,[-89.4642334  -48.86480713],[-111.82949829  -48.87007141],[-133.91746521  -48.86566162],[-155.32084656  -48.85723495],7.4678827728813895,6.8377771403758345,5.328843289987323,4.515394833937676
30,22.424606851525237,22.234123698856948,21.495271774146655,[-88.70302582 -48.86520386],[-111.12763214  -48.87007141],[-133.36175537  -48.86550522],[-154.85702515  -48.8562355 ],7.745932957755351,7.172919752933819,5.740549145960282,4.741752432701693
31,22.480530219917156,22.3661579916373,21.607637877038126,[-87.91442108 -48.86565018],[-110.39495087  -48.87007141],[-132.7611084   -48.86553574],[-154.3687439   -48.85539627],8.01536609900593,7.469801905528854,6.225019001398617,5.005529915270537
32,22.53274570656496,22.481964620249837,21.741335581191223,[-87.09934998 -48.86612701],[-109.63209534  -48.87007141],[-132.11405945  -48.86528778],[-153.85539246  -48.85470963],8.276467856117836,7.780590536731455,6.606622226211446,5.162933330693743
33,22.57878902242078,22.602402208611228,21.899386428446913,[-86.25850677 -48.86661148],[-108.83729553  -48.87007141],[-131.43969727  -48.86543655],[-153.33908081  -48.85419846],8.531242860195384,8.098873140661759,6.873984416110604,5.224286233923494
34,22.619011120999694,22.719604894627015,22.06967484834272,[-85.39253998 -48.86709976],[-108.0115509   -48.87007523],[-130.7311554   -48.86579895],[-152.80082703  -48.85388184],8.778855721491384,8.400148393655325,7.287382081794819,5.5775957485717775
35,22.65404524109559,22.81949648133173,22.241580642161892,[-84.50218201 -48.86759186],[-107.15622711  -48.87007523],[-129.97572327  -48.86621475],[-152.21730042  -48.85374832],9.018773319121484,8.694446565004151,7.7527245420617055,6.048694298698948
36,22.68315133590134,22.908561962663864,22.41200622641373,[-83.58824921 -48.86804581],[-106.27140045  -48.87007523],[-129.17996216  -48.86664963],[-151.59196472  -48.85383606],9.251632709085985,8.988763810297833,8.112338390489994,6.429669452596216
37,22.706123409386848,22.992668345865557,22.581210956480053,[-82.65136719 -48.86846161],[-105.35749054  -48.87007523],[-128.35015869  -48.86708832],[-150.93136597  -48.85419464],9.477593258562313,9.274571419580965,8.463759675932142,6.764458166562664
38,22.72332004052361,23.065864702904765,22.755183934432818,[-81.69223785 -48.86884689],[-104.41555786  -48.87007523],[-127.48142242  -48.86753464],[-150.23660278  -48.85477829],9.696498537318677,9.550465584364083,8.873239666474182,7.140336566745207
39,22.73478700453032,23.126152134093267,22.92373228508519,[-80.71157837 -48.86919022],[-103.44636536  -48.87007523],[-126.5725174   -48.86797333],[-149.49624634  -48.85559464],9.908522106045934,9.820290565833014,9.253868074494836,7.650740033459701
40,22.74046326482333,23.177696290751516,23.075694224004636,[-79.71005249 -48.86948013],[-102.45051575  -48.87008286],[-125.62821198  -48.86837769],[-148.7039032   -48.85660934],10.113878570344822,10.082558632065707,9.598981626375613,8.145218242833135
41,22.740623476712724,23.219795265876286,23.21885172743001,[-78.6883316  -48.86973953],[-101.42895508  -48.87008286],[-124.64875031  -48.86874008],[-147.86759949  -48.85786819],10.312636674814794,10.335270881685448,9.958594870493018,8.550003029371279
42,22.735488891770856,23.250564597671687,23.35771385583649,[-77.64707947 -48.86999512],[-100.38256836  -48.87008286],[-123.63313293  -48.86906052],[-146.99084473  -48.85924149],10.504909764996997,10.579481124885783,10.312392633900766,8.983536049848977
43,22.7267837528115,23.271705638374552,23.480821308730643,[-76.58538818 -48.87021255],[-99.31217194 -48.87008286],[-122.58387756  -48.86936951],[-146.06469727  -48.86068344],10.732744408516767,10.815433502199518,10.636967075134876,9.506842476481836
44,22.721649172345632,23.284271244366973,23.584923987786432,[-75.49680328 -48.87041473],[-98.21845245 -48.87008286],[-121.50272369  -48.86964417],[-145.08764648  -48.86212921],11.02813831146204,11.047338485753462,10.956372554683178,9.97974359240877
45,22.724670415819894,23.28855896071107,23.677712343821437,[-74.37650299 -48.87059021],[-97.1011734  -48.87008286],[-120.38973236  -48.86989594],[-144.06744385  -48.86352539],11.358430018618924,11.287331581227033,11.26896022403761,10.40216908678155
46,22.729240427061175,23.28760528564953,23.755554774084086,[-73.2297821  -48.87074661],[-95.95902252 -48.87008667],[-119.24662781  -48.87010193],[-143.00218201  -48.86487579],11.482400016965101,11.542201996085886,11.561274689870825,10.880376262409207
47,22.69305421269301,23.28294372649719,23.813927048547175,[-72.09874725 -48.87086868],[-94.79180145 -48.87008667],[-118.07474518  -48.87029266],[-141.88867188  -48.86619949],11.143245744745707,11.778246880096471,11.849101182865471,11.332692427070594
48,22.592338579345963,23.268806460341573,23.860679817256912,[-71.01293182 -48.87097168],[-93.60527039 -48.87008667],[-116.87407684  -48.87044907],[-140.73475647  -48.86743164],10.627564459462747,11.924859047687914,12.133587911810604,11.710265039654878
49,22.427558918878933,23.23594666032397,23.89677437719663,[-69.98278046 -48.87103271],[-92.41033936 -48.87008667],[-115.64628601  -48.87057114],[-139.5430603   -48.86855316],10.050288216922837,11.964181901065075,12.390334175031922,12.099953207024663
50,22.2105789409441,23.17903137961182,23.91621401609337,[-69.00531769 -48.87108612],[-91.21589661 -48.87008667],[-114.39492798  -48.87067795],[-138.31114197  -48.86954498],9.62338734854593,11.926692963980615,12.60930540795189,12.494819933769412
51,21.97744753516789,23.095047006175086,23.91834259263452,[-68.05120087 -48.87114334],[-90.02864838 -48.87008667],[-113.12369537  -48.87073517],[-137.04203796  -48.87040329],9.528081897396792,11.8287286774681,12.790789615816314,12.844734429047326
52,21.759384181115855,22.983741771205953,23.902999880026666,[-67.09355927 -48.87114716],[-88.85294342 -48.87008667],[-111.83668518  -48.8707962 ],[-135.73968506  -48.87111282],9.650404930161494,11.708471300117273,12.928525930733183,13.170130159552459
53,21.57209780457496,22.84993745070321,23.86699678043309,[-66.11637878 -48.87115097],[-87.68847656 -48.87008667],[-110.538414    -48.87081909],[-134.40541077  -48.87167358],9.894474983393074,11.606021883279547,13.02084446079183,13.480676457316676
54,21.414962795191908,22.70027161826107,23.808929477450647,[-65.11778259 -48.87115479],[-86.53274536 -48.87008667],[-109.23301697  -48.87081909],[-133.04194641  -48.8720932 ],10.003912925720233,11.529759409515021,13.077057838662407,13.754012491529316
55,21.251747159745182,22.53954316476781,23.72985845048375,[-64.13223267 -48.87115479],[-85.3839798  -48.87005615],[-107.92352295  -48.87081909],[-131.65338135  -48.87239075],9.714117050208273,11.460938456468448,13.105998039277049,13.988763022126177
56,21.05771639848746,22.368759168545886,23.63050848857209,[-63.18605804 -48.87115479],[-84.24377441 -48.87005234],[-106.61253357  -48.87082291],[-130.24304199  -48.8725853 ],9.260530472148524,11.352169991951781,13.10921001436198,14.193138180148848
57,20.828823119180512,22.184532178910008,23.511306837301763,[-62.28948593 -48.87116241],[-83.11830902 -48.87005234],[-105.30284119  -48.87082291],[-128.81414795  -48.87269592],8.741942406501304,11.175279618970244,13.08265209220504,14.362053884457003
58,20.572914153484017,21.98392487922744,23.37279518374224,[-61.44087219 -48.87116241],[-82.01378632 -48.87005234],[-103.99771118  -48.87082291],[-127.37050629  -48.8727417 ],8.348044397517146,10.94295501883032,13.020169258608748,14.491800309274133
59,20.320610076707432,21.766319288542142,23.214981159347463,[-60.61406708 -48.87116241],[-80.93467712 -48.87005234],[-102.7009964   -48.87082291],[-125.91597748  -48.87275314],8.257135394046465,10.674900056662914,12.918440819652426,14.584116935907547
60,20.099220305489222,21.533691420311513,23.03775032436589,[-59.78366089 -48.87114334],[-79.88288116 -48.87005234],[-101.41657257  -48.87083054],[-124.45432281  -48.87275314],8.37974930235744,10.405155183601808,12.778119088552582,14.63689422734815
61,19.92312624933493,21.29157258474471,22.84159096194111,[-58.93344116 -48.87112045],[-78.85656738 -48.87005234],[-100.14813995  -48.87082291],[-122.98973083  -48.8727417 ],8.62880516391034,10.165390970035283,12.603197100098315,14.647295953952273
62,19.79112628004347,21.04675294256465,22.62763222311705,[-58.06090164 -48.87112045],[-77.85202789 -48.87005234],[-98.89878082 -48.87078857],[-121.52641296  -48.872715  ],8.75387955002726,9.965986253555533,12.401312830573263,14.616085054422127
