,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.30333709716797,25.30335235595703,25.3033447265625,[-100.          -48.86999893],[-125.3033371   -48.86999893],[-150.60668945  -48.86999893],[-175.91003418  -48.86999893],0.0,0.0,0.0,0.0
1,25.30333709716797,25.30335235595703,25.3033447265625,[-100.          -48.86999893],[-125.3033371   -48.86999893],[-150.60668945  -48.86999893],[-175.91003418  -48.86999893],0.0,0.0,0.0,0.0
2,25.30333709716797,25.30335235595703,25.3033447265625,[-100.          -48.86999893],[-125.3033371   -48.86999893],[-150.60668945  -48.86999893],[-175.91003418  -48.86999893],0.0,0.0,0.0,0.0
3,25.305282592773438,25.3033447265625,25.303329467773438,[-99.99635315 -48.86999893],[-125.30163574  -48.86999893],[-150.60498047  -48.86999893],[-175.90830994  -48.86999893],0.09550646767510092,0.04772368804017558,0.04772360982920543,0.047723602358794026
4,25.3244171144233,25.30245208754152,25.303909301872828,[-99.95761871 -48.86987686],[-125.28203583  -48.86996841],[-150.58448792  -48.87005234],[-175.88839722  -48.86997604],0.6344096147787697,0.36423931334077797,0.3826389460676327,0.36060377960370066
5,25.403564453630235,25.248977661409743,25.35955810559528,[-99.87469482 -48.87005615],[-125.27825928  -48.86989594],[-150.52723694  -48.87001419],[-175.88679504  -48.86993408],0.9771261277643981,3.723128756337578e-05,0.7538537463772323,2.7617558746164476e-05
6,25.498321533244216,25.24981689546748,25.37043762300209,[-99.76821899 -48.86988831],[-125.26654053  -48.86993408],[-150.51635742  -48.87015152],[-175.88679504  -48.86993408],1.1549958715889934,0.18798347578671068,8.721627040637166e-05,8.24095148262725e-06
7,25.598007202340582,25.273216248367284,25.377120972396472,[-99.63518524 -48.86982346],[-125.23319244  -48.86992264],[-150.50640869  -48.87012482],[-175.88352966  -48.86993408],1.4964319537163493,0.3963473853067023,0.2205408134093602,0.006393871789427479
8,25.717338562103386,25.325347902466362,25.3588562023471,[-99.46208954 -48.86988068],[-125.1794281   -48.86981201],[-150.504776    -48.87013626],[-175.8636322   -48.86989212],1.8566167310947361,0.6415957391668776,9.16192963447128e-06,0.32649020720306837
9,25.839668275079138,25.402359013704462,25.360427856449903,[-99.25876617 -48.86988068],[-125.09843445  -48.86963654],[-150.50079346  -48.87013626],[-175.86122131  -48.870121  ],2.141087684251594,0.9593088685979005,0.020254581307311916,2.7535427728340593e-05
10,25.956703186378537,25.493270874653902,25.378189087065728,[-99.02732086 -48.86972046],[-124.98402405  -48.86985397],[-150.47729492  -48.87003326],[-175.85548401  -48.870121  ],2.4428016868805393,1.3081228011962516,0.363105470967373,0.12581033613726433
11,26.07318878697594,25.58811187744169,25.405014039828387,[-98.76364136 -48.86936951],[-124.83683014  -48.86989212],[-150.42494202  -48.86988831],[-175.82995605  -48.87018585],2.7707990968181186,1.6493889073140018,0.6013976180719083,0.3114414548115067
12,26.188148521420064,25.694374085782048,25.437408449531297,[-98.46864319 -48.8689003 ],[-124.65679169  -48.86999512],[-150.35116577  -48.86973572],[-175.78857422  -48.87007523],3.0741923335910686,1.970273646584401,0.8573371768440007,0.4835297249036995
13,26.300003113914954,25.805961613506167,25.48243713642049,[-98.14409637 -48.86832809],[-124.44409943  -48.87013626],[-150.25006104  -48.86964798],[-175.73249817  -48.87001419],3.3736433217850994,2.2976354598191078,1.1742603672266883,0.6212326407382519
14,26.409233218790096,25.919334420022626,25.538284303964108,[-97.78945923 -48.86771393],[-124.19869232  -48.87028885],[-150.11802673  -48.86962891],[-175.65631104  -48.8699646 ],3.6790065973712633,2.5852404874885204,1.4911629789392178,0.8899210176710581
15,26.51905080485936,26.030105601778647,25.599716187291968,[-97.4056015  -48.86712646],[-123.9246521   -48.87043762],[-149.95475769  -48.86968231],[-175.55447388  -48.86988068],3.9638094489314057,2.8856853254997348,1.7962462440116616,1.154233842562147
16,26.623504946321013,26.143867507016537,25.66970825228079,[-96.99347687 -48.86654282],[-123.61698151  -48.87059021],[-149.760849    -48.86972427],[-175.43055725  -48.86959457],4.250201561666419,3.2421335111793943,2.1024478054683233,1.3558932360607419
17,26.72146648582994,26.261184710398723,25.74861145166019,[-96.55281067 -48.86600113],[-123.27427673  -48.87074661],[-149.53546143  -48.86977386],[-175.28407288  -48.86949921],4.532191860723149,3.5715907607737156,2.417501993333608,1.616563016460032
18,26.815956661291214,26.379066489375557,25.830810549691776,[-96.08447266 -48.86549759],[-122.90042877  -48.87090683],[-149.27949524  -48.86982727],[-175.11030579  -48.8694458 ],4.806607682034843,3.8805976501671915,2.6800082396233407,1.87907183185235
19,26.906372741969335,26.499862697454724,25.917144779990256,[-95.58874512 -48.86505127],[-122.49511719  -48.87106323],[-148.99497986  -48.86987686],[-174.91212463  -48.86938858],5.08073741636747,4.19655538460367,3.000257560175827,2.1099406573309514
20,26.986145814389882,26.617378266462964,26.01426697566744,[-95.07236481 -48.86467361],[-122.05850983  -48.87122345],[-148.67588806  -48.86992645],[-174.69015503  -48.86928558],5.162348555072909,4.502012925155783,3.346540761760656,2.3602038927604383
21,27.036309193767718,26.73077396125385,26.117355358965376,[-94.55651093 -48.86436462],[-121.59281921  -48.87136078],[-148.32359314  -48.86998367],[-174.44094849  -48.86918259],5.215997136552218,4.778853549891602,3.668431355253437,2.623525741374972
22,27.079484026852818,26.838127174151587,26.22807313801464,[-94.02152252 -48.86413574],[-121.10100555  -48.87147522],[-147.93913269  -48.87004852],[-174.16720581  -48.86907959],5.508047725290404,5.029346080723,3.9937864030786727,2.8501852695190033
23,27.136170499678958,26.93406681354917,26.344345116971812,[-93.45198059 -48.86398315],[-120.58815002  -48.87158966],[-147.5222168   -48.87010193],[-173.86656189  -48.86897278],5.847900410837453,5.121564451011858,4.310512602444121,3.1510442325678087
24,27.220887333042725,27.0000381890182,26.459091217939275,[-92.85422516 -48.86391449],[-120.07511139  -48.87166214],[-147.07514954  -48.87015533],[-173.53424072  -48.86886597],6.095802317439978,5.158729580833273,4.596406041205457,3.461016739182716
25,27.30294148311971,27.059181256186548,26.571289100189933,[-92.23902893 -48.86392975],[-119.5419693  -48.8717308],[-146.60115051  -48.87020874],[-173.17243958  -48.86879349],6.170857057604962,5.495449555105926,4.854667714633472,3.7498262567775926
26,27.336167481923614,27.135406536401145,26.680206342461716,[-91.62950134 -48.86401749],[-118.96566772  -48.87177277],[-146.10107422  -48.87025833],[-172.78128052  -48.86873245],6.03721549803908,5.930376530454724,5.126611275489305,4.048551141734317
27,27.31749831348919,27.228111306904893,26.775360157433322,[-91.03913879 -48.86417389],[-118.35663605  -48.87178421],[-145.58474731  -48.87031174],[-172.36010742  -48.86867523],5.810129144497949,6.182813171881159,5.1569981920949735,4.344344661509694
28,27.25315193852947,27.338157689265973,26.845275935759233,[-90.47434998 -48.86437988],[-117.72750092  -48.87175751],[-145.06565857  -48.87036514],[-171.91093445  -48.86861801],5.5377942650193095,6.35678292742839,5.285967851628163,4.6059794714516595
29,27.14760682421704,27.434722931229487,26.918670719194488,[-89.93587494 -48.86462402],[-117.08348083  -48.87172318],[-144.51820374  -48.87042236],[-171.43687439  -48.86855316],5.300852610264124,6.480666187428859,5.67077543009667,4.852036012542402
