,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.13770294189453,27.13770294189453,27.137710571289062,[-100.          -48.86999893],[-127.13770294  -48.86999893],[-154.27540588  -48.86999893],[-181.41311646  -48.86999893],0.0,0.0,0.0,0.0
1,27.13770294189453,27.13770294189453,27.137710571289062,[-100.          -48.86999893],[-127.13770294  -48.86999893],[-154.27540588  -48.86999893],[-181.41311646  -48.86999893],0.0,0.0,0.0,0.0
2,27.13770294189453,27.13770294189453,27.137710571289062,[-100.          -48.86999893],[-127.13770294  -48.86999893],[-154.27540588  -48.86999893],[-181.41311646  -48.86999893],0.0,0.0,0.0,0.0
3,27.1396484375,27.137710571289062,27.1376953125,[-99.99635315 -48.86999893],[-127.13600159  -48.86999893],[-154.27371216  -48.86999893],[-181.41140747  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723621005902196,0.04772394510161051
4,27.158638000565706,27.137725830116732,27.13677978552331,[-99.95761871 -48.86987686],[-127.11625671  -48.86994171],[-154.25398254  -48.86989594],[-181.39076233  -48.87003708],0.6344096147787697,0.3792142204839987,0.3443048174379786,0.36771352317621486
5,27.239128112899813,27.13790130622983,27.1377105719328,[-99.87469482 -48.87005615],[-127.11382294  -48.87013245],[-154.25172424  -48.8701973 ],[-181.38943481  -48.87001038],0.9771261277643981,3.168453828770236e-05,2.981414748348877e-05,2.7798426073318632e-05
6,27.337532044547192,27.138496399003262,27.138107300448414,[-99.76821899 -48.86988831],[-127.10575104  -48.87013245],[-154.24424744  -48.8701973 ],[-181.38235474  -48.87001038],1.1549958715889934,0.14640851843915045,0.13675471537552844,0.16727849617161739
7,27.44082641724168,27.142509460922085,27.139007569673062,[-99.63518524 -48.86982346],[-127.07601166  -48.87008286],[-154.21852112  -48.87024307],[-181.35752869  -48.86997604],1.4964319537163493,0.4128143119258531,0.3173436249267551,0.30873005149003363
8,27.56327819898369,27.155082703044258,27.138809204972624,[-99.46208954 -48.86988068],[-127.02536774  -48.87008286],[-154.18045044  -48.87023163],[-181.31925964  -48.87001419],1.8566167310947361,0.6220126600759541,0.40742197041942163,0.42942405940305506
9,27.68495178227098,27.18138885714869,27.1435394295218,[-99.25876617 -48.86988068],[-126.94371796  -48.86993027],[-154.12510681  -48.87027359],[-181.26864624  -48.87006378],2.141087684251594,0.9649405566735263,0.6421919245788803,0.5858225864738357
10,27.80098724601433,27.222946167232735,27.150619508343354,[-99.02732086 -48.86972046],[-126.82830811  -48.87008286],[-154.05125427  -48.8701973 ],[-181.20187378  -48.86991119],2.4428016868805393,1.329337739152076,0.8554237646935606,0.7354761443856361
11,27.916641239756235,27.279525758033238,27.16075134344315,[-98.76364136 -48.86936951],[-126.68028259  -48.86986542],[-153.95980835  -48.870121  ],[-181.12055969  -48.86993027],2.7707990968181186,1.64669433419597,0.9947397520576073,0.9282693874227188
12,28.03216553868148,27.348709107110423,27.173431396494014,[-98.46864319 -48.8689003 ],[-126.50080872  -48.86969757],[-153.84951782  -48.86988831],[-181.02294922  -48.86991119],3.0741923335910686,1.9691676743011586,1.1931312812996713,1.066017151143374
