,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,9.376640392958274,8.656738293965871,8.744400025162927,[-98.14409637 -48.86832809],[-107.52073669  -48.86949921],[-116.17747498  -48.86996841],[-124.921875    -48.87008286]
14,9.485580561004934,8.740325953520605,8.852539064554765,[-97.78945923 -48.86771393],[-107.27503967  -48.86920166],[-116.0153656   -48.86987305],[-124.86790466  -48.87006378]
15,9.595337075213045,8.828353926578647,8.955596924010926,[-97.4056015  -48.86712646],[-107.00093842  -48.86888504],[-115.8292923   -48.86977386],[-124.78488922  -48.86983109]
16,9.700103961810804,8.925643994754065,9.048370363419636,[-96.99347687 -48.86654282],[-106.69358063  -48.86852264],[-115.61922455  -48.86967087],[-124.66759491  -48.86986542]
17,9.799385309503545,9.031555284880875,9.138473518388793,[-96.55281067 -48.86600113],[-106.35219574  -48.86816406],[-115.38375092  -48.86956787],[-124.52222443  -48.86994171]
18,9.89485958133637,9.143310698842095,9.22487641861231,[-96.08447266 -48.86549759],[-105.97933197  -48.86779785],[-115.12264252  -48.86946487],[-124.34751892  -48.86998749]
19,9.98576384268312,9.264259532374663,9.304374719047239,[-95.58874512 -48.86505127],[-105.57450867  -48.86746979],[-114.83876801  -48.86936569],[-124.1431427   -48.87003708]
20,10.0660784886139,9.388801814275457,9.382629430711628,[-95.07236481 -48.86467361],[-105.13844299  -48.86714172],[-114.52724457  -48.8692627 ],[-123.90987396  -48.87008667]
21,10.1165469356628,9.512108129099243,9.464073232326593,[-94.55651093 -48.86436462],[-104.67305756  -48.86684799],[-114.18516541  -48.86915588],[-123.64923859  -48.87014008]
22,10.159767447893737,9.632545783490722,9.548996040256132,[-94.02152252 -48.86413574],[-104.18128967  -48.86659241],[-113.81383514  -48.86904526],[-123.36283112  -48.87018967]
23,10.216415685253233,9.744659761008302,9.632392971651113,[-93.45198059 -48.86398315],[-103.668396    -48.86637497],[-113.41305542  -48.86893845],[-123.0454483   -48.87024307]
24,10.301033274299341,9.828354233273203,9.714920154382002,[-92.85422516 -48.86391449],[-103.15525818  -48.86620331],[-112.98361206  -48.86883163],[-122.6985321   -48.87029648]
25,10.389442666617358,9.907013303445881,9.7941438047018,[-92.23236084 -48.86392975],[-102.62180328  -48.86608124],[-112.52881622  -48.86876678],[-122.3229599   -48.87034988]
26,10.46241015974724,10.004600889452187,9.868209984218087,[-91.58245087 -48.86403275],[-102.04486084  -48.86600876],[-112.04946136  -48.86870956],[-121.9176712   -48.87040329]
27,10.530029446280466,10.108444562545001,9.941581889815035,[-90.90353394 -48.86421585],[-101.43356323  -48.86598969],[-111.54200745  -48.86864471],[-121.48358917  -48.87044907]
28,10.601127736533074,10.228050554134999,9.995704824225928,[-90.19754028 -48.86448288],[-100.79866791  -48.86602402],[-111.02671814  -48.86859131],[-121.02242279  -48.87045288]
29,10.669586261869522,10.370834644273137,10.030571164506616,[-89.4642334  -48.86480713],[-100.13381958  -48.86611557],[-110.50465393  -48.86858368],[-120.53522491  -48.87048721]
30,10.729950003201656,10.518310800069878,10.07473773227803,[-88.70302582 -48.86520386],[-99.43297577 -48.86626053],[-109.95128632  -48.86856842],[-120.02602386  -48.87049103]
31,10.78654483012122,10.65380117547828,10.161140621625599,[-87.91442108 -48.86565018],[-98.70096588 -48.86645889],[-109.35476685  -48.86857986],[-119.51590729  -48.87049103]
32,10.839935317836776,10.781845262157491,10.278717214460569,[-87.09934998 -48.86612701],[-97.93928528 -48.86669922],[-108.72113037  -48.86861038],[-118.99984741  -48.87049866]
33,10.887138372858342,10.90510571940502,10.40193192723082,[-86.25850677 -48.86661148],[-97.14564514 -48.86697769],[-108.05075073  -48.86865234],[-118.4526825   -48.87050247]
34,10.928085328880192,11.018295379468142,10.526878509615042,[-85.39253998 -48.86709976],[-96.32062531 -48.86729431],[-107.33892059  -48.86871338],[-117.86579895  -48.87050629]
35,10.963821411199175,11.120567383442518,10.658340591112928,[-84.50218201 -48.86759186],[-95.46600342 -48.86763   ],[-106.58657074  -48.86880112],[-117.24491119  -48.8705101 ]
36,10.993637085175372,11.214187659754263,10.790580869023174,[-83.58824921 -48.86804581],[-94.58188629 -48.86797714],[-105.79607391  -48.86889648],[-116.58665466  -48.87050247]
37,11.01709747454199,11.298233054029513,10.918708900043006,[-82.65136719 -48.86846161],[-93.66846466 -48.86828613],[-104.96669769  -48.86898804],[-115.88540649  -48.8704567 ]
38,11.03469086007286,11.3714981200953,11.044433670804663,[-81.69223785 -48.86884689],[-92.72692871 -48.86858368],[-104.09842682  -48.86911011],[-115.14286041  -48.87041473]
39,11.04651642267249,11.434738165166662,11.166717584472925,[-80.71157837 -48.86919022],[-91.75809479 -48.86888504],[-103.19283295  -48.86925507],[-114.35955048  -48.87036514]
40,11.052474980683892,11.488220216759606,11.282440226500109,[-79.71005249 -48.86948013],[-90.76252747 -48.86914444],[-102.25074768  -48.86935425],[-113.53318787  -48.87031555]
41,11.05281067415963,11.531509399556029,11.391128568746547,[-78.6883316  -48.86973953],[-89.74114227 -48.86940002],[-101.27265167  -48.86945724],[-112.66378021  -48.87026596]
42,11.047813421982164,11.564788818500933,11.492599506252718,[-77.64707947 -48.86999512],[-88.69489288 -48.86961746],[-100.2596817   -48.86956024],[-111.75228119  -48.87022018]
43,11.037658698264504,11.588615418695994,11.585037242722539,[-76.58690643 -48.87021255],[-87.62456512 -48.86982346],[-99.21318054 -48.86965561],[-110.79821777  -48.87016678]
44,11.022621161788086,11.602981570455487,11.667655951699416,[-75.508461   -48.87041473],[-86.53108215 -48.87002182],[-98.13406372 -48.86975479],[-109.80171967  -48.87015533]
45,11.003005989016193,11.60806274856334,11.740394595321868,[-74.41234589 -48.8705864 ],[-85.41535187 -48.87017822],[-97.02341461 -48.86985779],[-108.7638092   -48.87012482]
46,10.979148872475907,11.604293829141684,11.802261353093902,[-73.29914093 -48.8707428 ],[-84.27828979 -48.87033081],[-95.88258362 -48.86996078],[-107.68484497  -48.87007523]
47,10.951278694562598,11.592422492808645,11.852035522510663,[-72.16946411 -48.87086868],[-83.1207428  -48.87044907],[-94.71316528 -48.87003326],[-106.56520081  -48.8700676 ]
48,10.919754036382681,11.573204049884765,11.890892028912004,[-71.02383423 -48.87097168],[-81.94358826 -48.87055206],[-93.5167923  -48.87008667],[-105.40768433  -48.87003708]
49,10.88496399734595,11.546737681547652,11.91950988828193,[-69.86283875 -48.87105179],[-80.74780273 -48.87063217],[-92.29454041 -48.87013626],[-104.21405029  -48.87001801]
50,10.847396858999902,11.513267527770017,11.936927796644461,[-68.68698883 -48.87111282],[-79.53438568 -48.87068558],[-91.0476532  -48.87018967],[-102.98458099  -48.87001801]
51,10.80724335546306,11.473533641420548,11.943420413056662,[-67.49681854 -48.87116623],[-78.30406189 -48.8707428 ],[-89.77759552 -48.87023926],[-101.72101593  -48.86997604]
52,10.764793404174522,11.427948009650386,11.939811710346149,[-66.29283905 -48.87118912],[-77.05763245 -48.8707695 ],[-88.48558044 -48.87025452],[-100.42539215  -48.86995316]
53,10.72027588711864,11.376930248645266,11.92603302392411,[-65.0756073  -48.87119675],[-75.79588318 -48.87077713],[-87.17281342 -48.87025833],[-99.09884644 -48.86995316]
54,10.673950203560532,11.321029674973206,11.902183536627247,[-63.84562683 -48.87119675],[-74.51957703 -48.87077713],[-85.84060669 -48.87025833],[-97.74279022 -48.86995316]
55,10.626071938216837,11.260833752185187,11.868721012224213,[-62.6033287  -48.87119675],[-73.22940063 -48.87077713],[-84.49023438 -48.87025833],[-96.35895538 -48.86995316]
56,10.576927193534313,11.19676972637466,11.826087956210518,[-61.34915924 -48.87120056],[-71.92608643 -48.87077713],[-83.12285614 -48.87025833],[-94.94894409 -48.86993027]
57,10.526752480287195,11.129318249575201,11.774627690224026,[-60.08356857 -48.87120056],[-70.61032104 -48.87078094],[-81.73963928 -48.87025833],[-93.51426697 -48.86992645]
58,10.475772864892123,11.05899049086417,11.71493530743536,[-58.80695724 -48.87117004],[-69.2827301  -48.87078094],[-80.34172058 -48.87025833],[-92.05665588 -48.86992645]
59,10.424205785809326,10.98619080832881,11.647659306485949,[-57.5197258  -48.87112808],[-67.94393158 -48.87078094],[-78.93012238 -48.87025833],[-90.57778168 -48.86992645]
60,10.372264868127665,10.911354076560155,11.57340241094684,[-56.22227097 -48.87111664],[-66.59453583 -48.87076187],[-77.50588989 -48.87025833],[-89.0792923  -48.86988068]
61,10.320137031847445,10.834915170642331,11.492652901007968,[-54.91496277 -48.87111664],[-65.23509979 -48.87071228],[-76.07001495 -48.87025833],[-87.56266785 -48.86983109]
62,10.268909460740298,10.757244119685604,11.40586090902443,[-53.59725952 -48.87107468],[-63.86616898 -48.87071228],[-74.62341309 -48.87025833],[-86.02927399 -48.86982727]
63,10.222030645160553,10.678871164433632,11.31418610440293,[-52.26609802 -48.87104797],[-62.48812866 -48.87071228],[-73.16699982 -48.87025833],[-84.48118591 -48.86982727]
64,10.181140905192457,10.60072709101843,11.218513497198307,[-50.91973114 -48.87104797],[-61.10087204 -48.87071228],[-71.70159912 -48.87025833],[-82.92011261 -48.86982346]
65,10.14636231036765,10.523990640406574,11.11931610957819,[-49.55757523 -48.87104034],[-59.70393753 -48.87070084],[-70.22792816 -48.87025833],[-81.34724426 -48.86982346]
66,10.110038762646946,10.449581154063768,11.017539986609872,[-48.18689346 -48.87099075],[-58.29693222 -48.87066269],[-68.74651337 -48.87025833],[-79.76405334 -48.86982346]
67,10.033927922719572,10.377113350163325,10.914215096554404,[-46.84668732 -48.87098694],[-56.88061523 -48.87066269],[-67.25772858 -48.87025833],[-78.17194366 -48.86982346]
68,9.898788457459066,10.301689155885068,10.81002045552463,[-45.56153107 -48.87098694],[-55.46031952 -48.87066269],[-65.76200867 -48.87025833],[-76.57202911 -48.86982346]
69,9.706691747359086,10.214321144478339,10.704940804731587,[-44.33943176 -48.87098694],[-54.0461235  -48.87066269],[-64.26044464 -48.87025833],[-74.96538544 -48.86982346]
70,9.464050298523327,10.10900879714961,10.597671517868843,[-43.18243408 -48.87098694],[-52.64648438 -48.87066269],[-62.75549316 -48.87025833],[-73.35316467 -48.86981964]
71,9.185462958219674,9.98239517940793,10.486045846578781,[-42.08275223 -48.87098694],[-51.26821518 -48.8706398 ],[-61.25061035 -48.87025833],[-71.73665619 -48.86981964]
72,8.909870154768004,9.831733710720705,10.36800003810793,[-41.00788116 -48.87098694],[-49.91775131 -48.87063217],[-59.74948502 -48.87025833],[-70.11748505 -48.8698616 ]
73,8.662097938173158,9.659358985505742,10.241310126876225,[-39.93486023 -48.87098694],[-48.59695816 -48.87063217],[-58.25631714 -48.87025833],[-68.49762726 -48.86987305]
74,8.451293952758668,9.472141273246384,10.104042060568434,[-38.8518486  -48.87098694],[-47.30314255 -48.87063217],[-56.77528381 -48.87025833],[-66.87932587 -48.86987305]
75,8.280426031014263,9.276268012904112,9.955596931283432,[-37.75289154 -48.87093735],[-46.03331757 -48.87063217],[-55.30958557 -48.87025833],[-65.2651825  -48.86987305]
76,8.14316559353979,9.076702125618565,9.796260841316803,[-36.64176559 -48.87092209],[-44.78493118 -48.87063217],[-53.8616333  -48.87025833],[-63.65789413 -48.86987305]
77,8.003208165514248,8.87790680718744,9.6266899185987,[-35.55238342 -48.87091827],[-43.55559158 -48.87063217],[-52.43349838 -48.87025833],[-62.06018829 -48.86987305]
78,7.838706977240457,8.680606848240235,9.448051460492524,[-34.50737    -48.87091827],[-42.34607697 -48.8705864 ],[-51.02668381 -48.87025833],[-60.47473526 -48.86987305]
79,7.646636970092709,8.480960852292418,9.26165009314889,[-33.51488113 -48.87091827],[-41.1615181 -48.8705864],[-49.64247894 -48.87025833],[-58.90412903 -48.86988068]
80,7.429527288826841,8.276130682771722,9.068054205153098,[-32.57714462 -48.87088776],[-40.00667191 -48.8705864 ],[-48.28280258 -48.87025833],[-57.35085678 -48.86993027]
81,7.196609503221393,8.064922339436146,8.867298132289404,[-31.68852234 -48.87088394],[-38.88513184 -48.8705864 ],[-46.95005417 -48.87025833],[-55.81735229 -48.86993027]
82,6.977218634274182,7.846431739036009,8.659553533902644,[-30.82291412 -48.87088394],[-37.80013275 -48.8705864 ],[-45.64656448 -48.87025833],[-54.30611801 -48.86993408]
83,6.793287283086755,7.622653968241253,8.44490433361749,[-29.95881462 -48.87086868],[-36.7521019 -48.8705864],[-44.37475586 -48.87025833],[-52.81966019 -48.86993408]
84,6.6542282162761275,7.398876197458676,8.22356796903894,[-29.08379364 -48.87086487],[-35.73802185 -48.8705864 ],[-43.13689804 -48.87025833],[-51.360466   -48.86993408]
85,6.562929157704014,7.180534370287256,7.996517187970445,[-28.19105339 -48.87082291],[-34.75398254 -48.8705864 ],[-41.93451691 -48.87025833],[-49.93103409 -48.86993408]
86,6.512649540154746,6.9722366411994985,7.76555634237892,[-27.28330994 -48.87081909],[-33.79595947 -48.87059021],[-40.76819611 -48.87025833],[-48.53375244 -48.86993027]
87,6.4689331114625634,6.777095800556823,7.533649451723095,[-26.39109802 -48.87081909],[-32.86003113 -48.87054062],[-39.63712692 -48.87025833],[-47.17077637 -48.86993027]
88,6.409940725653469,6.596729284442151,7.302310950972824,[-25.53494835 -48.87081528],[-31.94488907 -48.8705368 ],[-38.54161835 -48.87025833],[-45.84392929 -48.86993027]
89,6.329669957707868,6.429170614551391,7.072723396280399,[-24.7231617 -48.8707962],[-31.05283165 -48.8705368 ],[-37.48200226 -48.87025833],[-44.55472565 -48.86993027]
90,6.227958684601314,6.271020895465203,6.846519478074748,[-23.95876122 -48.8707962 ],[-30.18671989 -48.8705368 ],[-36.45774078 -48.87025833],[-43.30426025 -48.86993027]
91,6.111120229504402,6.1197948519168195,6.624351509588354,[-23.23785782 -48.8707962 ],[-29.34897804 -48.8705368 ],[-35.46877289 -48.87025833],[-42.09312439 -48.86993027]
92,6.003383642078787,5.9737358156402385,6.407779702198025,[-22.53833771 -48.8707962 ],[-28.54172134 -48.8705368 ],[-34.51545715 -48.87026215],[-40.92323685 -48.86993027]
93,5.925043109793804,5.83279991814653,6.197334298437138,[-21.84025574 -48.87075043],[-27.76529884 -48.87054062],[-33.59809875 -48.87026215],[-39.79543304 -48.86993027]
94,5.886674884585635,5.6995239325842,5.991588601720803,[-21.13076591 -48.87074661],[-27.0174408  -48.87054062],[-32.71696472 -48.87026215],[-38.70855331 -48.86993027]
95,5.892221454406461,5.577316291131701,5.791662225695317,[-20.40229034 -48.87074661],[-26.2945118  -48.87054062],[-31.87182808 -48.87026215],[-37.6634903  -48.86993027]
96,5.935529711926883,5.469610221322309,5.598735819162629,[-19.6568718  -48.87073135],[-25.5924015  -48.87054062],[-31.06201172 -48.87026215],[-36.66074753 -48.86993027]
97,5.984083180333042,5.379619603257686,5.413286219515098,[-18.92289352 -48.87072754],[-24.9069767  -48.87049103],[-30.2865963  -48.87026215],[-35.69988251 -48.86992645]
98,6.017242436288731,5.308439259695045,5.236152658498472,[-18.21877098 -48.87072754],[-24.23601341 -48.87049103],[-29.54445267 -48.87026215],[-34.78060532 -48.86994553]
99,6.028053287893029,5.254049306132844,5.067976007815158,[-17.5522995  -48.87071609],[-23.58035278 -48.87049103],[-28.83440208 -48.87026215],[-33.90237808 -48.86994553]
100,6.0152931255484265,5.213247304052653,4.909437190022668,[-16.92670059 -48.87071609],[-22.94199371 -48.87049103],[-28.15524101 -48.87026596],[-33.06467819 -48.86994553]
101,5.983396534384349,5.182899479984421,4.761102687174641,[-16.33952332 -48.87071609],[-22.32291985 -48.87049103],[-27.50581932 -48.87026596],[-32.266922   -48.86994553]
102,5.952112202276674,5.090871814777687,4.761487974317587,[-15.77283287 -48.87071991],[-21.72494507 -48.87049103],[-26.81581688 -48.87029266],[-31.57730484 -48.86993408]
103,5.940546992381653,5.009439474710659,4.762184152125097,[-15.20831776 -48.87067795],[-21.14886475 -48.87049103],[-26.15830421 -48.87023926],[-30.92048836 -48.86994553]
104,5.960968974064703,4.93619347515435,4.762598043977303,[-14.63255596 -48.87067413],[-20.59352493 -48.87049103],[-25.5297184  -48.87019348],[-30.29231644 -48.86994934]
105,6.019226076776541,4.870477689312255,4.763048175970317,[-14.0370636  -48.87067413],[-20.05628967 -48.87049866],[-24.92676735 -48.87014389],[-29.68981552 -48.86994934]
106,6.110215189074465,4.817617431788216,4.763294222927954,[-13.42337132 -48.8706398 ],[-19.5335865 -48.8704834],[-24.35120392 -48.87009811],[-29.11449814 -48.86993027]
107,6.203101159926154,4.782247563107744,4.763469698135999,[-12.81837368 -48.87063217],[-19.02147484 -48.8704834 ],[-23.80372238 -48.87004852],[-28.56719208 -48.86990738]
108,6.279199601892946,4.7664985902943995,4.763595582339239,[-12.23821259 -48.87062836],[-18.51741219 -48.8704834 ],[-23.28391075 -48.86999893],[-28.04750633 -48.86988831]
109,6.284100534876356,4.843557375309664,4.758411411605316,[-11.72606564 -48.87062836],[-18.01016617 -48.8704567 ],[-22.85372353 -48.87004471],[-27.61213493 -48.86984634]
110,6.049240114740335,4.9860019926676165,4.757572174812467,[-11.46025085 -48.87062836],[-17.50949097 -48.8704567 ],[-22.49549294 -48.8699646 ],[-27.25306511 -48.86988068]
111,5.609354022279404,5.101850541305309,4.760089874292035,[-11.41956902 -48.87064362],[-17.02892303 -48.8704567 ],[-22.13077354 -48.86988831],[-26.89086342 -48.86987305]
112,5.229890829609469,5.187727014545046,4.764043808478232,[-11.35921097 -48.87071228],[-16.58910179 -48.8704567 ],[-21.77682877 -48.86981201],[-26.54087257 -48.86988068]
113,4.932670595989094,5.2475948808280775,4.770298006238475,[-11.25495911 -48.87062073],[-16.1876297 -48.8704567],[-21.43522453 -48.86975098],[-26.20552254 -48.86989212]
114,4.760673530438115,5.261508992628333,4.778089527921826,[-11.08473396 -48.87068558],[-15.84540749 -48.87041855],[-21.10691643 -48.86968613],[-25.88500595 -48.86989594]
115,4.787305833878897,5.197485996539462,4.783393867316607,[-10.81300068 -48.87036514],[-15.60030651 -48.87050247],[-20.79779243 -48.86963272],[-25.58118629 -48.86989975]
116,4.864441889413996,5.129675944843727,4.783155452017503,[-10.51698685 -48.8700676 ],[-15.38142872 -48.8704834 ],[-20.51110458 -48.86957932],[-25.29426003 -48.86989975]
117,4.953048748010387,5.063071335075745,4.77935411068271,[-10.22939587 -48.86980438],[-15.18244457 -48.87044907],[-20.24551582 -48.86952591],[-25.02486992 -48.86990738]
118,5.0256195719046595,5.009262163815757,4.771390931094798,[ -9.96688461 -48.86959457],[-14.99250412 -48.87040329],[-20.0017662  -48.86951447],[-24.77315712 -48.86990738]
119,5.081140614988541,4.964267806904063,4.760458009085053,[ -9.73363113 -48.86938858],[-14.81477165 -48.8703804 ],[-19.77903938 -48.86951065],[-24.53949738 -48.86990738]
120,5.213526852211097,4.816081145295476,4.763767271941642,[ -9.53866005 -48.86923599],[-14.75218678 -48.87038422],[-19.56826782 -48.86941147],[-24.33203506 -48.86994171]
121,5.1520196517432755,4.800625932983855,4.770982782828459,[ -9.50237179 -48.86922073],[-14.65439129 -48.87046814],[-19.45501709 -48.8693428 ],[-24.22599983 -48.8699646 ]
122,5.06106676744741,4.934188956736466,4.7559204508034645,[ -9.45885754 -48.86922836],[-14.51992416 -48.87041855],[-19.45411301 -48.86935806],[-24.21003342 -48.86997986]
123,5.120311908161607,4.952561524253448,4.759647448155899,[ -9.37811947 -48.86909485],[-14.49843121 -48.87041855],[-19.45099258 -48.86921692],[-24.21063995 -48.87008286]
124,5.197016923522241,4.994357254543606,4.760601125256498,[ -9.25931358 -48.86894608],[-14.4563303  -48.87041473],[-19.45068741 -48.86920929],[-24.21128845 -48.87009048]
125,5.347505853623478,5.003358986154437,4.760913930426921,[ -9.09973526 -48.86867142],[-14.44724083 -48.87041473],[-19.45059967 -48.86920929],[-24.21151352 -48.87009048]
126,5.531564070810986,5.0075189124851205,4.760994038363607,[ -8.9115057  -48.86855698],[-14.44306946 -48.87041473],[-19.45058823 -48.8692131 ],[-24.21158218 -48.87009048]
127,5.68247644524096,5.009038116543998,4.761095129962114,[ -8.75904369 -48.8682785 ],[-14.44151974 -48.87041473],[-19.45055771 -48.86920929],[-24.21165276 -48.87009811]
128,5.685043744966008,5.011663580944989,4.76118858792085,[ -8.7538147  -48.86825562],[-14.43885803 -48.87041473],[-19.45052147 -48.8692131 ],[-24.21170998 -48.87009048]
129,5.684194021211381,5.012631561264235,4.761268698684676,[ -8.75366402 -48.86825562],[-14.43785763 -48.87041473],[-19.45048904 -48.86920929],[-24.21175766 -48.87009811]
130,5.684305601098352,5.012614394211121,4.761358341946289,[ -8.75353146 -48.86825562],[-14.43783665 -48.87041473],[-19.4504509 -48.8692131],[-24.21180916 -48.87009048]
131,5.686067037433725,5.012589598679607,4.761444172633308,[ -8.75175667 -48.86825562],[-14.4378233  -48.87041473],[-19.45041275 -48.8692131 ],[-24.21185684 -48.87009048]
132,5.698349424125024,5.0125590801893365,4.761526187223412,[ -8.73946667 -48.86821365],[-14.43781567 -48.87041473],[-19.4503746  -48.86921692],[-24.21190071 -48.87008667]
133,5.739090390835294,5.01253237730924,4.7615929444244465,[ -8.69872379 -48.86820602],[-14.43781376 -48.87041473],[-19.45034599 -48.86921692],[-24.21193886 -48.87008667]
134,5.816957863214699,5.012499000538088,4.761667329632436,[ -8.62085342 -48.86828613],[-14.4378109  -48.87041473],[-19.45030975 -48.86920929],[-24.21197701 -48.87007141]
135,5.933444366290731,5.0124627609151124,4.761756975016709,[ -8.50436497 -48.86839676],[-14.43780899 -48.87041473],[-19.45027161 -48.86920929],[-24.2120285  -48.87007141]
136,6.083844518286478,5.012424615784169,4.761846622486661,[ -8.35396481 -48.86840057],[-14.43780899 -48.87041473],[-19.45023346 -48.86920166],[-24.21208    -48.87007523]
137,6.193333954551978,5.010213042351442,4.7619000247866685,[ -8.24666214 -48.86839676],[-14.43999577 -48.87041473],[-19.45020866 -48.8692131 ],[-24.21210861 -48.8700676 ]
138,6.192806572683002,5.010565900924979,4.761966780624827,[ -8.24680424 -48.86839676],[-14.43961048 -48.87041473],[-19.45017624 -48.86921692],[-24.21214294 -48.87006378]
139,6.192921013594895,5.010535384261117,4.762029723808635,[ -8.2466898  -48.86839676],[-14.43961048 -48.87041473],[-19.45014572 -48.8692131 ],[-24.21217537 -48.87006378]
140,6.193014472431109,5.0105058203581585,4.762086944949675,[ -8.24659729 -48.86840057],[-14.43961143 -48.87041473],[-19.45011711 -48.8692131 ],[-24.21220398 -48.8700676 ]
141,6.194728225087079,5.010481023913244,4.7621308126046555,[ -8.24488354 -48.86840057],[-14.43961143 -48.87041473],[-19.45009232 -48.86921692],[-24.21222305 -48.87006378]
142,6.205224389292928,5.010452410961777,4.762180398994593,[ -8.2343874  -48.86832428],[-14.43961143 -48.87041473],[-19.45006371 -48.86922836],[-24.21224403 -48.87004852]
143,6.246279117750841,5.010426663568256,4.76222808469438,[ -8.19333363 -48.86830902],[-14.43961239 -48.87041473],[-19.45003891 -48.86922073],[-24.21226692 -48.87005234]
144,6.323756525492653,5.0104037762958225,4.76227386239925,[ -8.11585617 -48.86844254],[-14.43961239 -48.87041473],[-19.45001602 -48.86921692],[-24.21228981 -48.87005615]
145,6.43950780182311,5.0104037762958225,4.76227386239925,[ -8.0001049  -48.86839294],[-14.43961239 -48.87041473],[-19.45001602 -48.86921692],[-24.21228981 -48.87005615]
146,6.507357212374408,5.01035608985852,4.762352060369,[ -7.93225622 -48.86672592],[-14.43961239 -48.87041473],[-19.44996834 -48.86922836],[-24.21232033 -48.87004852]
147,6.507277582745357,5.010333201675568,4.762390207341091,[ -7.93233585 -48.86672211],[-14.43961239 -48.87041473],[-19.44994545 -48.86922836],[-24.21233559 -48.87004852]
148,6.50736198290877,5.010314130002115,4.762418818890166,[ -7.93225145 -48.86672211],[-14.43961239 -48.87041473],[-19.44992638 -48.86922073],[-24.21234512 -48.87004852]
149,6.50742492756928,5.010295056516329,4.762451244481016,[ -7.93218851 -48.86671829],[-14.43961239 -48.87041473],[-19.4499073  -48.86922073],[-24.21235847 -48.87005234]
150,6.50742492756928,5.010274072967788,4.762483666114945,[ -7.93218851 -48.86671829],[-14.43961239 -48.87041473],[-19.44988632 -48.86923218],[-24.21236992 -48.87004471]
151,6.509042354620816,5.01025881417915,4.762508461646811,[ -7.93057108 -48.86672592],[-14.43961239 -48.87041473],[-19.44987106 -48.86923218],[-24.21237946 -48.87004471]
152,6.519103110207898,5.01024164894376,4.762535165179631,[ -7.92051029 -48.86677933],[-14.43961239 -48.87041473],[-19.4498539  -48.86922836],[-24.21238899 -48.87004471]
153,6.556947724544819,5.010224482806546,4.762561868060097,[ -7.88266563 -48.86684799],[-14.43961239 -48.87041473],[-19.44983673 -48.86922836],[-24.21239853 -48.87004471]
154,6.630716570520783,5.010207314868571,4.762590475698137,[ -7.80889654 -48.8673172 ],[-14.43961239 -48.87041473],[-19.44981956 -48.86923599],[-24.21240997 -48.87003708]
155,6.74475821930458,5.01019396342851,4.762613363881408,[ -7.69485474 -48.86764908],[-14.43961239 -48.87041473],[-19.44980621 -48.86923599],[-24.21241951 -48.87003708]
156,6.7889309058659,5.010176798190224,4.762640067405057,[ -7.65068197 -48.867836  ],[-14.43961239 -48.87041473],[-19.44978905 -48.86923218],[-24.21242905 -48.87003708]
157,6.788912786055196,5.010159632053007,4.762666770285535,[ -7.65070009 -48.867836  ],[-14.43961239 -48.87041473],[-19.44977188 -48.86923218],[-24.21243858 -48.87003708]
