,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,10.036636372515504,9.369171144927295,9.482025146521975,[-98.76364136 -48.86936951],[-108.80027771  -48.87000275],[-118.16944885  -48.86979294],[-127.651474    -48.86976624]
12,10.15148167393373,9.437637329663586,9.572372436572083,[-98.46864319 -48.8689003 ],[-108.62012482  -48.8698616 ],[-118.05776215  -48.86975861],[-127.63013458  -48.86978912]
13,10.265335172332959,9.512733459601918,9.663246154932734,[-98.14409637 -48.86832809],[-108.40943146  -48.86968231],[-117.92216492  -48.8697319 ],[-127.58541107  -48.8696785 ]
14,10.379738011496617,9.593223572459946,9.747070312560465,[-97.78945923 -48.86771393],[-108.16919708  -48.86952209],[-117.76242065  -48.86963654],[-127.50949097  -48.86967087]
15,10.49286674537508,9.682220461341004,9.824600222952553,[-97.4056015  -48.86712646],[-107.89846802  -48.86931992],[-117.58068848  -48.86953354],[-127.4052887   -48.86978531]
16,10.60074646658329,9.781250005248731,9.895660408040348,[-96.99347687 -48.86654282],[-107.59422302  -48.86911392],[-117.37547302  -48.86943436],[-127.27113342  -48.86982346]
17,10.702423491486103,9.889945992788595,9.96852112420831,[-96.55281067 -48.86600113],[-107.25523376  -48.86891174],[-117.14517975  -48.86933136],[-127.11370087  -48.8696785 ]
18,10.799301622854253,10.005500807305747,10.040946965808573,[-96.08447266 -48.86549759],[-106.8837738   -48.86870193],[-116.8892746   -48.86922836],[-126.93022156  -48.86955643]
19,10.891106194190629,10.130050679211095,10.107856754324265,[-95.58874512 -48.86505127],[-106.47985077  -48.86848831],[-116.60990143  -48.86912537],[-126.71775818  -48.86940384]
20,10.971802365158355,10.258216881404378,10.176132204722446,[-95.07236481 -48.86467361],[-106.04416656  -48.86832428],[-116.30238342  -48.86901855],[-126.47851562  -48.86924744]
21,11.022087749395427,10.385864285277393,10.248710633959918,[-94.55651093 -48.86436462],[-105.57859802  -48.86815643],[-115.96446228  -48.86891174],[-126.21317291  -48.86909485]
22,11.064728461995303,10.511108428098265,10.322959900815807,[-94.02152252 -48.86413574],[-105.08625031  -48.86801147],[-115.5973587   -48.86880112],[-125.9203186   -48.86893845]
23,11.120491713898346,10.627777130089212,10.399864197147442,[-93.45198059 -48.86398315],[-104.57247162  -48.8678894 ],[-115.20024872  -48.86869431],[-125.60011292  -48.86878204]
24,11.203934386178677,10.715942412188081,10.478607177803811,[-92.85422516 -48.86391449],[-104.05815887  -48.86779022],[-114.77410126  -48.86858368],[-125.25270844  -48.86862183]
25,11.290741604786867,10.79914858843995,10.555305481092137,[-92.23236084 -48.86392975],[-103.52310181  -48.86772537],[-114.32225037  -48.86851501],[-124.87755585  -48.86846161]
26,11.361763589442637,10.901138332095725,10.6297836314122,[-91.58245087 -48.86403275],[-102.94421387  -48.86769104],[-113.84535217  -48.86845016],[-124.4751358   -48.86830139]
27,11.427277136279535,11.00881960294334,10.70671844711029,[-90.90353394 -48.86421585],[-102.33081055  -48.8676796 ],[-113.33963013  -48.86838913],[-124.04634857  -48.86816788]
28,11.496254418121268,11.128990193591463,10.768348698729444,[-90.19754028 -48.86448288],[-101.69379425  -48.86770248],[-112.82278442  -48.86837387],[-123.59113312  -48.86804962]
29,11.562477489773649,11.27589418074227,10.808288582364266,[-89.4642334  -48.86480713],[-101.02671051  -48.86776352],[-112.30260468  -48.86835861],[-123.11089325  -48.867939  ]
30,11.620598140051817,11.430488597349436,10.854492197973713,[-88.70302582 -48.86520386],[-100.32362366  -48.86784744],[-111.75411224  -48.86834717],[-122.60860443  -48.86787033]
31,11.674972764557923,11.570610051943069,10.936943066868512,[-87.91442108 -48.86565018],[-99.58939362 -48.86796951],[-111.16000366  -48.86832809],[-122.09694672  -48.86780167]
32,11.726204084306392,11.700355533472152,11.059555070764073,[-87.09934998 -48.86612701],[-98.82555389 -48.86809921],[-110.52590942  -48.86839294],[-121.58546448  -48.86777878]
33,11.771293756561498,11.822250366922393,11.19604494021689,[-86.25850677 -48.86661148],[-98.02980042 -48.86826706],[-109.85205078  -48.86839676],[-121.0480957   -48.86775589]
34,11.810249406691714,11.935966491738233,11.328849810607343,[-85.39253998 -48.86709976],[-97.20278931 -48.86845779],[-109.1387558   -48.86842728],[-120.46760559  -48.86778641]
35,11.844108629019324,12.0415267956034,11.46202089324229,[-84.50218201 -48.86759186],[-96.34629059 -48.86865234],[-108.38781738  -48.8684845 ],[-119.84983826  -48.86782074]
36,11.872161892261444,12.13826752055211,11.598236102543398,[-83.58824921 -48.86804581],[-95.46041107 -48.86884689],[-107.59867859  -48.86855698],[-119.19691467  -48.86790085]
37,11.894020094699872,12.224365240446648,11.732498187505907,[-82.65136719 -48.86846161],[-94.54538727 -48.86904144],[-106.7697525   -48.86865616],[-118.50225067  -48.86799622]
38,11.910133366987104,12.299728400201392,11.862083454275156,[-81.69223785 -48.86884689],[-93.60237122 -48.86919785],[-105.90209961  -48.86879349],[-117.76418304  -48.86811829]
39,11.920623780373562,12.364830024081096,11.988075274512552,[-80.71157837 -48.86919022],[-92.63220215 -48.86935043],[-104.99703217  -48.86893463],[-116.98510742  -48.86827469]
40,11.925384521499629,12.419395453866182,12.109138504733913,[-79.71005249 -48.86948013],[-91.63543701 -48.86949921],[-104.05483246  -48.86907959],[-116.16397095  -48.86845779]
41,11.924644470537618,12.463340766470205,12.22366334401199,[-78.6883316  -48.86973953],[-90.61297607 -48.86965179],[-103.07631683  -48.86922836],[-115.29998016  -48.86864471]
42,11.91874694995698,12.497039801839165,12.329895031097347,[-77.64707947 -48.86999512],[-89.56582642 -48.86979294],[-102.06286621  -48.86937714],[-114.39276123  -48.86884308]
43,11.90785980645542,12.520729070522416,12.426933297869601,[-76.58690643 -48.87021255],[-88.49476624 -48.86989594],[-101.0154953   -48.86952209],[-113.44242859  -48.86904144]
44,11.892173774492955,12.534584050984996,12.51415253255395,[-75.508461   -48.87041473],[-87.40063477 -48.86999512],[-99.93521881 -48.86962128],[-112.44937134  -48.86924362]
45,11.872055063752105,12.538955694163771,12.590705874661571,[-74.41234589 -48.8705864 ],[-86.28440094 -48.87009811],[-98.82335663 -48.86972046],[-111.4140625   -48.86944199]
46,11.847801221230462,12.534179692961825,12.655860902948575,[-73.29914093 -48.8707428 ],[-85.14694214 -48.87019348],[-97.68112183 -48.86982346],[-110.33698273  -48.86959457]
47,11.819648759031168,12.520996097948451,12.708915711713889,[-72.16946411 -48.87086868],[-83.98911285 -48.87024689],[-96.51010895 -48.86992264],[-109.21902466  -48.86974335]
48,11.78794862751797,12.500328067066649,12.750663757908548,[-71.02383423 -48.87097168],[-82.81178284 -48.87030029],[-95.3121109  -48.87002182],[-108.06277466  -48.86989975]
49,11.753089925517113,12.472213747658362,12.781738281455498,[-69.86283875 -48.87105179],[-81.61592865 -48.8703537 ],[-94.0881424  -48.87010193],[-106.86988068  -48.87002945]
50,11.715515158204704,12.43696594485455,12.80143737795015,[-68.68698883 -48.87111282],[-80.40250397 -48.87040329],[-92.83946991 -48.87015533],[-105.64090729  -48.87013245]
51,11.6754532099754,12.39531707941237,12.81013488771576,[-67.49681854 -48.87116623],[-79.17227173 -48.87041855],[-91.56758881 -48.87020874],[-104.37772369  -48.87023163]
52,11.63315584827477,12.34776306256288,12.8084945679279,[-66.29283905 -48.87118912],[-77.92599487 -48.87041855],[-90.27375793 -48.87025833],[-103.0822525   -48.87029648]
53,11.588844325189127,12.29470825259759,12.796264648548945,[-65.0756073  -48.87119675],[-76.6644516  -48.87042236],[-88.95915985 -48.87029648],[-101.7554245   -48.87034988]
54,11.542778041112696,12.236740112952207,12.773223877281229,[-63.84562683 -48.87119675],[-75.38840485 -48.87042236],[-87.62514496 -48.87029648],[-100.39836884  -48.87038803]
55,11.495212581015103,12.174446106569016,12.740493774770993,[-62.6033287  -48.87119675],[-74.09854126 -48.87042236],[-86.27298737 -48.87030029],[-99.01348114 -48.87039566]
56,11.446426418054907,12.10827636780283,12.698570251822952,[-61.34915924 -48.87120056],[-72.79558563 -48.87042236],[-84.903862   -48.87030029],[-97.60243225 -48.87039566]
57,11.396625545367767,12.038749695443101,12.647331238152528,[-60.08356857 -48.87120056],[-71.48019409 -48.87042236],[-83.51894379 -48.87030029],[-96.16627502 -48.87039566]
58,11.339332605216287,11.966377258923407,12.58695220983394,[-58.81367493 -48.87117004],[-70.15300751 -48.87042236],[-82.11938477 -48.87030029],[-94.70633698 -48.87039566]
59,11.24804689762019,11.890647888810186,12.51915741003121,[-57.56754303 -48.87113571],[-68.8155899  -48.87042236],[-80.70623779 -48.87030029],[-93.2253952  -48.87039566]
60,11.135879539205886,11.807838440572393,12.444541931517763,[-56.33695221 -48.8711319 ],[-67.47283173 -48.87042236],[-79.28067017 -48.87030029],[-91.7252121  -48.87039566]
61,11.02221681874073,11.714706421534439,12.362556457887374,[-55.10748291 -48.87111664],[-66.12969971 -48.87042236],[-77.84440613 -48.87030029],[-90.20696259 -48.87039566]
62,10.914199848595093,11.613609314606382,12.272850036991626,[-53.87194824 -48.87107468],[-64.78614807 -48.87042236],[-76.39975739 -48.87030029],[-88.67260742 -48.87039566]
63,10.814456958913082,11.507125855180762,12.175514221595376,[-52.62713242 -48.87106705],[-63.44158936 -48.87042236],[-74.94871521 -48.87029648],[-87.12422943 -48.87039566]
64,10.724979419555005,11.396049500293836,12.070869446208254,[-51.37168503 -48.87106705],[-62.09666443 -48.87042999],[-73.49271393 -48.87029648],[-85.56358337 -48.87039566]
65,10.645851152750348,11.28231430132711,11.959297180587056,[-50.10515976 -48.87104034],[-60.75101089 -48.87042999],[-72.0333252  -48.87029648],[-83.99262238 -48.87039566]
66,10.569511430112815,11.168254853092991,11.841346741138027,[-48.83425522 -48.87102127],[-59.40376663 -48.87042999],[-70.57202148 -48.87029648],[-82.41336823 -48.87039566]
67,10.462203996200415,11.054256440015285,11.717948913993963,[-47.59331131 -48.87102127],[-58.05551529 -48.87042999],[-69.10977173 -48.87029648],[-80.82772064 -48.87039566]
68,10.307468431265692,10.936683655600124,11.590011597104066,[-46.40336227 -48.87102127],[-56.71083069 -48.87042999],[-67.64751434 -48.87029648],[-79.23752594 -48.87039566]
69,10.10655595601689,10.809047699799201,11.45771026654256,[-45.2712326  -48.87102127],[-55.37778854 -48.87042999],[-66.18683624 -48.87029648],[-77.64454651 -48.87039566]
70,9.865264911223695,10.666889191034663,11.320289612250896,[-44.19810867 -48.87099075],[-54.06337357 -48.87038422],[-64.73026276 -48.87029648],[-76.05055237 -48.87039566]
71,9.590301532852031,10.507591247924898,11.17652130170961,[-43.18305206 -48.87099075],[-52.77335358 -48.87038422],[-63.28094482 -48.87029648],[-74.45746613 -48.87039566]
72,9.289154072536338,10.328754425421476,11.025115967242996,[-42.22439957 -48.87099075],[-51.51355362 -48.87038422],[-61.84230804 -48.87029648],[-72.86742401 -48.87039566]
73,8.974094409355587,10.129062652967885,10.864578247523026,[-41.31502533 -48.87096024],[-50.28911972 -48.87038422],[-60.41818237 -48.87029648],[-71.28276062 -48.87039566]
74,8.674331683911877,9.909030914695073,10.69330596973431,[-40.42937851 -48.87095642],[-49.10371017 -48.87038422],[-59.01274109 -48.87029648],[-69.70604706 -48.87039948]
75,8.40986635247412,9.672264099519033,10.50994873097343,[-39.54801941 -48.87095642],[-47.95788574 -48.87038422],[-57.63014984 -48.87029648],[-68.14009857 -48.87039948]
76,8.188983934900707,9.4249801639826,10.313838959254511,[-38.66020966 -48.87092209],[-46.84919357 -48.87038422],[-56.27417374 -48.87029648],[-66.5880127  -48.87039948]
77,8.01431276143011,9.173355102958645,10.105159760046382,[-37.7601738  -48.87091064],[-45.77448654 -48.87038422],[-54.94784164 -48.87029648],[-65.0530014  -48.87039948]
78,7.885444658685319,8.923015594913776,9.884853363573706,[-36.84497452 -48.87091064],[-44.73041916 -48.87038422],[-53.65343475 -48.87029648],[-63.53828812 -48.87039948]
79,7.79994966151917,8.67940902754307,9.65442276055917,[-35.91325378 -48.87087631],[-43.71320343 -48.87038422],[-52.39261246 -48.87029648],[-62.04703522 -48.87039948]
80,7.748474136239174,8.44746398971345,9.415897369948087,[-34.97042465 -48.87086868],[-42.71889877 -48.87038422],[-51.16636276 -48.87029648],[-60.58226013 -48.87039948]
81,7.698028579697797,8.230712891092637,9.171794891935736,[-34.0462265  -48.87086868],[-41.74425507 -48.87038422],[-49.97496796 -48.87029648],[-59.14676285 -48.87039948]
82,7.629299178246678,8.029045105502442,8.92521286074655,[-33.15947342 -48.87085342],[-40.78877258 -48.87038422],[-48.81781769 -48.87029266],[-57.74303055 -48.87039948]
83,7.5375366352266555,7.838691711960431,8.679309845581832,[-32.31767654 -48.87084961],[-39.85521317 -48.87038803],[-47.69390488 -48.87029648],[-56.37321472 -48.87039948]
84,7.423313157689488,7.657352447696003,8.435024262103436,[-31.52338028 -48.87084961],[-38.94669342 -48.87034988],[-46.60404587 -48.87029648],[-55.03907013 -48.87039948]
85,7.289121644937625,7.483051300267602,8.192817688684544,[-30.77676201 -48.87084961],[-38.06588364 -48.87034988],[-45.54893494 -48.87029266],[-53.74175262 -48.87039948]
86,7.138534563657865,7.313282013134453,7.9533691413422245,[-30.07692719 -48.87084961],[-37.21546173 -48.87034607],[-44.52874374 -48.87029266],[-52.48211288 -48.87039948]
87,6.975364702416713,7.14614486714292,7.718578339362089,[-29.42250443 -48.87083817],[-36.39786911 -48.87034607],[-43.54401398 -48.87029266],[-51.26259232 -48.87039948]
88,6.806070345548674,6.9810028078214685,7.488918305205065,[-28.80848885 -48.87083817],[-35.61455917 -48.87034607],[-42.59556198 -48.87029266],[-50.08448029 -48.87039948]
89,6.650049227520803,6.818111419917844,7.264122010062621,[-28.21599388 -48.87083817],[-34.86604309 -48.87034988],[-41.68415451 -48.87029266],[-48.94827652 -48.87039948]
90,6.52364923122796,6.658313751466575,7.043663025712199,[-27.62806892 -48.87080002],[-34.15171814 -48.87034988],[-40.81003189 -48.87029266],[-47.85369492 -48.87039948]
91,6.436941162323865,6.503047943366976,6.828113556743625,[-27.03310204 -48.8707962 ],[-33.47004318 -48.87034988],[-39.97309113 -48.87029266],[-46.80120468 -48.87039948]
92,6.395244613962835,6.353984832988112,6.618408203926427,[-26.42383575 -48.8707962 ],[-32.81908035 -48.87034988],[-39.17306519 -48.87029648],[-45.79147339 -48.87039948]
93,6.39999581636699,6.213363647690457,6.414661408297586,[-25.79620552 -48.87075043],[-32.19620132 -48.87034988],[-38.40956497 -48.87029648],[-44.82422638 -48.87039948]
94,6.4495353820749735,6.084335327382824,6.216896057982093,[-25.1481781  -48.87074661],[-31.59771347 -48.87034988],[-37.6820488  -48.87029648],[-43.89894485 -48.87039948]
95,6.534593593965934,5.970497131586512,6.025508881561935,[-24.48466301 -48.8707428 ],[-31.01925659 -48.87034988],[-36.98975372 -48.87029648],[-43.0152626  -48.87040329]
96,6.624401103294295,5.87509918237164,5.841545105529758,[-23.83224869 -48.87072754],[-30.45664978 -48.87034988],[-36.33174896 -48.87029648],[-42.17329407 -48.87037659]
97,6.700849543509329,5.799665451332078,5.665523529619089,[-23.20650101 -48.87072754],[-29.90735054 -48.8703537 ],[-35.70701599 -48.87029648],[-41.37253952 -48.87037659]
98,6.757152567926554,5.743055343876245,5.498283386814051,[-22.61413765 -48.87072754],[-29.37129021 -48.87034988],[-35.11434555 -48.87029648],[-40.61262894 -48.87037659]
99,6.7552604810401915,5.703157424928033,5.340515137319572,[-22.09413338 -48.87072754],[-28.84939384 -48.87030029],[-34.55255127 -48.87029648],[-39.89306641 -48.87037659]
100,6.5229416033475625,5.676731109620422,5.192844391487048,[-21.82077408 -48.87072754],[-28.34371567 -48.87030029],[-34.02044678 -48.87029648],[-39.21329117 -48.87037659]
101,6.073829665905605,5.660055160523746,5.05621719423812,[-21.7825489  -48.87072754],[-27.85637856 -48.87030029],[-33.51643372 -48.87029648],[-38.57265091 -48.87037659]
102,5.631780640886509,5.625411987305981,4.935741425210641,[-21.77733421 -48.87073135],[-27.40911484 -48.87030029],[-33.03452682 -48.87029648],[-37.97026825 -48.87037659]
103,5.262619032105291,5.572320938111657,4.826766968438209,[-21.74333    -48.87067795],[-27.00594902 -48.87030029],[-32.57826996 -48.87029648],[-37.40503693 -48.87037659]
104,4.965143224139684,5.505197525025736,4.812446594905031,[-21.67876816 -48.87075043],[-26.64391136 -48.87030029],[-32.14910889 -48.87029648],[-36.96155548 -48.87037659]
105,4.76270679329464,5.416082382202148,4.976884842563665,[-21.56868362 -48.87088776],[-26.33139038 -48.87029648],[-31.74747276 -48.87029648],[-36.7243576  -48.87037659]
106,4.775215156391872,5.252576830807993,5.100637436542164,[-21.34963989 -48.87073517],[-26.12485504 -48.87046814],[-31.37743187 -48.87029648],[-36.47806931 -48.87037659]
107,4.815851212347083,5.123708729116472,5.1756439215183985,[-21.10146713 -48.87059021],[-25.91731834 -48.87050247],[-31.04102707 -48.87029648],[-36.21667099 -48.87037659]
108,4.902086263825588,5.012176518555247,5.237819672243461,[-20.82069206 -48.87028122],[-25.72277832 -48.87052155],[-30.73495483 -48.87030029],[-35.97277451 -48.8703804 ]
109,5.126457250689433,4.818754200734515,5.297683716425992,[-20.51485634 -48.86989975],[-25.64131355 -48.8705101 ],[-30.46006775 -48.87030029],[-35.75775146 -48.8703804 ]
110,5.295906142122892,4.801298142667577,5.235364913962666,[-20.21807861 -48.86960983],[-25.51398468 -48.87050247],[-30.31528282 -48.87039566],[-35.55064774 -48.8703804 ]
111,5.420833843969113,4.947774920615005,5.049217224126858,[-19.94570732 -48.86929703],[-25.36654091 -48.87096405],[-30.3143158  -48.87038803],[-35.36353302 -48.8703804 ]
112,5.647854239604048,4.963911104538683,5.017023086560904,[-19.70161819 -48.86898422],[-25.34947205 -48.87107849],[-30.3133831  -48.87038803],[-35.33040619 -48.87039948]
113,5.820513238277986,5.006393469822516,4.978601456332974,[-19.4865799 -48.8686676],[-25.30709267 -48.87099838],[-30.3134861  -48.87038803],[-35.29208755 -48.87046814]
114,5.941824434627211,5.0187149405204154,4.895872117093499,[-19.35300446 -48.86861038],[-25.29482841 -48.87098694],[-30.31354332 -48.87038803],[-35.20941544 -48.87028885]
115,5.9395585061603215,5.022945440214188,4.85710717045844,[-19.3510704  -48.86860657],[-25.29062843 -48.87098694],[-30.31357384 -48.87038422],[-35.170681   -48.87066269]
116,5.940054419827275,5.024538076311124,4.852113731314084,[-19.3489933  -48.86859894],[-25.28904724 -48.87098694],[-30.31358528 -48.87038422],[-35.16569901 -48.87065506]
117,5.957064215060352,5.024614370255888,4.8509216384204334,[-19.33192062 -48.86845016],[-25.2889843  -48.87098694],[-30.31359863 -48.87038422],[-35.16452026 -48.87065506]
118,6.0065313620787535,5.024658239274126,4.8508606032642785,[-19.28241348 -48.86830139],[-25.28894424 -48.87098694],[-30.31360245 -48.87038422],[-35.16446304 -48.87065506]
119,6.0883357624459915,5.024684942154794,4.850816734245792,[-19.20058823 -48.86801529],[-25.28892326 -48.87098694],[-30.31360817 -48.87038422],[-35.1644249  -48.87065506]
120,6.204577442177015,5.024696386246508,4.850791938713605,[-19.08433723 -48.86755371],[-25.28891373 -48.87098694],[-30.31361008 -48.87038422],[-35.16440201 -48.87065506]
121,6.356194761617156,5.024704015640984,4.850784309319085,[-18.93271255 -48.86705017],[-25.2889061  -48.87098694],[-30.31361008 -48.87038422],[-35.16439438 -48.87065506]
122,6.544336052880312,5.024709737686842,4.850776679924565,[-18.74456596 -48.86635208],[-25.28890038 -48.87098694],[-30.31361008 -48.87038422],[-35.16438675 -48.87065506]
123,6.76833949127517,5.02302364150757,4.850770957878677,[-18.52225113 -48.86547852],[-25.29058838 -48.87098694],[-30.31361198 -48.87038422],[-35.16438293 -48.87065506]
124,7.017615321207574,5.021734273841073,4.850767143181416,[-18.27426529 -48.86464691],[-25.29187775 -48.87098694],[-30.31361198 -48.87038422],[-35.16437912 -48.87065506]
125,7.259042392833383,5.0210228328061595,4.850767143181416,[-18.03355026 -48.8638916 ],[-25.29258919 -48.87098694],[-30.31361198 -48.87038422],[-35.16437912 -48.87065506]
126,7.476564524350745,5.0218105677858365,4.850763328484157,[-17.81524086 -48.8633194 ],[-25.29180145 -48.87098694],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
127,7.649979384609126,5.030109433064362,4.850763328484157,[-17.63352776 -48.86255646],[-25.28350258 -48.87091064],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
128,7.6726983083653595,5.031269100629072,4.850763328484157,[-17.60964966 -48.86209869],[-25.28234291 -48.87090683],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
129,7.6728852284082105,5.031267193280449,4.850763328484157,[-17.60946465 -48.86209869],[-25.28234482 -48.87090683],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
130,7.673062611714187,5.031271007977694,4.850763328484157,[-17.60928345 -48.86209869],[-25.282341   -48.87090683],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
131,7.674735355363279,5.031272915326317,4.850763328484157,[-17.6076088  -48.86209869],[-25.2823391  -48.87090683],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
132,7.687379165508668,5.031272915326317,4.850763328484157,[-17.59496498 -48.86209488],[-25.2823391  -48.87090683],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
133,7.726525399297546,5.031276730023563,4.850763328484157,[-17.55581474 -48.86223984],[-25.28233528 -48.87090683],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
134,7.797724934492731,5.031276730023563,4.850763328484157,[-17.48461533 -48.86209488],[-25.28233528 -48.87090683],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
135,7.902947178535355,5.031276730023563,4.850763328484157,[-17.37939262 -48.86245346],[-25.28233528 -48.87090683],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
136,8.047151949823032,5.029474285575281,4.850763328484157,[-17.23698997 -48.86268616],[-25.28413773 -48.87090683],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
137,8.229105028420744,5.0284309658787665,4.850763328484157,[-17.05607986 -48.86294937],[-25.28518105 -48.87090683],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
138,8.435483585238364,5.03111651234446,4.850763328484157,[-16.84701538 -48.86325455],[-25.2824955  -48.87090302],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
139,8.62460064321401,5.04428484273523,4.850763328484157,[-16.64472961 -48.86355209],[-25.26932716 -48.87085724],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
140,8.782076819357616,5.067348506392995,4.850763328484157,[-16.46418953 -48.86383057],[-25.2462635 -48.8708992],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
141,8.808594627034273,5.1010303788992895,4.850763328484157,[-16.40398979 -48.86392593],[-25.21258163 -48.87092972],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
142,8.806334222982288,5.103366860259718,4.850763328484157,[-16.4039135  -48.86392593],[-25.21024513 -48.87067795],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
143,8.804016795074766,5.105855950221417,4.850763328484157,[-16.40374184 -48.86392593],[-25.20775604 -48.87067795],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
144,8.803152766398226,5.106830605371171,4.850763328484157,[-16.40363121 -48.86392593],[-25.20678139 -48.87067795],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
145,8.80464431259043,5.106845864160209,4.850763328484157,[-16.4021244  -48.86392593],[-25.20676613 -48.87067795],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
146,8.814606385732787,5.106851586206098,4.850763328484157,[-16.3921566  -48.86393356],[-25.20676041 -48.87067795],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
147,8.849022496527397,5.108644493917977,4.850763328484157,[-16.35594749 -48.86403656],[-25.2049675  -48.87067795],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
148,8.917126307712227,5.11003113637174,4.850763328484157,[-16.28645706 -48.86398315],[-25.20358086 -48.87067795],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
149,9.018873763940954,5.111207970476242,4.850763328484157,[-16.18353271 -48.8640213 ],[-25.20240402 -48.87067795],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
150,9.154182571667734,5.113954552502959,4.850763328484157,[-16.04547691 -48.86455917],[-25.19965744 -48.87067795],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
151,9.311855127261069,5.131504066602309,4.850763328484157,[-15.87025452 -48.86500931],[-25.18210793 -48.8706665 ],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
152,9.477155280690852,5.1678829252599785,4.850763328484157,[-15.66857529 -48.86529541],[-25.14572906 -48.87063217],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
153,9.618237839935086,5.220829010412528,4.850763328484157,[-15.47454643 -48.86545181],[-25.09278297 -48.87044907],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
154,9.61816360625216,5.288055420154406,4.850763328484157,[-15.40739441 -48.86505127],[-25.02555656 -48.87033463],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
155,9.608015631579987,5.298254013667138,4.850763328484157,[-15.40734386 -48.86505127],[-25.01535797 -48.87046432],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
156,9.604553794361037,5.301885605463598,4.850763328484157,[-15.40717411 -48.86505127],[-25.01172638 -48.87046432],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
157,9.60390148338306,5.302650452265269,4.850763328484157,[-15.40706158 -48.86504745],[-25.01096153 -48.87046432],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
158,9.600402452872938,5.3062019354191605,4.850763328484157,[-15.40700912 -48.86504745],[-25.00741005 -48.87046432],[-30.31361198 -48.87038422],[-35.16437531 -48.87065506]
