,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.697944641113281,13.697959899902344,13.697952270507812,[-100.          -48.86999893],[-113.69794464  -48.86999893],[-127.39590454  -48.86999893],[-141.09385681  -48.86999893],0.0,0.0,0.0,0.0
1,13.697944641113281,13.697959899902344,13.697952270507812,[-100.          -48.86999893],[-113.69794464  -48.86999893],[-127.39590454  -48.86999893],[-141.09385681  -48.86999893],0.0,0.0,0.0,0.0
2,13.697944641113281,13.697959899902344,13.697952270507812,[-100.          -48.86999893],[-113.69794464  -48.86999893],[-127.39590454  -48.86999893],[-141.09385681  -48.86999893],0.0,0.0,0.0,0.0
3,13.699897766113281,13.697952270507812,13.697944641113281,[-99.99635315 -48.86999893],[-113.69625092  -48.86999893],[-127.39420319  -48.86999893],[-141.09214783  -48.86999893],0.09550646767510092,0.04772477580845359,0.04772365824549512,0.047723971178695014
4,13.719329835310234,13.696907043738042,13.698165893860637,[-99.95761871 -48.86987686],[-113.67694855  -48.8700676 ],[-127.37385559  -48.86997986],[-141.07202148  -48.87007141],0.6344096147787697,0.3148836632903986,0.3869431177745484,0.31518671532137676
5,13.74765777685749,13.750106814742825,13.69547271981452,[-99.87469482 -48.87005615],[-113.6223526   -48.87022018],[-127.37245941  -48.86992264],[-141.06793213  -48.87018585],0.9771261277643981,0.6726359206852577,2.794962833656559e-05,3.702375123077983e-05
6,13.78276825468569,13.815475468324776,13.690376284417397,[-99.76821899 -48.86988831],[-113.55098724  -48.87026596],[-127.36646271  -48.86991501],[-141.05683899  -48.87018585],1.1549958715889934,0.7777959300801384,0.1274587755333145,0.19842980262420332
7,13.832084657411318,13.875587463431343,13.685112001300256,[-99.63518524 -48.86982346],[-113.4672699   -48.87003708],[-127.34285736  -48.86999893],[-141.02796936  -48.87022018],1.4964319537163493,0.9219878852455448,0.2999050455271633,0.3042840098366519
8,13.901000976793325,13.936203002938042,13.691230774653311,[-99.46208954 -48.86988068],[-113.36309052  -48.86996078],[-127.29929352  -48.86997604],[-140.99052429  -48.87011719],1.8566167310947361,1.1421604014071745,0.5271813627266434,0.41107305056298765
9,13.976486207408731,13.997047426720059,13.704010010532297,[-99.25876617 -48.86988068],[-113.23525238  -48.86968613],[-127.2322998   -48.86994553],[-140.93630981  -48.87009048],2.141087684251594,1.4139902339720178,0.7714638222525914,0.6397971908043117
10,14.057579040825471,14.057014467321698,13.720619202273175,[-99.02732086 -48.86972046],[-113.0848999   -48.86962891],[-127.14191437  -48.86986542],[-140.86253357  -48.86999512],2.4428016868805393,1.6236121045523297,1.0003433635553838,0.828810393293116
11,14.150161744719506,14.114280704859171,13.747261047498773,[-98.76364136 -48.86936951],[-112.9138031   -48.86957932],[-127.0280838   -48.86992264],[-140.77534485  -48.86998367],2.7707990968181186,1.8445648176826037,1.2084086007998165,0.9595257057894904
12,14.24903870808661,14.170829776572095,13.786415100308762,[-98.46864319 -48.8689003 ],[-112.71768188  -48.86948013],[-126.88851166  -48.86980057],[-140.67492676  -48.86987686],3.0741923335910686,2.1046628169154493,1.503766834033132,1.1080176809579345
13,14.351440468028201,14.225662236357442,13.834114074810117,[-98.14409637 -48.86832809],[-112.4955368   -48.86937714],[-126.72119904  -48.86975098],[-140.55531311  -48.86980438],3.3736433217850994,2.3548609197306325,1.7448305079757906,1.3152215231448354
