,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.7381591796875,20.7381591796875,20.738143920898438,[-100.          -48.86999893],[-120.73815918  -48.86999893],[-141.47631836  -48.86999893],[-162.21446228  -48.86999893],0.0,0.0,0.0,0.0
1,20.7381591796875,20.7381591796875,20.738143920898438,[-100.          -48.86999893],[-120.73815918  -48.86999893],[-141.47631836  -48.86999893],[-162.21446228  -48.86999893],0.0,0.0,0.0,0.0
2,20.7381591796875,20.7381591796875,20.738143920898438,[-100.          -48.86999893],[-120.73815918  -48.86999893],[-141.47631836  -48.86999893],[-162.21446228  -48.86999893],0.0,0.0,0.0,0.0
3,20.7401123046875,20.738143920898438,20.7381591796875,[-99.99635315 -48.86999893],[-120.73646545  -48.86999893],[-141.47460938  -48.86999893],[-162.21276855  -48.86999893],0.09550646767510092,0.047723621005902196,0.047724678950465296,0.047723676885127395
4,20.759185791024386,20.737037658831753,20.73847961457357,[-99.95761871 -48.86987686],[-120.7168045   -48.86985779],[-141.45384216  -48.86993408],[-162.19232178  -48.87004852],0.6344096147787697,0.3824662671767803,0.37988369028227587,0.37891418460583937
5,20.840644837041634,20.73474884036712,20.739044189907805,[-99.87469482 -48.87005615],[-120.71533966  -48.86989594],[-141.4500885   -48.86993408],[-162.18913269  -48.87007141],0.9771261277643981,2.8002726684195776e-05,3.751954736837512e-05,3.484602975575543e-05
6,20.9382019043,20.736419677813323,20.738906860831857,[-99.76821899 -48.86988831],[-120.7064209   -48.86987686],[-141.44284058  -48.86993408],[-162.18174744  -48.87007523],1.1549958715889934,0.19707211899059263,0.17328259578097666,0.1755548806808525
7,21.042778016735557,20.739791870736035,20.7387390143511,[-99.63518524 -48.86982346],[-120.67796326  -48.87008286],[-141.41775513  -48.86992264],[-162.15649414  -48.87009048],1.4964319537163493,0.3583140752155113,0.3128719497086486,0.2734847120210181
8,21.165359498391755,20.754066467454837,20.738388061953223,[-99.46208954 -48.86988068],[-120.62744904  -48.87011719],[-141.3815155   -48.87003326],[-162.11990356  -48.87016678],1.8566167310947361,0.6282637842741243,0.38403931758054755,0.42471290472692774
9,21.28929138402324,20.782325745766393,20.736740113485023,[-99.25876617 -48.86988068],[-120.54805756  -48.87018585],[-141.3303833   -48.86996841],[-162.06712341  -48.87018967],2.141087684251594,0.9259277990265871,0.5897589916155901,0.6625767967979399
10,21.410263064337613,20.81754303028985,20.73844910011831,[-99.02732086 -48.86972046],[-120.43758392  -48.8700676 ],[-141.25512695  -48.86992264],[-161.99357605  -48.87030029],2.4428016868805393,1.2908708792319763,0.8325842891367519,0.8185340529815481
11,21.528320318936327,20.86923217781282,20.742706299123125,[-98.76364136 -48.86936951],[-120.29196167  -48.86989594],[-141.16119385  -48.86995316],[-161.90390015  -48.87006378],2.7707990968181186,1.6302178164400223,0.978333138040652,0.9633597565434276
12,21.64550783059249,20.934814453417292,20.751296997452144,[-98.46864319 -48.8689003 ],[-120.114151    -48.86978531],[-141.04896545  -48.86989594],[-161.80026245  -48.87002182],3.0741923335910686,1.949013855439522,1.193551956749751,1.1023024195708309
13,21.75895694852023,21.009056092356225,20.76983642593574,[-98.14409637 -48.86832809],[-119.90305328  -48.86963654],[-140.91210938  -48.86984634],[-161.6819458   -48.86992645],3.3736433217850994,2.286432031658567,1.4515520354646276,1.2838800545780005
14,21.869033885415906,21.092926028438583,20.797836304357794,[-97.78945923 -48.86771393],[-119.65849304  -48.86948776],[-140.75141907  -48.86984634],[-161.54925537  -48.86968231],3.6790065973712633,2.5770735607404687,1.6774472023550326,1.4142001376467979
15,21.97959910961604,21.182914740146686,20.835937504073097,[-97.4056015  -48.86712646],[-119.3852005   -48.86933136],[-140.56811523  -48.86984634],[-161.40405273  -48.86943436],3.9638094489314057,2.8799924784063897,1.9172364543015723,1.5479775134070637
16,22.08475509934073,21.281585704313866,20.88366700297967,[-96.99347687 -48.86654282],[-119.07823181  -48.86916351],[-140.3598175   -48.86984634],[-161.2434845   -48.86917496],4.250201561666419,3.230886918730229,2.173816450366149,1.7091596655549592
17,22.184112745821448,21.38906862198321,20.94062807382269,[-96.55281067 -48.86600113],[-118.73692322  -48.86895752],[-140.12599182  -48.86984634],[-161.06661987  -48.86888504],4.532191860723149,3.558754864012735,2.4340267267201576,1.8681067201190114
