,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.208503723144531,12.20849609375,12.208503723144531,[-100.          -48.86999893],[-112.20850372  -48.86999893],[-124.41699982  -48.86999893],[-136.62550354  -48.86999893],0.0,0.0,0.0,0.0
1,12.208503723144531,12.20849609375,12.208503723144531,[-100.          -48.86999893],[-112.20850372  -48.86999893],[-124.41699982  -48.86999893],[-136.62550354  -48.86999893],0.0,0.0,0.0,0.0
2,12.208503723144531,12.20849609375,12.208503723144531,[-100.          -48.86999893],[-112.20850372  -48.86999893],[-124.41699982  -48.86999893],[-136.62550354  -48.86999893],0.0,0.0,0.0,0.0
3,12.21044921875,12.20849609375,12.208511352539062,[-99.99635315 -48.86999893],[-112.20680237  -48.86999893],[-124.41529846  -48.86999893],[-136.62380981  -48.86999893],0.09550646767510092,0.04772384822594009,0.04772426922200662,0.047723334093381836
4,12.230201722619803,12.207588196063625,12.207893371734608,[-99.95761871 -48.86987686],[-112.18782043  -48.87006378],[-124.39540863  -48.86998367],[-136.603302    -48.87004471],0.6344096147787697,0.38101378008306536,0.3295459822414745,0.37328438858470026
5,12.310768129039534,12.207321173816162,12.206596375160837,[-99.87469482 -48.87005615],[-112.18546295  -48.86985779],[-124.39278412  -48.87026596],[-136.59938049  -48.87014008],0.9771261277643981,3.083862142138328e-05,3.107360634986331e-05,3.7431525493128376e-05
6,12.408035278510303,12.206840523296126,12.209220886919375,[-99.76821899 -48.86988831],[-112.17625427  -48.86981964],[-124.38309479  -48.87026596],[-136.59231567  -48.87013626],1.1549958715889934,0.21878110345230817,0.20209209572293962,0.16805951793033974
7,12.511932374072678,12.207443239595813,12.21282196182186,[-99.63518524 -48.86982346],[-112.14711761  -48.86998367],[-124.35456085  -48.87022018],[-136.56738281  -48.87003708],1.4964319537163493,0.38661707439602566,0.3444774686395067,0.29687363900393093
8,12.640289306870871,12.214454655811767,12.214767456155355,[-99.46208954 -48.86988068],[-112.10237885  -48.86980438],[-124.3168335   -48.87015152],[-136.53160095  -48.87010193],1.8566167310947361,0.5658108594443155,0.42312992972007574,0.3825205439046745
9,12.765586853073511,12.238487249362061,12.218467713503403,[-99.25876617 -48.86988068],[-112.02435303  -48.86984634],[-124.26284027  -48.87022018],[-136.48130798  -48.87005615],2.141087684251594,0.9299152869445453,0.6306014501894387,0.5736121978134575
10,12.884056092124057,12.277908326797718,12.22006225609754,[-99.02732086 -48.86972046],[-111.91137695  -48.86986542],[-124.18928528  -48.87006378],[-136.40934753  -48.86998749],2.4428016868805393,1.3091694319471132,0.8191258587575684,0.7880823647693269
11,13.003189096961375,12.329643249570731,12.229194642913054,[-98.76364136 -48.86936951],[-111.76683044  -48.86988068],[-124.09647369  -48.86984253],[-136.32566833  -48.87005234],2.7707990968181186,1.5909103270204814,1.017928202176892,0.8920152514653942
12,13.122093245091461,12.392868046747767,12.24669647922666,[-98.46864319 -48.8689003 ],[-111.59073639  -48.86997986],[-123.98360443  -48.86963654],[-136.2303009   -48.87005234],3.0741923335910686,1.9563878026708386,1.1904903206154378,1.0582184441986102
13,13.23322309560289,12.47162630064047,12.268806463449984,[-98.14409637 -48.86832809],[-111.37731934  -48.87021255],[-123.84894562  -48.86952591],[-136.11775208  -48.86990738],3.3736433217850994,2.3041027616487533,1.43747200545438,1.1916963609420481
14,13.342727945395547,12.555938763260963,12.302230843336234,[-97.78945923 -48.86771393],[-111.13218689  -48.87046814],[-123.68812561  -48.86943436],[-135.99035645  -48.86988831],3.6790065973712633,2.5854048117051645,1.6874247371857751,1.3441017238881443
15,13.453194144468256,12.645179824772528,12.34548187497262,[-97.4056015  -48.86712646],[-110.85879517  -48.87071991],[-123.50397491  -48.86933136],[-135.84945679  -48.8695755 ],3.9638094489314057,2.879286672297149,1.9183962160647376,1.5187280028150036
16,13.558182488547393,12.744491697428325,12.394157413615275,[-96.99347687 -48.86654282],[-110.55165863  -48.87097931],[-123.29615021  -48.86922836],[-135.69030762  -48.86954117],4.250201561666419,3.235299492609021,2.168402417086863,1.6996582808163287
17,13.657021580503084,12.852775750625995,12.45170593930723,[-96.55281067 -48.86600113],[-110.20983124  -48.87125778],[-123.06260681  -48.86912537],[-135.51431274  -48.86953354],4.532191860723149,3.56258542807514,2.4335002770536946,1.8612577965927755
18,13.752129920194735,12.966568233903763,12.518348704284104,[-96.08447266 -48.86549759],[-109.83660126  -48.871521  ],[-122.80316925  -48.86902237],[-135.32151794  -48.86953354],4.806607682034843,3.8781661353114307,2.69041298529922,2.036811121767745
19,13.842462269767468,13.089859323122706,12.588966384796969,[-95.58874512 -48.86505127],[-109.43120575  -48.87178421],[-122.52106476  -48.86891556],[-135.11003113  -48.86953354],5.08073741636747,4.199244801717712,2.932462672608257,2.224656353049017
20,13.921861698048673,13.217270295189012,12.668128987585032,[-95.07236481 -48.86467361],[-108.99422455  -48.87205505],[-122.21149445  -48.86881256],[-134.87962341  -48.86952972],5.162348555072909,4.507019187789808,3.232759438470239,2.411241779327064
21,13.971300470871181,13.34316302049609,12.758804347895559,[-94.55651093 -48.86436462],[-108.52780914  -48.87229919],[-121.87097168  -48.86870575],[-134.629776    -48.86952972],5.215997136552218,4.7877749973454575,3.5366517928937737,2.6101665583489613
22,14.013399727510317,13.466103174433027,12.858734165101614,[-94.02152252 -48.86413574],[-108.03491974  -48.87252426],[-121.50102234  -48.86859131],[-134.35975647  -48.86952972],5.508047725290404,5.0416501103075495,3.8300994934722827,2.782521256594507
23,14.068751174390291,13.58079594225425,12.968574565739925,[-93.45198059 -48.86398315],[-107.52072906  -48.87269974],[-121.10152435  -48.8684845 ],[-134.07009888  -48.86952591],5.847900410837453,5.1358754069130965,4.1289063591315065,3.006532438933322
24,14.151949839067584,13.666863219060932,13.082534840762905,[-92.85422516 -48.86391449],[-107.00617218  -48.8728447 ],[-120.67303467  -48.86837387],[-133.75556946  -48.86952591],6.095802317439978,5.175263028914345,4.404983120084194,3.261676556926469
