,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.641128540039062,19.641128540039062,19.641128540039062,[-100.          -48.86999893],[-119.64112854  -48.86999893],[-139.28225708  -48.86999893],[-158.92338562  -48.86999893],0.0,0.0,0.0,0.0
1,19.641128540039062,19.641128540039062,19.641128540039062,[-100.          -48.86999893],[-119.64112854  -48.86999893],[-139.28225708  -48.86999893],[-158.92338562  -48.86999893],0.0,0.0,0.0,0.0
2,19.641128540039062,19.641128540039062,19.641128540039062,[-100.          -48.86999893],[-119.64112854  -48.86999893],[-139.28225708  -48.86999893],[-158.92338562  -48.86999893],0.0,0.0,0.0,0.0
3,19.64307403564453,19.64112091064453,19.641143798828125,[-99.99635315 -48.86999893],[-119.63942719  -48.86999893],[-139.2805481   -48.86999893],[-158.92169189  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.047723971178695014
4,19.663177490258057,19.639625550606024,19.641159057617188,[-99.95761871 -48.86987686],[-119.6207962   -48.86984634],[-139.26042175  -48.87007141],[-158.90158081  -48.87007141],0.6344096147787697,0.3585720613511614,0.31518671532137676,0.3132094949758901
5,19.743728637696787,19.63790893602705,19.64093017578273,[-99.87469482 -48.87005615],[-119.61842346  -48.87004852],[-139.2563324   -48.87018585],[-158.89726257  -48.87019348],0.9771261277643981,2.920293115430755e-05,3.70349658008923e-05,3.764759345880258e-05
6,19.839294433993135,19.637634278028823,19.6408081054869,[-99.76821899 -48.86988831],[-119.60751343  -48.87001419],[-139.24514771  -48.87017822],[-158.88595581  -48.87020493],1.1549958715889934,0.22876938386707105,0.20325984263307284,0.19591503374564173
7,19.942878724020513,19.63653564453162,19.640762329694287,[-99.63518524 -48.86982346],[-119.57806396  -48.87001038],[-139.21459961  -48.87001419],[-158.85536194  -48.87016678],1.4964319537163493,0.4017757319737727,0.36276712808570205,0.37422346989476857
8,20.06889343277707,19.6428756713882,19.639617923928917,[-99.46208954 -48.86988068],[-119.53098297  -48.86980057],[-139.17385864  -48.86979294],[-158.81347656  -48.87018967],1.8566167310947361,0.5690141912029077,0.4488782777701658,0.45176852467469225
9,20.193458557391573,19.66656494365712,19.63854980810197,[-99.25876617 -48.86988068],[-119.45222473  -48.86998367],[-139.11878967  -48.86968613],[-158.75733948  -48.87005234],2.141087684251594,0.9421297951819874,0.6463742754957094,0.6280114400070167
10,20.307693481909652,19.706962587207016,19.644302373409086,[-99.02732086 -48.86972046],[-119.33501434  -48.86985779],[-139.04197693  -48.86959457],[-158.6862793   -48.87004852],2.4428016868805393,1.295186400424144,0.8525450944201299,0.7963295196494058
11,20.41892243006372,19.76359558275701,19.650299074404316,[-98.76676178 -48.8693924 ],[-119.1856842   -48.86987686],[-138.94927979  -48.86961746],[-158.59957886  -48.86990738],2.6775447328090283,1.6098234944795102,0.9695954919879419,0.9529469292654236
12,20.51000978202339,19.832511904030643,19.66442871285561,[-98.49376678 -48.86900711],[-119.00377655  -48.86982727],[-138.83628845  -48.86953354],[-158.50071716  -48.8698082 ],2.7352248959601764,1.9458463996284807,1.2229629790272902,1.0807587336535536
13,20.571052587488293,19.907028199692846,19.69136047408545,[-98.21897125 -48.86855316],[-118.7900238   -48.86977386],[-138.697052    -48.86953354],[-158.38841248  -48.86966705],2.7300395445472687,2.2406232993290276,1.4612842948859672,1.1938617778037173
14,20.604110785829267,19.986633301728123,19.725067139291944,[-97.9460144  -48.86804962],[-118.55012512  -48.86972427],[-138.53675842  -48.86952972],[-158.26182556  -48.86968613],2.7037830479916787,2.48648745161009,1.6688139507625972,1.3239717827502275
15,20.611366387470916,20.066894531746378,19.764007569774513,[-97.67606354 -48.86748886],[-118.28742981  -48.86967087],[-138.35432434  -48.86952972],[-158.11833191  -48.86976624],2.670837628535548,2.709052149682178,1.9069875566721104,1.5017302493959221
16,20.598587218736906,20.14000701925106,19.80998230076,[-97.40949249 -48.86687851],[-118.00807953  -48.86962128],[-138.14808655  -48.86952972],[-157.95806885  -48.86972427],2.6361992409419854,2.8583183875605926,2.1386296850329605,1.652495426116688
17,20.566932950938057,20.206825256391227,19.8626251220835,[-97.1463623  -48.86621857],[-117.71329498  -48.86956787],[-137.92012024  -48.86952591],[-157.78274536  -48.8695488 ],2.6015874241628114,3.0207849105520617,2.3506622435514593,1.8145448414612764
18,20.516174706657903,20.268608093353617,19.91921997393068,[-96.88663483 -48.86551285],[-117.40280914  -48.86951447],[-137.67141724  -48.8695755 ],[-157.59063721  -48.86921692],2.5675955625489895,3.1610317715353387,2.562318101893513,1.9838687646860265
19,20.45076805710004,20.321701050148764,19.97868349094513,[-96.63022614 -48.86476135],[-117.08099365  -48.86946106],[-137.4026947   -48.86957932],[-157.38137817  -48.86870193],2.534403196778424,3.256526988236435,2.755074508418504,2.1574990834178966
20,20.37074352009313,20.36738586529951,20.036682192962708,[-96.38014221 -48.86398697],[-116.75088501  -48.86941147],[-137.11827087  -48.86961746],[-157.154953    -48.86801529],2.43437688363491,3.333134923251743,2.916548505784395,2.3299164062880675
21,20.271782850589098,20.402160646871078,20.094955600626893,[-96.14252472 -48.86322021],[-116.41430664  -48.86935806],[-136.81646729  -48.86966705],[-156.91142273  -48.8671608 ],2.296400590426541,3.3836977753495434,3.0996611222973156,2.5012322023843345
22,20.155526369345036,20.42198944420145,20.154098816970993,[-95.91923523 -48.86246109],[-116.07476044  -48.86930466],[-136.49674988  -48.86967087],[-156.65084839  -48.86615753],2.1486594707140076,3.39644839271527,3.2664456449170216,2.673244231474374
23,20.025010578286903,20.426559453719133,20.21087701215095,[-95.71066284 -48.86169815],[-115.735672    -48.86924744],[-136.16223145  -48.86972046],[-156.37310791  -48.86501694],2.0000279416102424,3.3797764901133593,3.403285758790969,2.845429654742276
24,19.882432742391448,20.415756233182734,20.263550692006348,[-95.51673889 -48.86096191],[-115.39916992  -48.8692131 ],[-135.81492615  -48.86977005],[-156.07847595  -48.86377335],1.8537482628547897,3.348746069188213,3.525041827553291,3.0130378332198124
25,19.73005115774842,20.38926697558993,20.311082254557476,[-95.33712006 -48.86027145],[-115.06716919  -48.86920929],[-135.45643616  -48.86977386],[-155.76751709  -48.86244583],1.7122620719857775,3.286110883477106,3.6272327975065006,3.1750147595277847
26,19.48207284730201,20.345703134501512,20.35161014956219,[-95.26138306 -48.8605423 ],[-114.74345398  -48.86920166],[-135.0891571   -48.86982346],[-155.44076538  -48.86109161],0.0005279906417950568,3.1904923978895217,3.7036242642714963,3.330805767398085
27,19.172952700106734,20.28137208092578,20.383394857757693,[-95.26131439 -48.8605423 ],[-114.43426514  -48.86920166],[-134.71563721  -48.86985779],[-155.09902954  -48.85971451],0.00021270744373522144,2.978752378223056,3.7553355767733407,3.477138613306453
28,18.88685806245201,20.190734875349385,20.404696862155312,[-95.2611084 -48.8605423],[-114.14796448  -48.86919785],[-134.33869934  -48.86989594],[-154.74339294  -48.85836411],0.00017316748217536867,2.7734260583754913,3.771816023412541,3.611895251624663
29,18.621339900482916,20.07987977300993,20.412922112477357,[-95.26097107 -48.8605423 ],[-113.88230896  -48.86919403],[-133.96218872  -48.86989594],[-154.37510681  -48.85708237],0.00010272424503335186,2.5549407016192216,3.753005987989397,3.733419351026825
30,18.37744344278177,19.950729384270687,20.406987273962553,[-95.26097107 -48.8605423 ],[-113.63841248  -48.86919403],[-133.58914185  -48.86994553],[-153.99612427  -48.85587311],0.0,2.3393106464675313,3.705766213449754,3.8315279178356643
31,18.15532890289122,19.806144729049812,20.385991970359385,[-95.26086426 -48.8605423 ],[-113.4161911   -48.86919022],[-133.22233582  -48.86995316],[-153.60832214  -48.85478592],3.467258792505053e-05,2.121144294889121,3.630005602351841,3.9147660564345204
32,17.954744510606538,19.64904023788184,20.34850188433965,[-95.26084137 -48.8605423 ],[-113.2155838   -48.86918259],[-132.86462402  -48.86996841],[-153.21311951  -48.85382843],2.2627325290990486e-05,1.90695786476203,3.5270507422042794,3.9789315988106275
33,17.813837239453484,19.443885819102327,20.294349121503924,[-95.26081848 -48.8605423 ],[-113.07465363  -48.86918259],[-132.51853943  -48.86996841],[-152.81288147  -48.8530159 ],1.2880996770164036e-05,0.4653551876674443,3.400293834386868,4.018215381635559
34,17.79982967644814,19.1290130773526,20.22037510208958,[-95.26081085 -48.8605423 ],[-113.06063843  -48.86919022],[-132.18965149  -48.86996841],[-152.41001892  -48.85235596],7.086189192507745e-06,0.289299995018247,3.170953282755662,4.03433910702422
