,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,17.00874388379101,16.589752198741014,15.83431244141355,[-92.85422516 -48.86391449],[-109.86296844  -48.86842346],[-126.45272064  -48.86820221],[-142.28703308  -48.86848068]
25,17.096642102376077,16.667961122073933,15.96385193100851,[-92.23236084 -48.86392975],[-109.32900238  -48.86831284],[-125.9969635   -48.86809158],[-141.96081543  -48.86836243]
26,17.169258634183446,16.76444244597431,16.089241030176368,[-91.58245087 -48.86403275],[-108.75170898  -48.86824417],[-125.51615143  -48.86797714],[-141.60539246  -48.8682518 ]
27,17.236587984500957,16.866920473749026,16.218452455282605,[-90.90353394 -48.86421585],[-108.14012146  -48.86819839],[-125.00704193  -48.86790466],[-141.22549438  -48.86813736]
28,17.307449735554407,16.98487854350893,16.329437256973307,[-90.19754028 -48.86448288],[-107.50498962  -48.86817932],[-124.48986816  -48.867836  ],[-140.81930542  -48.86802673]
29,17.375656456642314,17.12580871981776,16.420623779722693,[-89.4642334  -48.86480713],[-106.83988953  -48.86818695],[-123.96569824  -48.86781693],[-140.38632202  -48.86793518]
30,17.43589808824359,17.271057134003744,16.521522522115344,[-88.70302582 -48.86520386],[-106.13892365  -48.86822128],[-123.40998077  -48.86780167],[-139.9315033   -48.86787033]
31,17.492439469202395,17.404197698891124,16.643211364757022,[-87.91442108 -48.86565018],[-105.40686035  -48.86828995],[-122.81105804  -48.86783218],[-139.45426941  -48.86781311]
32,17.54581465851144,17.529899604509964,16.777557373238125,[-87.09934998 -48.86612701],[-104.64516449  -48.86837769],[-122.17506409  -48.86787033],[-138.95262146  -48.86779022]
33,17.59302530844564,17.650718697512612,16.935585022881742,[-86.25850677 -48.86661148],[-103.85153198  -48.86849594],[-121.50225067  -48.86794662],[-138.43783569  -48.86777115]
34,17.634033269804235,17.761405953918857,17.129867555974446,[-85.39253998 -48.86709976],[-103.02657318  -48.86863327],[-120.78797913  -48.86806488],[-137.91784668  -48.86778641]
35,17.66987613820409,17.86118317616489,17.331642154828877,[-84.50218201 -48.86759186],[-102.17205811  -48.86877441],[-120.03324127  -48.86818695],[-137.36488342  -48.86781693]
36,17.69983675251421,17.952362069910752,17.51617432219007,[-83.58824921 -48.86804581],[-101.28808594  -48.86891937],[-119.240448    -48.86833954],[-136.75662231  -48.8678894 ]
37,17.723495493776948,18.034057625208618,17.677764901351537,[-82.65136719 -48.86846161],[-100.37486267  -48.86906815],[-118.40892029  -48.86853027],[-136.08668518  -48.86797333]
38,17.741302494013986,18.10501862241026,17.83549500608936,[-81.69223785 -48.86884689],[-99.43354034 -48.8692131 ],[-117.53855896  -48.86872101],[-135.37405396  -48.8680954 ]
39,17.75336456385549,18.16607666563903,17.993797315202166,[-80.71157837 -48.86919022],[-98.46494293 -48.86936569],[-116.63101959  -48.86891937],[-134.62481689  -48.86823654]
40,17.759567260745875,18.21752930162019,18.141052259088642,[-79.71005249 -48.86948013],[-97.46961975 -48.86949158],[-115.68714905  -48.86907578],[-133.82820129  -48.86838913]
41,17.760139465923608,18.25891113663958,18.274902354987084,[-78.6883316  -48.86973953],[-96.44847107 -48.86959457],[-114.7073822   -48.86922073],[-132.98228455  -48.86857986]
42,17.755416872610336,18.29042053510068,18.402816782456338,[-77.64707947 -48.86999512],[-95.40249634 -48.86969757],[-113.69291687  -48.86937332],[-132.09573364  -48.86876678]
43,17.745574956133062,18.31253814891953,18.526947029970724,[-76.58690643 -48.87021255],[-94.33248138 -48.86979294],[-112.64501953  -48.86952591],[-131.17196655  -48.86896515]
44,17.730812080343863,18.325393678047803,18.6360931468697,[-75.508461   -48.87041473],[-93.23927307 -48.86989594],[-111.56466675  -48.8696785 ],[-130.20075989  -48.8691597 ]
45,17.711517343853934,18.329086304479457,18.722785955396745,[-74.41231537 -48.8705864 ],[-92.1238327  -48.86999512],[-110.45291901  -48.86982727],[-129.17570496  -48.86936569]
46,17.68806458750656,18.324050903834916,18.786476139126883,[-73.2990036 -48.8707428],[-90.98706818 -48.87008286],[-109.31111908  -48.86994553],[-128.09759521  -48.86956406]
47,17.660598769912554,18.311080932827387,18.84149170175239,[-72.16919708 -48.87086487],[-89.82979584 -48.87013626],[-108.14087677  -48.87004852],[-126.98236847  -48.86973953]
48,17.629409807383496,18.29089355472728,18.887886049092526,[-71.02350616 -48.87097168],[-88.65291595 -48.87018967],[-106.94380951  -48.87015152],[-125.83169556  -48.86989594]
49,17.59497072171046,18.263572692877467,18.916824341669958,[-69.86241913 -48.87105179],[-87.45738983 -48.87024307],[-105.72096252  -48.87022781],[-124.63778687  -48.87004852]
50,17.557701129995607,18.229393005374686,18.932853699076343,[-68.68648529 -48.87111282],[-86.2441864  -48.87029266],[-104.47357941  -48.87028122],[-123.40643311  -48.87016678]
51,17.517837545254444,18.18902587892065,18.94032287610103,[-67.49624634 -48.87116623],[-85.01408386 -48.87031174],[-103.20310974  -48.87033463],[-122.14343262  -48.87026596]
52,17.475639365286558,18.142944336082273,18.935485839882176,[-66.29219818 -48.87118912],[-83.76783752 -48.87031174],[-101.91078186  -48.87038422],[-120.8462677   -48.87034607]
53,17.431358359291544,18.091499328826032,18.91789245605507,[-65.07491302 -48.87118912],[-82.50627136 -48.87031555],[-100.59777069  -48.87040329],[-119.51566315  -48.87039948]
54,17.38523104039872,18.035270691170112,18.89070892338645,[-63.84488678 -48.87119675],[-81.2301178  -48.87031555],[-99.26538849 -48.87041092],[-118.15609741  -48.87045288]
55,17.33757784221791,17.974792480721742,18.854660034235255,[-62.60253906 -48.87119675],[-79.94011688 -48.87031555],[-97.91490936 -48.87041092],[-116.7695694  -48.8704567]
56,17.288612388374627,17.91053009058593,18.80744171148149,[-61.34833527 -48.87120056],[-78.63694763 -48.87031555],[-96.54747772 -48.87041092],[-115.35491943  -48.8704567 ]
57,17.241195701425205,17.842933655040017,18.749969482477756,[-60.0801239  -48.87120056],[-77.32131958 -48.87031555],[-95.16425323 -48.87041092],[-113.91422272  -48.8704567 ]
58,17.21093370670456,17.772880554455085,18.683998107966232,[-58.78252792 -48.87117386],[-75.99346161 -48.87031555],[-93.76634216 -48.87041092],[-112.45034027  -48.8704567 ]
59,17.207588215164897,17.70309448267875,18.60955047613052,[-57.44408417 -48.8711319 ],[-74.65167236 -48.87031555],[-92.35476685 -48.87041092],[-110.96431732  -48.8704567 ]
60,17.231487291742187,17.63817596461329,18.527557373103424,[-56.06048203 -48.87109375],[-73.2919693  -48.87031555],[-90.93014526 -48.87041092],[-109.45770264  -48.8704567 ]
61,17.28090669442622,17.58161926295396,18.440223693904475,[-54.62993622 -48.87108612],[-71.9108429  -48.87031555],[-89.49246216 -48.87041092],[-107.93268585  -48.8704567 ]
62,17.3535843058225,17.535682678481983,18.34961700447225,[-53.15182495 -48.87106705],[-70.50540924 -48.87031555],[-88.04109192 -48.87041092],[-106.39070892  -48.87046432]
63,17.445961012808926,17.503135681412154,18.25769805916014,[-51.62608337 -48.87102127],[-69.07204437 -48.87031555],[-86.57518005 -48.87041092],[-104.83287811  -48.87046432]
64,17.554412855677406,17.486167907974906,18.166877746660532,[-50.05286407 -48.87101364],[-67.60727692 -48.87031555],[-85.09344482 -48.87041092],[-103.26032257  -48.87046432]
65,17.675796522424026,17.485710144303038,18.079795837470357,[-48.43249512 -48.87101364],[-66.10829163 -48.87031937],[-83.59400177 -48.87041473],[-101.67379761  -48.87046432]
66,17.800132764270842,17.502502441666067,17.99878692633785,[-46.77218628 -48.87099457],[-64.57231903 -48.87031937],[-82.07482147 -48.87041473],[-100.0736084   -48.87046432]
67,17.875656139971312,17.535869598647995,17.92604064948266,[-45.12211227 -48.87097549],[-62.9977684  -48.87031937],[-80.533638   -48.87041473],[-98.45967865 -48.87046432]
68,17.860809338223508,17.57892608668447,17.86369323737352,[-43.52826691 -48.87097549],[-61.38907623 -48.87031937],[-78.96800232 -48.87041473],[-96.83169556 -48.87046432]
69,17.7526703004946,17.615776062312822,17.812614440987,[-42.00785065 -48.87097549],[-59.76052094 -48.87031174],[-77.376297   -48.87041473],[-95.18891144 -48.87046432]
70,17.55958177108149,17.632408142413357,17.771202087507156,[-40.56711197 -48.87097549],[-58.12669373 -48.87026215],[-75.75910187 -48.87036896],[-93.53030396 -48.87042999]
71,17.290443435125393,17.621536255161935,17.73571014414799,[-39.20739746 -48.87097549],[-56.49784088 -48.87026215],[-74.11937714 -48.87036133],[-91.85508728 -48.87042236]
72,16.957340255482812,17.57582855252594,17.702003479109127,[-37.92774582 -48.87097549],[-54.88508606 -48.87026215],[-72.46091461 -48.87036133],[-90.16291809 -48.87042236]
73,16.57339860560441,17.48886489898493,17.665588379011687,[-36.72615051 -48.87097549],[-53.2995491  -48.87025833],[-70.788414   -48.87036133],[-88.45400238 -48.87042236]
74,16.14968492192948,17.358253479309475,17.620773315535395,[-35.60014725 -48.87097549],[-51.74983215 -48.87025833],[-69.10808563 -48.87036133],[-86.72885895 -48.87042236]
75,15.69633104055346,17.183464050601646,17.561721801863875,[-34.54709244 -48.87097549],[-50.24342346 -48.87025833],[-67.42688751 -48.87036133],[-84.98860931 -48.87042236]
76,15.222892778123542,16.964492798164226,17.484718322860434,[-33.56433868 -48.87097549],[-48.78723145 -48.87025833],[-65.75172424 -48.87036133],[-83.23644257 -48.87042236]
77,14.737075825412777,16.703872680981604,17.38582611094698,[-32.64888    -48.87102127],[-47.38595581 -48.87025833],[-64.08982849 -48.87036133],[-81.4756546  -48.87042236]
78,14.2477779592697,16.40644836458111,17.261043548691895,[-31.79434013 -48.87102127],[-46.04211807 -48.87025833],[-62.44856644 -48.87036133],[-79.70960999 -48.87042236]
79,13.764991780559997,16.077617645593584,17.108184814504586,[-30.99213028 -48.87100601],[-44.75712204 -48.87025833],[-60.83473969 -48.87036133],[-77.9429245  -48.87040329]
80,13.317659398613776,15.723327637056094,16.926124572796894,[-30.21360588 -48.87099838],[-43.53126526 -48.87025833],[-59.2545929  -48.87036133],[-76.18071747 -48.87039948]
81,12.935817739240607,15.350959778177558,16.714256286664625,[-29.42709732 -48.87099075],[-42.36291504 -48.87025833],[-57.71387482 -48.87036133],[-74.4281311  -48.87039948]
82,12.639970800418535,14.969009399768407,16.47234344486839,[-28.60854912 -48.87098694],[-41.2485199  -48.87025833],[-56.2175293  -48.87036133],[-72.68987274 -48.87039948]
83,12.439426441493733,14.586589813596055,16.200698852583972,[-27.74340057 -48.87095261],[-40.182827   -48.87025833],[-54.76941681 -48.87036133],[-70.97011566 -48.87039948]
84,12.335390108800505,14.213081360264626,15.904750824020356,[-26.82386208 -48.87091827],[-39.15925217 -48.87025452],[-53.37233353 -48.87036133],[-69.27708435 -48.87039948]
85,12.327995317149613,13.85487747233555,15.589031219529096,[-25.84503937 -48.8708992 ],[-38.17303467 -48.87025452],[-52.02791214 -48.87036133],[-67.61694336 -48.87039948]
86,12.409124390546815,13.520336151544956,15.257015228319174,[-24.80690956 -48.87088776],[-37.21603394 -48.87025452],[-50.73637009 -48.87036133],[-65.99338531 -48.87039948]
87,12.566123977786159,13.219234466984254,14.914234161425739,[-23.71143341 -48.87087631],[-36.27755737 -48.87025452],[-49.49679184 -48.87036133],[-64.411026   -48.87039948]
88,12.787427916606394,12.959606171063582,14.566707611133934,[-22.56039238 -48.87086487],[-35.34782028 -48.87025833],[-48.30742645 -48.87036133],[-62.87413406 -48.87039948]
89,13.061876308870886,12.747970581470767,14.219661712697652,[-21.3560009  -48.87081528],[-34.4178772  -48.87025833],[-47.16584778 -48.87036133],[-61.38550949 -48.87039948]
90,13.378681193068795,12.590129852716219,13.878738403372738,[-20.09988022 -48.87078094],[-33.4785614  -48.87025833],[-46.06869125 -48.87036133],[-59.94742966 -48.87039948]
91,13.727886209754292,12.48884964031729,13.551864624077128,[-18.79309082 -48.87077713],[-32.52097702 -48.87025833],[-45.00982666 -48.87036133],[-58.56169128 -48.87039948]
92,14.093715676051294,12.447061539122428,13.244682312066654,[-17.44352913 -48.8707428 ],[-31.5372448  -48.87025833],[-43.98430634 -48.87036133],[-57.22898865 -48.87039948]
93,14.419826515326783,12.466333389707707,12.961166381892074,[-16.10149193 -48.87073135],[-30.52131844 -48.87025833],[-42.98765182 -48.87036133],[-55.94881821 -48.87039948]
94,14.662910469055584,12.53951263470034,12.706783294734995,[-14.81077957 -48.87073135],[-29.47369003 -48.87025833],[-42.01320267 -48.87036133],[-54.71998596 -48.87039948]
95,14.818324096478795,12.649309158714034,12.48685836797819,[-13.5863905  -48.87073135],[-28.40471458 -48.87026215],[-41.05402374 -48.87036133],[-53.54088211 -48.87039948]
96,14.891017921210599,12.780855179248016,12.304271698045945,[-12.43314934 -48.87073135],[-27.32416725 -48.87026215],[-40.10502243 -48.87036514],[-52.40929413 -48.87039948]
97,14.887188918832129,12.923973083658796,12.158996582247273,[-11.35160732 -48.87073135],[-26.23879623 -48.87026215],[-39.16276932 -48.870327  ],[-51.3217659  -48.87039948]
98,14.816344268720226,13.06774330151688,12.049613952903009,[-10.34047222 -48.87073517],[-25.15681648 -48.87026215],[-38.22455978 -48.87031937],[-50.27417374 -48.87039948]
99,14.690255176393238,13.202098846543567,11.975902557667101,[ -9.3962965  -48.87083817],[-24.08655167 -48.87026215],[-37.28865051 -48.87031555],[-49.26455307 -48.87039948]
100,14.52031518156257,13.320104599106086,11.93544387846888,[ -8.51425171 -48.87083435],[-23.03456688 -48.87026215],[-36.35467148 -48.87031555],[-48.29011536 -48.87039948]
101,14.315321937338718,13.416948318587735,11.923999786672287,[ -7.69101238 -48.87091827],[-22.0063343  -48.87026215],[-35.42328262 -48.87031555],[-47.34728241 -48.87039948]
102,14.0816216714367,13.488636016967071,11.937263489038328,[ -6.92546606 -48.87109375],[-21.00708771 -48.87026215],[-34.49572372 -48.87031937],[-46.43298721 -48.87039948]
103,13.825557744315995,13.532451629673083,11.970699310813906,[ -6.21587372 -48.87125397],[-20.04143143 -48.87026215],[-33.57388306 -48.87029266],[-45.54458237 -48.87040329]
104,13.552676722543358,13.54742240909199,12.01931762730181,[ -5.5601182  -48.87136459],[-19.11279488 -48.87026215],[-32.66021729 -48.87029266],[-44.67953491 -48.87038422]
105,13.270797303992682,13.534315109279271,12.078140259136049,[ -4.95242167 -48.87143326],[-18.22321892 -48.87026596],[-31.75753403 -48.87029266],[-43.83567429 -48.87038422]
106,13.004912911972689,13.495065689113332,12.142534256326591,[ -4.36877108 -48.87150192],[-17.37368393 -48.87026596],[-30.86874962 -48.87029266],[-43.01128387 -48.87038422]
107,12.782933062936223,13.433120727617059,12.208269119415268,[ -3.78071713 -48.8715477 ],[-16.56365013 -48.87024689],[-29.99677086 -48.87029266],[-42.20503998 -48.8703537 ]
108,12.62827522539645,13.353372573931,12.271707534941823,[ -3.16269469 -48.87157059],[-15.79096985 -48.87024689],[-29.14434242 -48.87029266],[-41.41604996 -48.8703537 ]
109,12.554076503369926,13.261359214796432,12.329977035834625,[ -2.4983747 -48.8715744],[-15.05245113 -48.87024689],[-28.31381035 -48.87026596],[-40.64378738 -48.8703537 ]
110,12.564234801712166,13.163216590895166,12.381050110174158,[ -1.77958679 -48.87155533],[-14.34382153 -48.87024689],[-27.50703812 -48.87026596],[-39.88808823 -48.8703537 ]
111,12.655843919242331,13.066716194166753,12.42372703583227,[ -1.00276077 -48.87153244],[-13.65860462 -48.87024689],[-26.72532082 -48.87026596],[-39.14904785 -48.8703537 ]
112,12.821847334102603,12.980969429030125,12.457715988468143,[ -0.16645782 -48.87147903],[-12.98830509 -48.87024689],[-25.96927452 -48.87026596],[-38.42699051 -48.8703537 ]
113,13.053754678540296,12.914938926710862,12.483732223609241,[  0.73009759 -48.87139893],[-12.32365704 -48.87024689],[-25.23859596 -48.87026596],[-37.72232819 -48.87031555]
114,13.343363808077271,12.877175331242853,12.503484726050491,[  1.6885128  -48.87131882],[-11.65485096 -48.87020874],[-24.53202629 -48.87026596],[-37.03551102 -48.87031555]
115,13.67914513480395,12.875706672795603,12.519548416235912,[  2.70749116 -48.87121582],[-10.97165394 -48.87020874],[-23.84736061 -48.87026596],[-36.36690903 -48.87031555]
116,14.048520355460246,12.91721725476541,12.535263061621531,[  3.78430295 -48.87110901],[-10.26421738 -48.87020874],[-23.18143463 -48.87026596],[-35.71669769 -48.87031555]
117,14.441639446013957,13.005787849650046,12.554708480932904,[  4.91736174 -48.87099838],[ -9.52427769 -48.87018967],[-22.53006554 -48.87026596],[-35.08477402 -48.87031555]
118,14.841876524502782,13.143205642944329,12.582660675146553,[  6.09705114 -48.87091064],[ -8.74482536 -48.87018585],[-21.88803101 -48.87026596],[-34.47069168 -48.87031555]
119,15.19289161309241,13.328480244024046,12.624441146947987,[  7.27227783 -48.87085342],[ -7.92061377 -48.87017059],[-21.24909401 -48.87026596],[-33.87353516 -48.87031555]
120,15.455299866481505,13.552745342617557,12.685787201024665,[  8.40198517 -48.87078094],[ -7.05331469 -48.87016678],[-20.60606003 -48.87026596],[-33.29184723 -48.87031555]
121,15.62601710399592,13.797933102010523,12.771842956748626,[  9.47225952 -48.87071228],[ -6.15375757 -48.87014389],[-19.95169067 -48.87024307],[-32.72353363 -48.87031555]
122,15.710584172231723,14.048648357715052,12.885194778691405,[ 10.47870541 -48.87066269],[ -5.23187876 -48.87014389],[-19.28052711 -48.87023926],[-32.16572189 -48.87031937]
123,15.716312415797152,14.294563293775157,13.025291443094535,[ 11.42132187 -48.87062454],[ -4.29499054 -48.87014389],[-18.58955383 -48.87023926],[-31.61484528 -48.87031555]
124,15.653215891203178,14.525418758520567,13.189773560034238,[ 12.30158806 -48.87057877],[ -3.35162783 -48.87014389],[-17.87704659 -48.87020493],[-31.06682014 -48.87031555]
125,15.531740909318456,14.731776475914275,13.37527084402863,[ 13.12144852 -48.87055588],[ -2.41029239 -48.87014389],[-17.14206886 -48.87015915],[-30.51733971 -48.8702774 ]
126,15.361041431683722,14.906859040262267,13.577243805515229,[ 13.88300896 -48.8705368 ],[ -1.47803247 -48.87014389],[-16.38489151 -48.87015152],[-29.96213531 -48.8702774 ]
127,15.149683837829391,15.047005772592572,13.788980484583416,[ 14.58847618 -48.87052155],[ -0.56120765 -48.87014389],[-15.60821342 -48.87015152],[-29.39719391 -48.8702774 ]
128,14.905918811104382,15.149277001621261,14.004096031656568,[ 15.24015427 -48.87050247],[  0.33423546 -48.87014389],[-14.81504154 -48.87015152],[-28.81913757 -48.87026596]
129,14.565322046019881,15.21152484417153,14.216994286044097,[ 15.7684288  -48.87050629],[  1.20310676 -48.87014389],[-14.00841808 -48.87015152],[-28.22541237 -48.87026596]
130,13.992590670123269,15.231410264970783,14.421974182351393,[ 16.03178406 -48.87049103],[  2.03919339 -48.87014389],[-13.19221687 -48.87015152],[-27.61419106 -48.87023163]
131,13.236050848744634,15.200814962389,14.61331653616928,[ 16.06585884 -48.87049103],[  2.829808   -48.87014389],[-12.37100697 -48.87015152],[-26.9843235  -48.87023163]
132,12.547761924650132,15.116062164308566,14.78524398825413,[ 16.11355782 -48.87057877],[  3.5657959  -48.87014389],[-11.55026627 -48.87015152],[-26.33551025 -48.87023163]
133,11.97433662853563,14.982909202577627,14.931796074023213,[ 16.22072411 -48.87046814],[  4.24638748 -48.87014389],[-10.73652172 -48.87015152],[-25.66831779 -48.87020874]
134,11.536860943751265,14.78688669204712,15.048168182496825,[ 16.38767242 -48.87028885],[  4.85081148 -48.87014389],[ -9.93607521 -48.87014389],[-24.98424339 -48.87020493]
135,11.391241073752113,14.381948471069336,15.129096984986399,[ 16.61667442 -48.87008667],[  5.22543335 -48.87014389],[ -9.15651512 -48.87014389],[-24.28561211 -48.87020493]
136,11.354125505387632,13.96457052230835,15.166119575623304,[ 16.90925407 -48.86978531],[  5.55512857 -48.87014389],[ -8.40944195 -48.87014389],[-23.57556152 -48.87020493]
137,11.332273981147932,13.637274265289307,15.156083107117526,[ 17.26718712 -48.86945343],[  5.93491316 -48.87014389],[ -7.70236111 -48.87014389],[-22.85844421 -48.87020493]
138,11.365438986907428,13.352226734161377,15.108695030243224,[ 17.68684387 -48.86909103],[  6.32140493 -48.87014389],[ -7.0308218  -48.87014389],[-22.13951683 -48.87017441]
139,11.476056186675109,13.083576202392578,15.029124259979714,[ 18.16532707 -48.86872482],[  6.68927097 -48.87014389],[ -6.39430523 -48.87014389],[-21.42342949 -48.87017441]
140,11.646512163174497,12.843609809875488,14.920726776154256,[ 18.69682312 -48.86839294],[  7.05031109 -48.87014389],[ -5.79329872 -48.87014389],[-20.7140255  -48.87017441]
141,11.84926050793131,12.628548622131348,14.788374900849359,[ 19.25104904 -48.86809158],[  7.40178871 -48.87014389],[ -5.22675991 -48.87014389],[-20.01513481 -48.87017441]
142,12.09703515352326,12.445764064788818,14.629228591950776,[ 19.84164429 -48.86782455],[  7.74460936 -48.87014389],[ -4.70115471 -48.87014389],[-19.3303833  -48.87017441]
143,12.39537074142101,12.374398231506348,14.376494407686199,[ 20.48210144 -48.86761475],[  8.08673096 -48.87014389],[ -4.28766727 -48.87014389],[-18.66416168 -48.87017441]
144,12.733738230359045,12.304715156555176,14.154372215303894,[ 21.17030716 -48.86745071],[  8.43656921 -48.87014389],[ -3.86814594 -48.87014389],[-18.02251816 -48.87017441]
145,13.064319909014051,12.251461744308472,13.95757031444071,[ 21.86458778 -48.86735153],[  8.80026817 -48.87014389],[ -3.45119357 -48.87014389],[-17.40876389 -48.87017441]
146,13.354180633549797,12.235367059707642,13.76766657832667,[ 22.53413582 -48.86732483],[  9.17995548 -48.87014389],[ -3.05541158 -48.87014389],[-16.82307816 -48.87017441]
147,13.594594290117415,12.248809814453125,13.588343620334562,[ 23.16717148 -48.8673439 ],[  9.57257748 -48.87014389],[ -2.67623234 -48.87014389],[-16.26457596 -48.87017441]
148,13.71807984574278,12.289113521575928,13.419276714359652,[ 23.69314384 -48.86737823],[  9.97506428 -48.87014389],[ -2.31404924 -48.87014389],[-15.73332596 -48.87017441]
149,13.577903067833168,12.346383333206177,13.260782003437825,[ 23.95661736 -48.86741638],[ 10.37871456 -48.87014389],[ -1.96766877 -48.87014389],[-15.22845078 -48.87017441]
150,13.227529806962135,12.39706540107727,13.107757329976321,[ 23.98882103 -48.86741638],[ 10.7612915  -48.87014389],[ -1.6357739  -48.87014389],[-14.74353123 -48.87017441]
151,12.880306532682427,12.428260445594788,12.962601065671604,[ 23.98933792 -48.86741638],[ 11.10903168 -48.87014389],[ -1.31922877 -48.87014389],[-14.28182983 -48.87017441]
152,12.566925344815518,12.441710233688354,12.825229883230278,[ 23.98973846 -48.86741638],[ 11.42281342 -48.87014389],[ -1.01889682 -48.87014389],[-13.8441267  -48.87017441]
153,12.286526029060687,12.438804984092712,12.695059418714964,[ 23.98997307 -48.86741638],[ 11.70344734 -48.87014389],[ -0.73535764 -48.87014389],[-13.43041706 -48.87017441]
154,12.039225887269122,12.420160055160522,12.571460008658256,[ 23.99007034 -48.86741638],[ 11.95084476 -48.87014389],[ -0.46931529 -48.87014389],[-13.0407753  -48.87017441]
155,11.824076013435384,12.387528866529465,12.453698664941031,[ 23.99014854 -48.86741638],[ 12.16607285 -48.87014389],[ -0.22145602 -48.87014389],[-12.67515469 -48.87017441]
156,11.724426588565175,12.258217506578704,12.34120971666697,[ 23.99020386 -48.86741638],[ 12.26577759 -48.87015152],[ 7.56008131e-03 -4.88701439e+01],[-12.33364964 -48.87017441]
157,11.72258122881315,12.062443464996845,12.222352296152067,[ 23.99111938 -48.86741638],[ 12.26853848 -48.87015152],[  0.20609501 -48.87014389],[-12.01625729 -48.87017441]
