,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.77111053466797,20.77111053466797,20.7711181640625,[-100.          -48.86999893],[-120.77111053  -48.86999893],[-141.54222107  -48.86999893],[-162.31333923  -48.86999893],0.0,0.0,0.0,0.0
1,20.77111053466797,20.77111053466797,20.7711181640625,[-100.          -48.86999893],[-120.77111053  -48.86999893],[-141.54222107  -48.86999893],[-162.31333923  -48.86999893],0.0,0.0,0.0,0.0
2,20.77111053466797,20.77111053466797,20.7711181640625,[-100.          -48.86999893],[-120.77111053  -48.86999893],[-141.54222107  -48.86999893],[-162.31333923  -48.86999893],0.0,0.0,0.0,0.0
3,20.773056030273438,20.771102905273438,20.7711181640625,[-99.99635315 -48.86999893],[-120.76940918  -48.86999893],[-141.54051208  -48.86999893],[-162.31163025  -48.86999893],0.09550646767510092,0.04772365825864126,0.047724801841387575,0.047723602379070536
4,20.79010772792571,20.77107238776397,20.770401001852324,[-99.95954132 -48.86972427],[-120.74964905  -48.86991501],[-141.52072144  -48.8698616 ],[-162.29112244  -48.87005234],0.5785601908697158,0.3801987151491448,0.35226232965987897,0.3824223471509852
5,20.86663055423409,20.771148681663043,20.768905640154312,[-99.88129425 -48.8698616 ],[-120.7479248   -48.86989975],[-141.51907349  -48.86993027],[-162.28797913  -48.87007523],0.9360688133730143,2.901781423998101e-05,2.6982273516805698e-05,3.478081099050445e-05
6,20.96940612804211,20.77186584476159,20.768829346209003,[-99.77052307 -48.86982346],[-120.7399292   -48.86989212],[-141.51179504  -48.86993027],[-162.28062439  -48.87007523],1.254034670408827,0.14410764985618713,0.17385221050617083,0.17526400817006715
7,21.083221435780167,20.772933960908045,20.77116394120348,[-99.62797546 -48.86998749],[-120.7111969   -48.87008667],[-141.48413086  -48.86988831],[-162.2552948  -48.8700676],1.594788309843704,0.3504779582469387,0.32502952761160736,0.285491146162165
8,21.202987670965697,20.790306091409736,20.77320861824287,[-99.45298004 -48.87006378],[-120.65596771  -48.87011719],[-141.4462738   -48.87005234],[-162.21948242  -48.87010956],1.9208240744274505,0.703711073799509,0.4227211456136012,0.4091542243557103
9,21.322624207771405,20.825805665158132,20.77523803798493,[-99.24610138 -48.87011719],[-120.56872559  -48.86988831],[-141.39453125  -48.87010193],[-162.16976929  -48.86991119],2.230254455078026,0.9827711987317639,0.6219757229991606,0.5825477997099279
10,21.446670532531893,20.865455627509753,20.783294679703612,[-99.00862885 -48.87016678],[-120.45529938  -48.87005234],[-141.320755    -48.87010574],[-162.10404968  -48.86981964],2.5277627040514514,1.2932739178965411,0.8292680956552438,0.7166819535219098
11,21.562858584215753,20.922554019056694,20.791519168679926,[-98.743927   -48.87022018],[-120.30678558  -48.86988068],[-141.2293396   -48.87023163],[-162.02085876  -48.86984253],2.7562456642043305,1.6655238045401957,1.0123438501805095,0.9345254121189558
12,21.669448859214512,20.992485048832314,20.807266237479038,[-98.45438385 -48.87027359],[-120.1238327   -48.86973572],[-141.11631775  -48.87005615],[-161.92358398  -48.86975861],3.016934442896851,1.9828195286115886,1.2623124578340834,1.044822927511659
