,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.388023376464844,24.388023376464844,24.388015747070312,[-100.          -48.86999893],[-124.38802338  -48.86999893],[-148.77604675  -48.86999893],[-173.1640625   -48.86999893],0.0,0.0,0.0,0.0
1,24.388023376464844,24.388023376464844,24.388015747070312,[-100.          -48.86999893],[-124.38802338  -48.86999893],[-148.77604675  -48.86999893],[-173.1640625   -48.86999893],0.0,0.0,0.0,0.0
2,24.388023376464844,24.388023376464844,24.388015747070312,[-100.          -48.86999893],[-124.38802338  -48.86999893],[-148.77604675  -48.86999893],[-173.1640625   -48.86999893],0.0,0.0,0.0,0.0
3,24.389968872070312,24.388015747070312,24.38800048828125,[-99.99635315 -48.86999893],[-124.38632202  -48.86999893],[-148.77433777  -48.86999893],[-173.16233826  -48.86999893],0.09550646767510092,0.047724231968948545,0.0477236023804111,0.04772366943457138
4,24.4099349975884,24.38697814942152,24.387359619617985,[-99.95761871 -48.86987686],[-124.36755371  -48.86991501],[-148.75453186  -48.86989594],[-173.14189148  -48.87004852],0.6344096147787697,0.37041825730658884,0.35231217586681696,0.379668135452011
5,24.491325378781895,24.38689422611718,24.38584899924095,[-99.87469482 -48.87005615],[-124.3660202   -48.86992264],[-148.75291443  -48.86996841],[-173.13876343  -48.87007141],0.9771261277643981,2.6356390744466954e-05,2.711242537892822e-05,3.4716811844372115e-05
6,24.586898803786696,24.390380859382457,24.38586425803001,[-99.76821899 -48.86988831],[-124.3551178   -48.86994934],[-148.74549866  -48.86996841],[-173.13136292  -48.87007141],1.1549958715889934,0.21203449802703345,0.17556797849322725,0.17558911934873972
7,24.689331055894595,24.396141052654386,24.37861633404674,[-99.63518524 -48.86982346],[-124.3245163  -48.8700676],[-148.72065735  -48.86992645],[-173.09927368  -48.87015152],1.4964319537163493,0.4037908087879653,0.3481687183516648,0.5177901836468096
8,24.81386566267669,24.407257081012986,24.410217286701446,[-99.46208954 -48.86988068],[-124.2759552   -48.87010956],[-148.68321228  -48.86989594],[-173.09342957  -48.87017059],1.8566167310947361,0.5882454263866119,0.4122744328163032,4.6457357165191844e-05
9,24.93834686380858,24.434082031518003,24.44419861660064,[-99.25876617 -48.86988068],[-124.19711304  -48.86965561],[-148.63119507  -48.86954117],[-173.07539368  -48.87017441],2.141087684251594,0.9560616116563235,0.6422195268883422,0.32018373007788625
