,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.856674194335938,20.856689453125,20.856674194335938,[-100.          -48.86999893],[-120.85667419  -48.86999893],[-141.71336365  -48.86999893],[-162.57003784  -48.86999893],0.0,0.0,0.0,0.0
1,20.856674194335938,20.856689453125,20.856674194335938,[-100.          -48.86999893],[-120.85667419  -48.86999893],[-141.71336365  -48.86999893],[-162.57003784  -48.86999893],0.0,0.0,0.0,0.0
2,20.856674194335938,20.856689453125,20.856674194335938,[-100.          -48.86999893],[-120.85667419  -48.86999893],[-141.71336365  -48.86999893],[-162.57003784  -48.86999893],0.0,0.0,0.0,0.0
3,20.858627319335938,20.856674194335938,20.856674194335938,[-99.99635315 -48.86999893],[-120.85498047  -48.86999893],[-141.71165466  -48.86999893],[-162.56832886  -48.86999893],0.09550646767510092,0.04772366943467031,0.047724783214075445,0.04772401215750174
4,20.877723693875886,20.85646057128941,20.856414795325158,[-99.95761871 -48.86987686],[-120.83534241  -48.86991119],[-141.69180298  -48.86991501],[-162.54821777  -48.87004471],0.6344096147787697,0.37823943050535386,0.3577581845901585,0.3190622722982435
5,20.95931243993998,20.856208801311745,20.853805542004746,[-99.87469482 -48.87005615],[-120.83400726  -48.86985397],[-141.69021606  -48.86989594],[-162.54402161  -48.86987305],0.9771261277643981,2.7958593475832655e-05,2.7076041369915184e-05,3.7317948614307706e-05
6,21.05644989013672,20.85811614990374,20.86125183107701,[-99.76821899 -48.86988831],[-120.82466888  -48.86988831],[-141.68278503  -48.86989594],[-162.54403687  -48.86986542],1.1549958715889934,0.21769967519648814,0.174377412172706,8.958656893793929e-06
7,21.15989685061379,20.861900329774343,20.882904052737512,[-99.63518524 -48.86982346],[-120.79508209  -48.86978912],[-141.65698242  -48.86987686],[-162.53988647  -48.86986542],1.4964319537163493,0.33110820087698883,0.3690905089556232,0.08764006224921701
8,21.286491394051513,20.871520996570993,20.906173706096798,[-99.46208954 -48.86988068],[-120.74858093  -48.8698616 ],[-141.62010193  -48.87000275],[-162.52627563  -48.86996078],1.8566167310947361,0.5800650261113732,0.3960080732573212,0.18973951596039582
9,21.415245056288246,20.895416260268437,20.919021606558005,[-99.25876617 -48.86988068],[-120.67401123  -48.86980438],[-141.56942749  -48.86994934],[-162.4884491   -48.87001801],2.141087684251594,0.8915517961249055,0.6246968812481976,0.4799264565984897
