,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.305282592773438,29.305282592773438,29.305282592773438,[-100.          -48.86999893],[-129.30528259  -48.86999893],[-158.61056519  -48.86999893],[-187.91584778  -48.86999893],0.0,0.0,0.0,0.0
1,29.305282592773438,29.305282592773438,29.305282592773438,[-100.          -48.86999893],[-129.30528259  -48.86999893],[-158.61056519  -48.86999893],[-187.91584778  -48.86999893],0.0,0.0,0.0,0.0
2,29.305282592773438,29.305282592773438,29.305282592773438,[-100.          -48.86999893],[-129.30528259  -48.86999893],[-158.61056519  -48.86999893],[-187.91584778  -48.86999893],0.0,0.0,0.0,0.0
3,29.307220458984375,29.305282592773438,29.305282592773438,[-99.99635315 -48.86999893],[-129.30357361  -48.86999893],[-158.6088562   -48.86999893],[-187.91413879  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772432503784137,0.04772398235460884
4,29.327247619632875,29.304016113370885,29.30540466319543,[-99.95761871 -48.86987686],[-129.28486633  -48.8698616 ],[-158.58888245  -48.86993408],[-187.89428711  -48.87001419],0.6344096147787697,0.36098688228118847,0.3516500110948365,0.2929803923965366
5,29.40774536133431,29.304763793961204,29.30303955082992,[-99.87469482 -48.87005615],[-129.28244019  -48.87007523],[-158.58720398  -48.87004471],[-187.89024353  -48.87009811],0.9771261277643981,2.9616716757776492e-05,2.7765777720166397e-05,3.592367789664705e-05
6,29.50462341385929,29.306945800853,29.30108642584482,[-99.76821899 -48.86988831],[-129.27284241  -48.87010193],[-158.57978821  -48.87003708],[-187.88087463  -48.87009811],1.1549958715889934,0.132895294951494,0.17194709725219973,0.19951749249176767
7,29.60649871999577,29.313446045064847,29.296661377293123,[-99.63518524 -48.86982346],[-129.24168396  -48.87014389],[-158.55513     -48.87005234],[-187.85179138  -48.87019348],1.4964319537163493,0.442524487060373,0.29744840527644234,0.3922049912245079
8,29.724830628745824,29.330963134814244,29.294692993194115,[-99.46208954 -48.86988068],[-129.18692017  -48.87015915],[-158.5178833   -48.87021255],[-187.81257629  -48.87017059],1.8566167310947361,0.6431873674751247,0.44142137881654436,0.4362316300137992
9,29.847602845537335,29.358718872072544,29.296157836915057,[-99.25876617 -48.86988068],[-129.10636902  -48.87015915],[-158.46508789  -48.87017059],[-187.76124573  -48.87017822],2.141087684251594,0.9512074793252101,0.6463547314442487,0.5917460439231438
10,29.966148376956525,29.39952087412243,29.295639039167806,[-99.02732086 -48.86972046],[-128.99346924  -48.86989212],[-158.39299011  -48.86996841],[-187.68862915  -48.87022018],2.4428016868805393,1.3136870824547584,0.8045563356216161,0.8074977915339759
11,30.08535766810733,29.45246887257057,29.300201416909594,[-98.76364136 -48.86936951],[-128.84899902  -48.86972427],[-158.3014679   -48.86989594],[-187.60166931  -48.87012482],2.7707990968181186,1.5574626455697747,0.9814422009914643,0.9465247290785797
12,30.208450325986515,29.513305665040985,29.31524658267681,[-98.46864319 -48.8689003 ],[-128.67709351  -48.86962128],[-158.19039917  -48.8698616 ],[-187.50564575  -48.87005615],3.0741923335910686,1.8729907443062743,1.218862997376721,1.0464944237905296
13,30.32486727204122,29.588562013101964,29.338195801218728,[-98.14409637 -48.86832809],[-128.46896362  -48.86952209],[-158.05752563  -48.8698082 ],[-187.39572144  -48.86996841],3.3736433217850994,2.246139622971192,1.4515695329620202,1.1865754371647756
14,30.436416671003883,29.67709350841013,29.36457824771479,[-97.78945923 -48.86771393],[-128.22587585  -48.86936951],[-157.90296936  -48.86975861],[-187.26754761  -48.86995316],3.6790065973712633,2.573385603048256,1.6780828798867435,1.3803507815016176
15,30.54544837449455,29.773559573715197,29.39921569846493,[-97.4056015  -48.86712646],[-127.9510498  -48.8692131],[-157.72460938  -48.86966324],[-187.12382507  -48.86977768],3.9638094489314057,2.8975065580466395,1.9226300310608126,1.529627982320828
16,30.648948772530446,29.878540043305556,29.44557189942296,[-96.99347687 -48.86654282],[-127.64242554  -48.8690567 ],[-157.52096558  -48.86956024],[-186.96653748  -48.86958313],4.250201561666419,3.240752284591314,2.1740989119746352,1.6712656753939215
17,30.74723829586166,29.99165344755406,29.50112915047966,[-96.55281067 -48.86600113],[-127.30004883  -48.8689003 ],[-157.29170227  -48.86945724],[-186.79283142  -48.86938477],4.532191860723149,3.5703153984255835,2.4317738423623676,1.8473995856654644
18,30.840896777298184,30.110610968100072,29.565048218491064,[-96.08447266 -48.86549759],[-126.92536926  -48.8687439 ],[-157.03598022  -48.86935425],[-186.60102844  -48.86914825],4.806607682034843,3.8912558513631295,2.6682609883627215,2.0227383723301524
19,30.930076800832815,30.23699188969354,29.636077882982793,[-95.58874512 -48.86505127],[-126.51882172  -48.86858368],[-156.7558136   -48.86925125],[-186.39189148  -48.86889648],5.08073741636747,4.2064635205902485,2.9285191819854077,2.1959174779140036
20,31.00889610632387,30.36515045925213,29.718093876401156,[-95.07236481 -48.86467361],[-126.08126068  -48.86846924],[-156.44641113  -48.86914825],[-186.164505   -48.8686409],5.162348555072909,4.513182289056533,3.2364756293254744,2.383282738072939
21,31.057663220188523,30.492027290446078,29.811096198543066,[-94.55651093 -48.86436462],[-125.61417389  -48.8683548 ],[-156.10620117  -48.86904144],[-185.91729736  -48.86838913],5.215997136552218,4.794554336594182,3.5369116327439496,2.5845954817547985
22,31.09919765856819,30.61559296441506,29.91329957168606,[-94.02152252 -48.86413574],[-125.12071991  -48.86824036],[-155.73631287  -48.86893463],[-185.64961243  -48.86811829],5.508047725290404,5.0461674318233545,3.837498546913202,2.760598602379489
23,31.154182715134272,30.72980499976213,30.02676393164887,[-93.45198059 -48.86398315],[-124.60616302  -48.86816788],[-155.33596802  -48.86882782],[-185.36273193  -48.86785889],5.847900410837453,5.139748599791318,4.140304659253264,2.9749160266542707
24,31.236992162631392,30.81527710572972,30.14488222286949,[-92.85422516 -48.86391449],[-124.09121704  -48.86809921],[-154.90649414  -48.86871338],[-185.05137634  -48.86759567],6.095802317439978,5.178873073812483,4.415977066145421,3.231902087743176
