,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.504058837890625,10.504074096679688,10.504074096679688,[-100.          -48.86999893],[-110.50405884  -48.86999893],[-121.00813293  -48.86999893],[-131.51220703  -48.86999893],0.0,0.0,0.0,0.0
1,10.504058837890625,10.504074096679688,10.504074096679688,[-100.          -48.86999893],[-110.50405884  -48.86999893],[-121.00813293  -48.86999893],[-131.51220703  -48.86999893],0.0,0.0,0.0,0.0
2,10.504058837890625,10.504074096679688,10.504074096679688,[-100.          -48.86999893],[-110.50405884  -48.86999893],[-121.00813293  -48.86999893],[-131.51220703  -48.86999893],0.0,0.0,0.0,0.0
3,10.506004333496094,10.504074096679688,10.504066467285156,[-99.99635315 -48.86999893],[-110.50235748  -48.86999893],[-121.00643158  -48.86999893],[-131.51049805  -48.86999893],0.09550646767510092,0.04772366943466536,0.047723583751487844,0.047724678950960164
4,10.525154114104117,10.503158569734955,10.503753662193192,[-99.95761871 -48.86987686],[-110.48277283  -48.86996078],[-120.9859314   -48.87005234],[-131.48968506  -48.87001038],0.6344096147787697,0.3681299639374003,0.38265668177608775,0.380845196472105
5,10.606239319095305,10.5018386844811,10.505447388238302,[-99.87469482 -48.87005615],[-110.48093414  -48.86998367],[-120.98277283  -48.87007523],[-131.48822021  -48.86996841],0.9771261277643981,2.873198350508535e-05,3.4871199981588905e-05,2.842315493876794e-05
6,10.702201843686629,10.504997253816917,10.504943848456922,[-99.76821899 -48.86988831],[-110.47042084  -48.86998367],[-120.97541809  -48.87007523],[-131.48036194  -48.86994553],1.1549958715889934,0.21080847658447222,0.1751326716938102,0.18756682902268068
7,10.805313112172351,10.508041382544974,10.505516054908389,[-99.63518524 -48.86982346],[-110.44049835  -48.87002182],[-120.94853973  -48.87014389],[-131.45405579  -48.86990738],1.4964319537163493,0.37692382239664246,0.33892466640040936,0.3093349131771875
8,10.929565430009704,10.51981353844492,10.505523682981467,[-99.46208954 -48.86988068],[-110.39165497  -48.8699646 ],[-120.91146851  -48.87009811],[-131.41699219  -48.86993027],1.8566167310947361,0.6147290231920601,0.40089742225124253,0.4235308965771338
9,11.053634643571144,10.546676639832496,10.507942201236597,[-99.25876617 -48.86988068],[-110.31240082  -48.8698616 ],[-120.85907745  -48.87015533],[-131.36701965  -48.86997604],2.141087684251594,0.917007497838953,0.6414254953923825,0.5964806189871085
10,11.170242309805458,10.586639407024679,10.517784119548887,[-99.02732086 -48.86972046],[-110.19756317  -48.86979294],[-120.78420258  -48.87003326],[-131.30198669  -48.86989594],2.4428016868805393,1.3329971213458192,0.8469336572832765,0.7029008893563303
