,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
27,19.550881533112182,19.16989938714003,18.612243778021256,[-90.90353394 -48.86421585],[-110.45441437  -48.87077713],[-129.62431335  -48.86685944],[-148.23655701  -48.86902237],6.922552192632067,6.214151859847476,5.196420251514551,3.960212279910512
28,19.622078953858942,19.288429676930136,18.717987188619055,[-90.19754028 -48.86448288],[-109.81961823  -48.87078476],[-129.10804749  -48.86677551],[-147.82603455  -48.86896515],7.191156275291616,6.45368146896363,5.151485940942105,4.224882164019138
29,19.690659480148923,19.430115174021253,18.80528271980731,[-89.4642334  -48.86480713],[-109.15489197  -48.8707962 ],[-128.58500671  -48.86671829],[-147.39028931  -48.86890411],7.4678827728813895,6.798232079836072,5.31812000382064,4.459844135172892
30,19.751290153988194,19.576309628833336,18.901291015570322,[-88.70302582 -48.86520386],[-108.45431519  -48.87077713],[-128.03062439  -48.86669922],[-146.93191528  -48.86884689],7.745932957755351,7.143773563178109,5.724252232309874,4.688498983895374
31,19.80822056235503,19.710480145635625,19.015686150901598,[-87.91442108 -48.86565018],[-107.72264099  -48.87073517],[-127.43312073  -48.86671829],[-146.44880676  -48.86881638],8.01536609900593,7.438716899157514,6.140238327934125,4.955095293726358
32,19.861984777804608,19.837196734698097,19.139335738305984,[-87.09934998 -48.86612701],[-106.96133423  -48.87069321],[-126.79853058  -48.86678696],[-145.93786621  -48.86880112],8.276467856117836,7.744936955618884,6.494549378781761,5.205630779707878
33,19.90959971327048,19.95916020332741,19.294609162970808,[-86.25850677 -48.86661148],[-106.16810608  -48.87064743],[-126.12726593  -48.86689758],[-145.421875    -48.86879349],8.531242860195384,8.06712629145732,6.884190257994138,5.185485839898735
34,19.951019593774042,20.07103760534171,19.48040779148958,[-85.39253998 -48.86709976],[-105.34355927  -48.87059784],[-125.41459656  -48.86705399],[-144.89500427  -48.86878204],8.778855721491384,8.371333144098703,7.303060321030402,5.404641153650154
35,19.98728964848594,20.172020230879294,19.67043310600748,[-84.50218201 -48.86759186],[-104.48947144  -48.87055588],[-124.66149139  -48.86724091],[-144.33192444  -48.8687973 ],9.018773319121484,8.664926554485076,7.6944130433338,5.851285468035492
36,20.017669826614455,20.264351115765354,19.851928757911065,[-83.58824921 -48.86804581],[-103.60591888  -48.87048721],[-123.87026978  -48.86746979],[-143.72219849  -48.86883545],9.251632709085985,8.960525545331159,8.075835638806003,6.300354498494916
37,20.04171762595862,20.34722155578969,20.03060153547738,[-82.65136719 -48.86846161],[-102.69308472  -48.87042999],[-123.04030609  -48.86771393],[-143.07090759  -48.86888123],9.477593258562313,9.248827008108199,8.467143500768156,6.7111945395717845
38,20.059928951209493,20.419342177546135,20.20547487495444,[-81.69223785 -48.86884689],[-101.75216675  -48.87036133],[-122.17150879  -48.86800003],[-142.37698364  -48.86893082],9.696498537318677,9.52573588383503,8.849398124515973,7.1466556006953095
39,20.072372467642513,20.481536964270916,20.372558606779005,[-80.71157837 -48.86919022],[-100.78395081  -48.87030792],[-121.26548767  -48.86829376],[-141.63804626  -48.86902237],9.908522106045934,9.796485924072922,9.216658054308489,7.61318307571974
40,20.075721755805365,20.534095834012426,20.527740485763672,[-79.71328735 -48.86948013],[-99.78900909 -48.87025833],[-120.32310486  -48.86856461],[-140.85084534  -48.86911011],10.018809636822109,10.06044008637837,9.579346057885038,8.101015142499579
41,20.04996491027534,20.576110887212185,20.670463565818928,[-78.71870422 -48.86973953],[-98.76866913 -48.87020874],[-119.34477997  -48.86881256],[-140.01524353  -48.86920929],9.864103605702384,10.303506874261943,9.934889147742828,8.57826715510856
42,19.977264405281705,20.604995756422554,20.800605775270395,[-77.74947357 -48.86996078],[-97.72673798 -48.87015915],[-118.3317337   -48.86906815],[-139.13233948  -48.86930466],9.55452650331494,10.491376898502955,10.275364183314199,9.05149179390914
43,19.855110168474987,20.615455642564406,20.916076660324617,[-76.81517029 -48.87013626],[-96.67028046 -48.87010956],[-117.28573608  -48.86931992],[-138.20181274  -48.86940384],9.18307697119185,10.602652569277527,10.596763843972273,9.527431545128938
44,19.687225343172074,20.602447516589027,21.015083313005245,[-75.91939545 -48.87028885],[-95.60662079 -48.87005615],[-116.2090683   -48.86952591],[-137.22415161  -48.86949921],8.791273197955908,10.645089166253689,10.889877507535802,9.990877203392442
45,19.481742862547154,20.563056947686377,21.09587097210219,[-75.06040955 -48.87038803],[-94.5421524  -48.87001038],[-115.10520935  -48.8697319 ],[-136.20108032  -48.86959839],8.458410318914096,10.624716771790451,11.144902388537746,10.437713669182251
46,19.25224304950577,20.49522399905894,21.15570831406683,[-74.23067474 -48.87049103],[-93.48291779 -48.86995316],[-113.97814178  -48.86991501],[-135.1338501   -48.86970139],8.188886696548979,10.548044214959607,11.35876953706911,10.874240917260448
47,19.007728589062534,20.39833068913609,21.192070009054966,[-73.42604065 -48.87059402],[-92.43376923 -48.86990738],[-112.83209991  -48.87007141],[-134.02416992  -48.86980057],7.9503717824462,10.429726606732176,11.528727620167892,11.279107127965677
48,18.754051225932894,20.27336883875677,21.205123903788262,[-72.64421082 -48.87066269],[-91.39826202 -48.86985397],[-111.67163086  -48.87022018],[-132.87675476  -48.86989975],7.729543712644316,10.278657916880238,11.65201002787241,11.636610057333218
49,18.493232747683113,20.12191773044152,21.19361114805301,[-71.88623047 -48.87071609],[-90.3794632  -48.86984253],[-110.50138092  -48.870327  ],[-131.69499207  -48.86996841],7.463459993671549,10.097722054777648,11.72924904082211,11.97090532154444
50,18.222274803851064,19.945541390600045,21.155166629914252,[-71.15811157 -48.87076569],[-89.38038635 -48.86983871],[-109.32592773  -48.87042999],[-130.48109436  -48.87002182],7.149700664959904,9.88632869832659,11.761308697611705,12.275124563554789
51,17.941757228725386,19.74553681522764,21.089622501886296,[-70.46244812 -48.87081528],[-88.40420532 -48.86983871],[-108.14974213  -48.87049866],[-129.23936462  -48.87007141],6.820261021504131,9.641468048739986,11.747809425343842,12.531173716577625
52,17.65428927565014,19.523132337251134,20.99703216987413,[-69.79999542 -48.87086868],[-87.45428467 -48.86983871],[-106.97741699  -48.87055206],[-127.97444916  -48.87012482],6.4884958423999635,9.364567757102295,11.688637742900724,12.745313651775303
53,17.362960848991023,19.279968276965455,20.876731877008844,[-69.17056274 -48.87091827],[-86.53352356 -48.86983871],[-105.81349182  -48.87060547],[-126.69022369  -48.87017441],6.1609392273890595,9.060324669142322,11.584273343720774,12.919660572326093
54,17.072715796365188,19.01797487054861,20.72875977010702,[-68.57171631 -48.87096405],[-85.64443207 -48.86983871],[-104.66240692  -48.87064362],[-125.39116669  -48.87021255],5.883692272039194,8.73252201092589,11.43574810245719,13.045306207539724
55,16.79196171156201,18.73940278877733,20.553817753623964,[-67.99713898 -48.87101364],[-84.78910065 -48.86983109],[-103.52850342  -48.87064743],[-124.08232117  -48.87021255],5.661490922200701,8.38830089572962,11.24468708115798,13.121318817752433
56,16.525360150281504,18.44753267187116,20.35260773169679,[-67.44300079 -48.87102127],[-83.9683609  -48.86983109],[-102.41589355  -48.87064743],[-122.76850128  -48.87021255],5.469073297917911,8.041237831159831,11.013481140854584,13.149632454699624
57,16.275177045471597,18.146171588186757,20.12619781963968,[-66.90705109 -48.87102127],[-83.18222809 -48.86983109],[-101.32839966  -48.87064743],[-121.45459747  -48.87021255],5.294696335427918,7.694868087844178,10.746008873560314,13.12781906204293
58,16.040947004603147,17.838897723756958,19.876297001827655,[-66.38954163 -48.87102127],[-82.43048859 -48.86983109],[-100.26938629  -48.87064743],[-120.14568329  -48.87021255],5.092840199919284,7.352505207230304,10.446739197238847,13.055220604784399
59,15.822547957361042,17.529006977016863,19.60498047357318,[-65.89022827 -48.87102127],[-81.71277618 -48.86983109],[-99.24178314 -48.87064743],[-118.84676361  -48.87021255],4.9422574095452685,7.0128231051553005,10.11972332039423,12.933926583342828
60,15.622657821506117,17.21957399414128,19.314483647473846,[-65.40592194 -48.87102127],[-81.02857971 -48.86982727],[-98.24815369 -48.87064743],[-117.56263733  -48.87021255],4.75188351165043,6.680631161188068,9.76872348818502,12.765384675306404
61,15.434211777141332,16.91343690953388,19.007179265228782,[-64.94309235 -48.87102127],[-80.37730408 -48.86982727],[-97.29074097 -48.87064743],[-116.29792023  -48.87021255],4.52535152880391,6.3524327286351845,9.398312568835333,12.551198007182538
62,15.259521531088017,16.6123657432805,18.686088567251193,[-64.49906921 -48.87102127],[-79.7585907  -48.86982727],[-96.37095642 -48.87065506],[-115.05704498  -48.87021255],4.385908130921074,6.02797365282588,9.017060279924811,12.294089319139633
63,15.106636094549053,16.31773378564508,18.354629521935653,[-64.0651474  -48.87102127],[-79.17178345 -48.86982727],[-95.48951721 -48.87065506],[-113.84414673  -48.87021255],4.305841449690379,5.7127208721027065,8.631018638624836,11.997451784386296
64,14.977695512679878,16.030891439829364,18.016204839418666,[-63.63815689 -48.87102127],[-78.61585236 -48.86982727],[-94.64674377 -48.87065506],[-112.66294861  -48.87021255],4.242949012383562,5.408638955493326,8.242881774935226,11.665341379784248
65,14.872589159256451,15.753120444112469,17.67403412310502,[-63.21703339 -48.87102127],[-78.0896225  -48.86982727],[-93.84274292 -48.87065506],[-111.51677704  -48.87025833],4.187254431967819,5.116606237026502,7.854385852916493,11.301879885718357
66,14.789264727153437,15.486938498685502,17.331039433251735,[-62.80129623 -48.87102127],[-77.59056091 -48.86982727],[-93.07749939 -48.87065506],[-110.40853882  -48.87025833],4.135004046352408,4.900201322466005,7.466664314485768,10.91098594756549
67,14.718124438389724,15.237762473864354,16.99015808568659,[-62.39477539 -48.87102127],[-77.11289978 -48.86982346],[-92.35066223 -48.87065506],[-109.34082031  -48.87025833],3.994529011260689,4.6686673184729885,7.084805965789321,10.498085977100844
68,14.652927447639797,15.00286104620893,16.65334320550049,[-62.00593185 -48.87102127],[-76.65885925 -48.86982346],[-91.66172028 -48.87065887],[-108.31506348  -48.87025833],3.8021855374424245,4.435190203397953,6.70661258752073,10.075513841264758
69,14.59148411930218,14.781761193041214,16.32169342532493,[-61.63700867 -48.87102509],[-76.22849274 -48.86982346],[-91.01025391 -48.87065887],[-107.33194733  -48.87025833],3.6001620309346922,4.196670534672587,6.333555699361147,9.64775180976403
70,14.533386280144502,14.57405092726439,15.996086125620286,[-61.2882843  -48.87102509],[-75.82167053 -48.86982346],[-90.39572144 -48.87065887],[-106.39180756  -48.87025833],3.3995723735334926,3.966242792713707,5.965999127555424,9.217403413484343
71,14.482620289107693,14.379379296729176,15.677398686757382,[-60.95549011 -48.87102509],[-75.43811035 -48.86982346],[-89.81748962 -48.87065887],[-105.49488831  -48.87025833],3.288181305969606,3.73281264565534,5.605598451062575,8.785399438591618
72,14.447151234054298,14.221893335083847,15.341705327494342,[-60.62998962 -48.87102509],[-75.07714081 -48.86982346],[-89.29903412 -48.87065887],[-104.64073944  -48.87025833],3.235832692034846,3.51372194557779,4.320100785581086,8.36302757430206
73,14.429218342270701,14.202888513339337,14.889709478043692,[-60.30844498 -48.87102509],[-74.73766327 -48.86982346],[-88.94055176 -48.87065887],[-103.83026123  -48.87025833],3.203582287488031,3.3023214367399993,3.559733392183251,7.900337220881942
74,14.428932239976772,14.155433679662977,14.49539948073756,[-59.98967743 -48.87102509],[-74.41860962 -48.86982346],[-88.57404327 -48.87066269],[-103.06944275  -48.87025833],3.178733349332769,3.104616644749221,3.7221136110663537,7.393627168353229
75,14.44163518182729,14.084983850685848,14.15396118741658,[-59.67713165 -48.87102509],[-74.11876678 -48.86982346],[-88.20375061 -48.87066269],[-102.35771179  -48.87025833],3.070377827022905,2.916939976590043,3.6258840585021948,6.923754693652366
76,14.458450367633565,14.014793421352518,13.839874273597141,[-59.37902832 -48.87102509],[-73.83747864 -48.86981964],[-87.85227203 -48.87066269],[-101.6921463   -48.87025452],2.909530639850706,2.733260395896784,3.4212019467447328,6.463525296783034
77,14.47652821823076,13.947311426846294,13.550605780073289,[-59.09786606 -48.8710289 ],[-73.57439423 -48.86981964],[-87.52170563 -48.87066269],[-101.0723114   -48.87025452],2.736095905415957,2.552905562619886,3.2050380732398254,6.0120468157147
78,14.495025685207322,13.884826685750019,13.386650091672019,[-58.83416748 -48.8710289 ],[-73.32919312 -48.86981964],[-87.21401978 -48.87066269],[-100.60066986  -48.87025452],2.5615704059746194,2.375378134638219,2.9665653732511315,3.5120437154621382
79,14.513782551597213,13.828292872378091,13.449745184416264,[-58.58779526 -48.8710289 ],[-73.10157776 -48.86981964],[-86.92987061 -48.87066269],[-100.37961578  -48.87025452],2.389738082894454,2.2007839706728216,2.7348434952904905,1.7490544324188346
80,14.536483814946275,13.77786257462059,13.509513861146674,[-58.35478973 -48.8710289 ],[-72.8912735  -48.86981964],[-86.66913605 -48.87066269],[-100.1786499   -48.87025452],2.3005905151367267,2.029104950655155,2.498015168159495,2.251002789196098
81,14.570629170053015,13.73425295579655,13.494934088320036,[-58.12692642 -48.8710289 ],[-72.69755554 -48.86981964],[-86.43180847 -48.8706665 ],[-99.92674255 -48.87025452],2.269893407829903,1.8680468822730811,2.266980650865363,2.656048775438023
82,14.619419147912891,13.697258021785036,13.447044378869778,[-57.90077591 -48.8710289 ],[-72.52019501 -48.86981964],[-86.217453  -48.8706665],[-99.66449738 -48.87025452],2.2607553005577072,1.631391050687971,2.0371153385372556,2.5462689406185595
83,14.706626942119938,13.64791109805157,13.390510565419861,[-57.67503357 -48.87103271],[-72.38166046 -48.86981964],[-86.02957153 -48.8706665 ],[-99.42008209 -48.87025452],2.2597963810824537,1.3401137609760794,1.5542842172689098,2.385831356634393
84,14.791610767516088,13.700141932912338,13.247940069882597,[-57.45289612 -48.87103271],[-72.24450684 -48.86981964],[-85.94464874 -48.8706665 ],[-99.19258881 -48.87025452],2.1797287466520325,1.3409974594867589,0.7806790484872825,2.172494650395886
85,14.907077838663996,13.709045436313309,13.141136175891694,[-57.24232864 -48.87103271],[-72.14940643 -48.86981964],[-85.85845184 -48.8706665 ],[-98.99958801 -48.87025452],2.0469636919630734,0.16245219134363909,0.8732657446685156,1.3925262692739975
86,15.096508076094894,13.696205166293717,13.1254959165255,[-57.04598618 -48.87103271],[-72.1424942  -48.86980438],[-85.83869934 -48.8706665 ],[-98.96419525 -48.87027359],1.8995400670505906,0.18499568940410527,4.233095059160573e-05,0.21048741844743113
87,15.276504565373063,13.695457485152994,13.084198004533079,[-56.86457825 -48.87103271],[-72.14108276 -48.86981201],[-85.83654022 -48.8706665 ],[-98.92073822 -48.87025452],1.749628067429476,0.00013735667425736158,0.1020861194524469,0.6251483007048734
88,15.443611193263303,13.698120143839219,13.075263990077126,[-56.69464111 -48.87103271],[-72.13825226 -48.86981201],[-85.83637238 -48.8706665 ],[-98.91163635 -48.87008286],1.6764309411301395,0.09307447143998478,9.579709474623354e-05,9.715663771845761e-05
89,15.609901475952494,13.697998073526957,13.071762098333647,[-56.52839661 -48.87103271],[-72.13829803 -48.86981201],[-85.83629608 -48.8706665 ],[-98.90805817 -48.87007523],1.6597688204276484,5.119935261727992e-05,5.783222273711108e-05,0.09426016290093531
90,15.7712593556952,13.702507045686156,13.045196545920382,[-56.36248398 -48.87104034],[-72.13374329 -48.86981201],[-85.83625031 -48.8706665 ],[-98.88144684 -48.87009048],1.6643611200301096,0.1013082495257781,3.239331308470787e-05,0.43526301343747564
91,15.924911545809133,13.715690638937353,13.039489755235925,[-56.19562531 -48.87104034],[-72.1205368  -48.86981964],[-85.83622742 -48.8706665 ],[-98.87571716 -48.87017822],1.6770983947286604,0.20111513602821496,1.7784073272821456e-05,5.8346689864493935e-06
92,16.07020955307891,13.738700895697765,13.037559518420872,[-56.02730942 -48.87104034],[-72.09751892 -48.86977386],[-85.83621979 -48.8706665 ],[-98.8737793  -48.87017822],1.6928254377934557,0.26600910326586913,9.886230506279477e-06,0.09549533162563092
93,16.147544903031495,13.772804283109602,13.03762055357708,[-55.91586304 -48.87104034],[-72.0634079  -48.86987305],[-85.83621216 -48.8706665 ],[-98.8738327  -48.87017822],0.17186950166880263,0.39770916187786987,6.9194788429161505e-06,2.0880591139544287e-05
94,16.143753084370772,13.776527420228545,13.037612924182554,[-55.9159317  -48.87104034],[-72.05968475 -48.87001419],[-85.83621216 -48.8706665 ],[-98.87382507 -48.87017822],0.00015140687455428588,2.6271827766762252e-05,3.958098208407364e-06,1.4681332735883348e-05
95,16.14123156948329,13.779220596495058,13.037612924182554,[-55.91574478 -48.87104034],[-72.05697632 -48.87001419],[-85.8361969 -48.8706665],[-98.87380981 -48.87017822],0.0001663612101950135,0.004371753229315374,2.2103844396527524e-06,8.460248210262335e-06
96,16.140270265774294,13.780319229306327,13.037612924182554,[-55.91560745 -48.87104034],[-72.05587769 -48.87001419],[-85.8361969 -48.8706665],[-98.87380981 -48.87017822],0.00010262770126182291,1.3994584107430974e-05,1.0687615158578787e-06,4.673316611435877e-06
97,16.139518770414483,13.78365327471275,13.037612924182554,[-55.9130249  -48.87104034],[-72.05254364 -48.87001419],[-85.8361969 -48.8706665],[-98.87380981 -48.87017822],0.019161727304060062,0.01041016549925989,8.36184443046567e-07,2.6143024371056466e-06
98,16.141368898584574,13.784599319633564,13.037597665393502,[-55.91022873 -48.87104034],[-72.0515976  -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],0.02292219738740265,2.9857299623249135e-06,4.995462286238849e-07,1.8166808382979877e-06
99,16.14404681605963,13.784599319633564,13.037597665393502,[-55.90755081 -48.87104034],[-72.0515976  -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],0.021155230710136735,5.771759581553345e-06,2.6652366952841447e-07,1.0470962176518033e-06
100,16.149211918615848,13.784606949028088,13.037597665393502,[-55.90237808 -48.87107849],[-72.05158997 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],0.062043948232841706,3.7344776760952945e-06,1.1533175188370136e-07,6.666240421979046e-07
101,16.15028766249231,13.784606949028088,13.037597665393502,[-55.90130234 -48.87106705],[-72.05158997 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],5.689694890547951e-07,2.093639543706342e-06,1.3275227391447e-07,2.6693878414579074e-07
102,16.150283847795052,13.78461457842261,13.037597665393502,[-55.90129852 -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],6.625573337019177e-06,1.0984805638312149e-06,7.060901985530228e-08,3.057953845285844e-07
103,16.150291477189565,13.78461457842261,13.037597665393502,[-55.90129089 -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],4.545516889749067e-06,8.568564803370444e-07,4.576373800149009e-08,1.3744254842758453e-07
104,16.150295291886824,13.78461457842261,13.037597665393502,[-55.90128708 -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],2.602585337145208e-06,4.734608902243375e-07,1.0695949315019844e-08,6.561038834267048e-08
105,16.150295291886824,13.78461457842261,13.037597665393502,[-55.90128708 -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],1.4095684987489382e-06,2.6445099833571074e-07,3.9027906635905347e-08,7.75675593588703e-08
106,16.149234806049236,13.78461457842261,13.037597665393502,[-55.90234756 -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],0.05453462936902351,2.8412661068277635e-07,2.5371581808433334e-08,2.7069991606711774e-08
107,16.14892200087412,13.78461457842261,13.037597665393502,[-55.90266037 -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],0.04978978668849994,1.4654990217715402e-07,3.201326048908751e-08,2.9187165938849133e-08
108,16.14928821181084,13.78461457842261,13.037597665393502,[-55.90229416 -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],0.04082502456776358,7.499633159673519e-08,0.0,4.627163482459019e-09
109,16.15133288954087,13.78461457842261,13.037597665393502,[-55.90024948 -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],0.007243707313499578,4.435679162487013e-08,3.711413552732389e-08,2.290731103794347e-09
110,16.15244296644281,13.78461457842261,13.037597665393502,[-55.8991394  -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],4.793942907403606e-06,1.6413438810610282e-08,3.0789579571106334e-08,3.2536318247881125e-08
111,16.15243915174555,13.78461457842261,13.037597665393502,[-55.89914322 -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],1.0067724309942763e-06,4.36014500764564e-08,1.0377132385362586e-08,3.614744499431799e-08
112,16.15244296644281,13.78461457842261,13.037597665393502,[-55.8991394  -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],1.0946571255915099e-06,3.92487015721275e-09,9.923117566001851e-09,2.421820222926127e-09
113,16.15244296644281,13.78461457842261,13.037597665393502,[-55.8991394  -48.87106705],[-72.05158234 -48.87001419],[-85.8361969 -48.8706665],[-98.87379456 -48.87017822],6.490625509236458e-07,2.9385890952854772e-08,8.652737285804329e-09,0.0
