,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.5649261474609375,7.564933776855469,7.564933776855469,[-100.          -48.86999893],[-107.56492615  -48.86999893],[-115.12985992  -48.86999893],[-122.6947937   -48.86999893],0.0,0.0,0.0,0.0
1,7.5649261474609375,7.564933776855469,7.564933776855469,[-100.          -48.86999893],[-107.56492615  -48.86999893],[-115.12985992  -48.86999893],[-122.6947937   -48.86999893],0.0,0.0,0.0,0.0
2,7.5649261474609375,7.564933776855469,7.564933776855469,[-100.          -48.86999893],[-107.56492615  -48.86999893],[-115.12985992  -48.86999893],[-122.6947937   -48.86999893],0.0,0.0,0.0,0.0
3,7.5668792724609375,7.5649261474609375,7.564933776855469,[-99.99635315 -48.86999893],[-107.56323242  -48.86999893],[-115.12815857  -48.86999893],[-122.69309235  -48.86999893],0.09550646767510092,0.047723993530558,0.04772334526931072,0.047723602379287466
4,7.586746215835657,7.563301088642248,7.564918518070254,[-99.95761871 -48.86987686],[-107.54436493  -48.8698616 ],[-115.10766602  -48.87004471],[-122.67258453  -48.87005234],0.6344096147787697,0.36726580060502906,0.3732372989069651,0.3829383782529904
5,7.66717529301525,7.561889648626089,7.565643310793073,[-99.87469482 -48.87005615],[-107.54187012  -48.87008286],[-115.10375977  -48.87013626],[-122.66940308  -48.87007523],0.9771261277643981,3.0158190886983773e-05,3.7447604010608974e-05,3.497664000697279e-05
6,7.761032105845936,7.564514160294757,7.5653915407735495,[-99.77114105 -48.86994553],[-107.53217316  -48.87009048],[-115.09668732  -48.87013626],[-122.66207886  -48.87007523],1.0842041716921509,0.14098209654361363,0.16836479572764768,0.1747092980321545
7,7.839027406501344,7.570686341443028,7.56367492774286,[-99.66255951 -48.86989212],[-107.50158691  -48.87005615],[-115.07227325  -48.87018585],[-122.63594818  -48.87006378],1.1057083411549107,0.41431543815796934,0.3057931105368403,0.33491356402826816
8,7.895530702806796,7.585670472883384,7.562530525371185,[-99.55542755 -48.86993408],[-107.45095825  -48.87011719],[-115.03662872  -48.8702774 ],[-122.59915924  -48.86993408],1.076676420298175,0.5931138216528498,0.43042797271474426,0.39226224859298003
9,7.926834107114454,7.607521065760564,7.561973587788932,[-99.4520874  -48.87003708],[-107.37892151  -48.86993408],[-114.98644257  -48.87029648],[-122.54841614  -48.86980438],1.034173865010483,0.8377788149670875,0.5904166946460083,0.5813732715947568
10,7.929489145288712,7.631942761196839,7.56929017213813,[-99.35316467 -48.87015533],[-107.28265381  -48.86976624],[-114.91459656  -48.8701973 ],[-122.48388672  -48.86978912],0.9931087724410359,1.0802897091160792,0.7955831149245896,0.7017624484437165
11,7.909645097580585,7.65628052670505,7.583442699597664,[-99.25868225 -48.87029648],[-107.16832733  -48.86977768],[-114.82460785  -48.87015152],[-122.40805054  -48.8697319 ],0.9429569105776591,1.2423509753733029,0.9862649237419391,0.8601936796513442
12,7.871040375195376,7.679443374416858,7.598350541840811,[-99.16861725 -48.87042999],[-107.03965759  -48.8697319 ],[-114.71910095  -48.87021255],[-122.31745148  -48.8697052 ],0.908944529074939,1.3821668648878875,1.1567047283874345,0.9325753643120988
13,7.8149490906209635,7.699928296406497,7.613098149214257,[-99.08274078 -48.87060928],[-106.89768982  -48.86968231],[-114.5976181   -48.87012482],[-122.21071625  -48.86985779],0.8580955101638646,1.5037137157200666,1.2878815698318071,1.1411630483024873
14,7.744422997718141,7.715774540886464,7.621902465915774,[-99.00112915 -48.87077713],[-106.74555206  -48.86962891],[-114.4613266   -48.86989975],[-122.08322906  -48.8698616 ],0.8196046063145238,1.5887855173348542,1.4766694373490592,1.3060299574902325
15,7.663009782834551,7.721130375580247,7.635803222931631,[-98.92353058 -48.87104034],[-106.58654022  -48.86957932],[-114.30767059  -48.86984253],[-121.94347382  -48.86990738],0.7785004027153897,1.6475893110579525,1.6283874933637918,1.4191575036480446
16,7.572860900416493,7.719123844950715,7.649490359117146,[-98.849823   -48.87118912],[-106.42268372  -48.86952591],[-114.14180756  -48.86979294],[-121.79129791  -48.86999512],0.7609043067124768,1.6869448258114865,1.739247650839654,1.5507237000952667
17,7.4762803982544375,7.708633427476531,7.66019440483828,[-98.7797699  -48.87114334],[-106.25605011  -48.86947632],[-113.96468353  -48.86974335],[-121.62487793  -48.87009048],0.7200350895294916,1.705640650813893,1.8529356487850166,1.7078330770015187
18,7.374954424303486,7.6880188034654955,7.666549699153477,[-98.71370697 -48.87114334],[-106.08866119  -48.86942291],[-113.77667999  -48.86968994],[-121.44322968  -48.87019348],0.6928378359337983,1.704768272608358,1.9507305392605285,1.8437187635397185
19,7.272682403481532,7.657974247953593,7.669700649974941,[-98.64966583 -48.87113571],[-105.92234802  -48.86937332],[-113.58032227  -48.86964417],[-121.25002289  -48.87029266],0.6765626669363815,1.6873101830389852,2.023608300080893,1.9514735830474559
20,7.171356434932486,7.618942265421603,7.668731732095201,[-98.58719635 -48.87115097],[-105.75855255  -48.86931992],[-113.37749481  -48.86958694],[-121.0462265   -48.87039566],0.655085152512636,1.6570566475287505,2.0825196233302004,2.059359776682708
21,7.0705874353879095,7.571044926719523,7.662559569099731,[-98.52790833 -48.87125015],[-105.59849548  -48.86927032],[-113.16954041  -48.86954117],[-120.83209991  -48.87049866],0.6211910923085624,1.6148818225317993,2.125843607488698,2.1568012018279683
22,6.9715884585596415,7.5148925830057225,7.650924763148024,[-98.47180176 -48.87134171],[-105.44338989  -48.86921692],[-112.95828247  -48.86948776],[-120.60920715  -48.87059784],0.5914857400920233,1.5603926804381336,2.1505039550253224,2.23910423771146
23,6.875740390272548,7.45107269779362,7.633247479921054,[-98.41867065 -48.87132645],[-105.29441071  -48.86916733],[-112.7454834   -48.86943817],[-120.37873077  -48.87070084],0.5629151779949465,1.495982820287659,2.158876729229617,2.311574653037172
24,6.7836383588182745,7.38059235116094,7.608932627445357,[-98.36849213 -48.87131882],[-105.15213013  -48.86911392],[-112.53272247  -48.86938477],[-120.14165497  -48.87080383],0.5334329801886046,1.4276837590242812,2.1516195003333243,2.371980604129986
25,6.776016590370403,7.224311832360883,7.577758952838207,[-98.3212738  -48.87129211],[-105.09729004  -48.86909866],[-112.32160187  -48.86933136],[-119.89936066  -48.87090683],0.5049415952046646,0.0002475624322254365,2.1289096451067406,2.4185513636512934
26,6.811027867871197,7.029975893497899,7.5351564481501,[-98.27700043 -48.87125397],[-105.08802795  -48.86909866],[-112.11800385  -48.86928177],[-119.6531601   -48.87100983],0.4759148783031354,0.16859932989233672,1.9902961726364128,2.4520923081148536
27,6.812279084900559,6.843238831655157,7.475464105673233,[-98.27384186 -48.87125015],[-105.08612061  -48.86910629],[-111.92935944  -48.86922836],[-119.4048233   -48.87111664],1.3230801369937923e-05,0.000114347996461903,1.872877995517325,2.4609135362931918
28,6.810379365756377,6.669319153185502,7.403435026364845,[-98.27379608 -48.87125015],[-105.08417511  -48.86910629],[-111.75349426  -48.86917496],[-119.15692902  -48.8711853 ],5.48250298659578e-05,0.09357385705143209,1.721282394510225,2.4469066601900993
29,6.810478547880369,6.508232116727168,7.318954773988868,[-98.27375031 -48.87125015],[-105.08422852  -48.86910629],[-111.59246063  -48.86912537],[-118.9114151   -48.87124252],3.639561447265849e-05,4.315278385425836e-05,1.5858226077763729,2.4136613333590815
30,6.806213716548838,6.449157714848263,7.1411822791597235,[-98.27372742 -48.87125015],[-105.0799408   -48.86910629],[-111.52909851  -48.86911392],[-118.67028046  -48.87129593],2.077377681430286e-05,0.08970152183931489,0.00027261522525687303,2.3606198640249287
31,6.795540194129943,6.452522277836541,6.9177707481522175,[-98.27371216 -48.87125015],[-105.06925201  -48.86910629],[-111.52177429  -48.86911392],[-118.43954468  -48.87135315],1.0230003856533543e-05,0.16753797831389075,0.2070426644970287,2.1853113815114087
32,6.782425280208588,6.464492798072166,6.7059635266680315,[-98.2736969  -48.87125015],[-105.05612183  -48.86906052],[-111.52061462  -48.86911392],[-118.22657776  -48.87140656],7.944786460577766e-06,0.18349013884119733,0.00013942468446218083,2.0439250954205503
33,6.766723982163042,6.478240966909189,6.509849971076031,[-98.2736969  -48.87125015],[-105.04042053  -48.86907578],[-111.5186615   -48.86911392],[-118.02851105  -48.87145996],4.651528560851456e-06,0.18740806311753413,0.09334142696938684,1.8629000557761242
34,6.744217254858471,6.500793457035727,6.328827359146895,[-98.27368927 -48.87125015],[-105.01790619  -48.86912155],[-111.51869965  -48.86911392],[-117.84752655  -48.87151337],2.5642764833845158e-06,0.25573836490286206,4.997407786256333e-05,1.7066868819742111
35,6.742714260607629,6.498893737820958,6.171471128017405,[-98.27368927 -48.87125015],[-105.0164032  -48.869133 ],[-111.51529694  -48.86911392],[-117.68676758  -48.87156296],1.0399224499663632e-06,8.38695846922552e-06,0.007549420150722109,1.2631545247639215
36,6.738762234435373,6.494247436614187,6.101532455717348,[-98.27368927 -48.87125015],[-105.01245117  -48.869133  ],[-111.50669861  -48.86916733],[-117.60823059  -48.87157059],9.82279283474907e-07,0.08596392061222559,0.11096564168979053,0.8373616569495598
37,6.738937710500932,6.493438720774837,6.013290879435313,[-98.27368927 -48.87125015],[-105.01262665  -48.869133  ],[-111.50606537  -48.86916351],[-117.51935577  -48.87155151],5.64050620753922e-07,1.0024454091870895e-05,1.7633651341386886e-06,0.958395611002932
38,6.735550259496314,6.493919372630301,5.996460533613095,[-98.27368927 -48.87125015],[-105.0092392  -48.869133 ],[-111.50315857  -48.86916351],[-117.49961853  -48.87178421],3.2695514125826814e-07,0.008018399615204778,0.014167147452274736,1.8767457559422803e-05
39,6.726990063830872,6.499107360867832,5.999710655373182,[-98.27368927 -48.87125015],[-105.00067902  -48.86918259],[-111.49978638  -48.86916351],[-117.49949646  -48.87178421],1.0712203294541346e-07,0.07775737743856842,0.01614387427225932,0.0001352251557856888
40,6.725761736077382,6.497108459473776,6.002823448045128,[-98.27368927 -48.87125015],[-104.99945068  -48.86916733],[-111.49655914  -48.86916351],[-117.49938202  -48.87178421],1.375023424034777e-07,6.300517166264093e-06,0.017319154978170444,9.176560795685573e-05
41,6.721962297783107,6.497734069825339,6.005928611323578,[-98.27368927 -48.87125015],[-104.99565125  -48.86916733],[-111.49338531  -48.86916351],[-117.49931335  -48.87178421],8.040492350293282e-08,0.08435687921333652,0.01792446066633579,5.261676375082541e-05
