,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.501785278320312,16.501785278320312,16.501785278320312,[-100.          -48.86999893],[-116.50178528  -48.86999893],[-133.00357056  -48.86999893],[-149.50535583  -48.86999893],0.0,0.0,0.0,0.0
1,16.501785278320312,16.501785278320312,16.501785278320312,[-100.          -48.86999893],[-116.50178528  -48.86999893],[-133.00357056  -48.86999893],[-149.50535583  -48.86999893],0.0,0.0,0.0,0.0
2,16.501785278320312,16.501785278320312,16.501785278320312,[-100.          -48.86999893],[-116.50178528  -48.86999893],[-133.00357056  -48.86999893],[-149.50535583  -48.86999893],0.0,0.0,0.0,0.0
3,16.50373077392578,16.501792907714844,16.50177001953125,[-99.99635315 -48.86999893],[-116.50008392  -48.86999893],[-133.00187683  -48.86999893],[-149.50364685  -48.86999893],0.09550646767510092,0.04772429896094248,0.04772425054580635,0.047724231968948545
4,16.52352142376301,16.499862670902406,16.502548217773878,[-99.95761871 -48.86987686],[-116.48114014  -48.86999512],[-132.98100281  -48.86998367],[-149.48355103  -48.86998749],0.6344096147787697,0.3451003294008746,0.38629869639791997,0.3484424192017615
5,16.604820252097582,16.49997711183228,16.502426147524428,[-99.87469482 -48.87005615],[-116.47951508  -48.86991119],[-132.97949219  -48.86993408],[-149.48191833  -48.86997986],0.9771261277643981,2.709090942973253e-05,2.8750722330880826e-05,2.750362647137788e-05
6,16.700126647950963,16.50571441654799,16.500640869204123,[-99.76821899 -48.86988831],[-116.46834564  -48.86989594],[-132.97406006  -48.86993408],[-149.47470093  -48.86997986],1.1549958715889934,0.21267095808527064,0.09431067150326614,0.17184613274850968
7,16.80152130177014,16.511291503927843,16.501739502112297,[-99.63518524 -48.86982346],[-116.43670654  -48.86995316],[-132.94799805  -48.86992645],[-149.44973755  -48.86999893],1.4964319537163493,0.3924007799708058,0.3238542334850945,0.29052927889117425
8,16.924499512158974,16.522193909170973,16.505081177361312,[-99.46208954 -48.86988068],[-116.38658905  -48.87000275],[-132.90878296  -48.86987686],[-149.41386414  -48.86973572],1.8566167310947361,0.6298556182474997,0.43217074845777603,0.41774245399729354
9,17.048942565945282,16.551620484369497,16.505065918012832,[-99.25876617 -48.86988068],[-116.30770874  -48.86991119],[-132.85932922  -48.8697319 ],[-149.36439514  -48.86977005],2.141087684251594,0.9604052961652613,0.5877591994324324,0.5874028021469017
10,17.167228698852956,16.594741821464442,16.50987243780853,[-99.02732086 -48.86972046],[-116.19454956  -48.86978531],[-132.78929138  -48.8698616 ],[-149.29916382  -48.86965561],2.4428016868805393,1.2860121725523366,0.7944254336160754,0.7227637644280503
11,17.28648377011851,16.646804809990346,16.519653320471498,[-98.76364136 -48.86936951],[-116.05012512  -48.86980438],[-132.69692993  -48.86968613],[-149.21658325  -48.86961365],2.7707990968181186,1.6081354702483321,1.0028909648952251,0.900040509736982
12,17.403854390351576,16.714340211230308,16.53138732939909,[-98.46864319 -48.8689003 ],[-115.87249756  -48.86973953],[-132.58683777  -48.86953354],[-149.1182251   -48.86963272],3.0741923335910686,1.9454529405260914,1.1798951033497622,1.0537057013439548
13,17.51898961923235,16.79185486040203,16.550140382549316,[-98.14409637 -48.86832809],[-115.66308594  -48.8697319 ],[-132.4549408  -48.8694725],[-149.00508118  -48.86970901],3.3736433217850994,2.2494996545539157,1.453348581792505,1.1787827469032195
14,17.632072546197858,16.876502991634926,16.57879639556815,[-97.78945923 -48.86771393],[-115.42153168  -48.86956787],[-132.29803467  -48.8693924 ],[-148.87683105  -48.86993408],3.6790065973712633,2.5822241912516284,1.7014579070424514,1.3420332303771385
15,17.739921694797342,16.972900390763893,16.613281269130542,[-97.4056015  -48.86712646],[-115.14552307  -48.86923218],[-132.11842346  -48.86930084],[-148.73170471  -48.87009811],3.9638094489314057,2.9221063096172735,1.9277439550138111,1.5112487864126343
16,17.84288039049065,17.077812199702034,16.6562500284049,[-96.99347687 -48.86654282],[-114.83635712  -48.86878967],[-131.91416931  -48.86919785],[-148.57041931  -48.87017059],4.250201561666419,3.243818797261868,2.1867682169159433,1.6628762931729848
17,17.94207778270768,17.18803407646361,16.710662874247404,[-96.55281067 -48.86600113],[-114.49488831  -48.86828995],[-131.68292236  -48.86909485],[-148.39358521  -48.87013626],4.532191860723149,3.567093366051494,2.451580202279347,1.8333579070541142
18,18.03635420920069,17.304832501014502,16.773559597207008,[-96.08447266 -48.86549759],[-114.12082672  -48.86777878],[-131.42565918  -48.86899185],[-148.19921875  -48.86994171],4.806607682034843,3.885191092772154,2.6801692511067583,2.0103090026352324
19,18.126449720457938,17.429275587743902,16.842330946459033,[-95.58874512 -48.86505127],[-113.7151947   -48.86726761],[-131.14447021  -48.86888504],[-147.98680115  -48.86956787],5.08073741636747,4.197844635735481,2.9396487654125982,2.1943158493760366
20,18.206138733496704,17.555313223285008,16.92199707207366,[-95.07236481 -48.86467361],[-113.27850342  -48.86678696],[-130.83381653  -48.86877823],[-147.7558136   -48.86902237],5.162348555072909,4.504646872564377,3.2488223322033987,2.3842264008649257
21,18.25572215242851,17.68030563509273,17.012680057570737,[-94.55651093 -48.86436462],[-112.81223297  -48.86633682],[-130.49253845  -48.86867142],[-147.50521851  -48.86830902],5.215997136552218,4.7864376020258845,3.546105722179,2.589518649007164
22,18.29806527413367,17.802269175956607,17.11166385765508,[-94.02152252 -48.86413574],[-112.31958771  -48.86593628],[-130.12185669  -48.86856461],[-147.23352051  -48.86740494],5.508047725290404,5.0379091179784465,3.844963386410137,2.8047958607865415
23,18.35386664741145,17.914963004376617,17.21910108324463,[-93.45198059 -48.86398315],[-111.80584717  -48.86558914],[-129.72080994  -48.86849594],[-146.93991089  -48.86637115],5.847900410837453,5.131497614653033,4.146946955409785,3.0318601178732187
