,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.5711669921875,24.571182250976562,24.5711669921875,[-100.          -48.86999893],[-124.57116699  -48.86999893],[-149.14234924  -48.86999893],[-173.71351624  -48.86999893],0.0,0.0,0.0,0.0
1,24.5711669921875,24.571182250976562,24.5711669921875,[-100.          -48.86999893],[-124.57116699  -48.86999893],[-149.14234924  -48.86999893],[-173.71351624  -48.86999893],0.0,0.0,0.0,0.0
2,24.5711669921875,24.571182250976562,24.5711669921875,[-100.          -48.86999893],[-124.57116699  -48.86999893],[-149.14234924  -48.86999893],[-173.71351624  -48.86999893],0.0,0.0,0.0,0.0
3,24.5731201171875,24.571182250976562,24.571136474609375,[-99.99635315 -48.86999893],[-124.56947327  -48.86999893],[-149.14065552  -48.86999893],[-173.71179199  -48.86999893],0.09550646767510092,0.04772432510131862,0.0477242207931748,0.047724258047966005
4,24.592094421410685,24.570816040466664,24.571884155505586,[-99.95761871 -48.86987686],[-124.54971313  -48.86991119],[-149.12052917  -48.87005615],[-173.69241333  -48.86994934],0.6344096147787697,0.3797398499203116,0.35365570942035474,0.3614788617230514
5,24.673301697297532,24.570182800577548,24.572616577532184,[-99.87469482 -48.87005615],[-124.54799652  -48.86989594],[-149.11817932  -48.86977768],[-173.6907959   -48.86991501],0.9771261277643981,2.898092881566631e-05,3.073595091252603e-05,2.80009099692202e-05
6,24.771766662597656,24.57077789328228,24.57354736362353,[-99.76821899 -48.86988831],[-124.53998566  -48.86988831],[-149.11076355  -48.86978531],[-173.68431091  -48.86991501],1.1549958715889934,0.14426696590594767,0.16981618321232012,0.12697313843342417
7,24.874877929829072,24.57529449471447,24.57475280813946,[-99.63518524 -48.86982346],[-124.51006317  -48.86990738],[-149.08535767  -48.86984253],[-173.66011047  -48.87000275],1.4964319537163493,0.4027872110606032,0.3160491802753507,0.2710691131000717
8,24.995170593285298,24.59169006350053,24.57264709568859,[-99.46208954 -48.86988068],[-124.45726013  -48.86984634],[-149.0489502   -48.86981201],[-173.62159729  -48.87002945],1.8566167310947361,0.6342480803839937,0.42845029064531764,0.4535052605691989
9,25.117355347014556,24.62012481782131,24.572326660158915,[-99.25876617 -48.86988068],[-124.37612152  -48.86975098],[-148.99624634  -48.8699646 ],[-173.568573    -48.86997604],2.141087684251594,0.9473938838032929,0.5866164021730534,0.5959321044793043
10,25.23245239266146,24.663063050524784,24.578964234229968,[-99.02732086 -48.86972046],[-124.25977325  -48.86965561],[-148.9228363   -48.86989975],[-173.50180054  -48.87010193],2.4428016868805393,1.2929771843100066,0.7904980619933192,0.7598416279857395
11,25.3452606247474,24.720153808711483,24.591522216953393,[-98.76364136 -48.86936951],[-124.10890198  -48.86985397],[-148.82905579  -48.86993027],[-173.420578    -48.87001801],2.7707990968181186,1.6290924727773026,0.992092068497048,0.9014922859996586
12,25.45670321193046,24.790031433726522,24.61123657260738,[-98.46864319 -48.8689003 ],[-123.92534637  -48.87004852],[-148.71537781  -48.86987305],[-173.32661438  -48.87000275],3.0741923335910686,1.9594958138457634,1.205840242835517,1.0341583850459577
13,25.564689711423203,24.868911748417492,24.641189576024743,[-98.14409637 -48.86832809],[-123.70878601  -48.87028885],[-148.57769775  -48.86977768],[-173.21888733  -48.86997986],3.3736433217850994,2.294111041243168,1.4609666183161765,1.1436650328216285
14,25.67050186377501,24.95556641910764,24.68009948807149,[-97.78945923 -48.86771393],[-123.45996094  -48.87053299],[-148.41552734  -48.8697319 ],[-173.09562683  -48.86992645],3.6790065973712633,2.6067025962842094,1.6961710677546598,1.3417611418717557
15,25.778068802605564,25.04650881366215,24.72325134405539,[-97.4056015  -48.86712646],[-123.18367004  -48.87078857],[-148.23017883  -48.8696785 ],[-172.95343018  -48.86993027],3.9638094489314057,2.895667604773732,1.9376920798469317,1.5285502977489822
16,25.881973665365887,25.144493145252767,24.775634768110656,[-96.99347687 -48.86654282],[-122.87545013  -48.87108612],[-148.01994324  -48.86962891],[-172.795578    -48.86997986],4.250201561666419,3.236563945945661,2.19333651944628,1.6765158398723388
17,25.98015650556389,25.25121313956651,24.83839416918727,[-96.55281067 -48.86600113],[-122.53296661  -48.87139893],[-147.78417969  -48.8695755 ],[-172.62257385  -48.87002945],4.532191860723149,3.56722652704237,2.4539862009269418,1.8274595976228787
18,26.07437207202914,25.36410531650683,24.910385137479317,[-96.08447266 -48.86549759],[-122.15884399  -48.87168503],[-147.52294922  -48.86952591],[-172.43333435  -48.87005615],4.806607682034843,3.880422785786728,2.708692819465255,2.003162637438324
19,26.16463561461335,25.485221983415503,24.98606873370723,[-95.58874512 -48.86505127],[-121.75337982  -48.87195206],[-147.23860168  -48.8694725 ],[-172.22467041  -48.87010956],5.08073741636747,4.195562677576012,2.9578817174861367,2.2014873217545023
20,26.244507920624187,25.609611664296665,25.06953431268095,[-95.07236481 -48.86467361],[-121.31687164  -48.87221909],[-146.92648315  -48.8694191 ],[-171.99601746  -48.87015915],5.162348555072909,4.501376324209675,3.256623768768109,2.3974502221536267
21,26.29465609688002,25.73263568585791,25.16333009224734,[-94.55651093 -48.86436462],[-120.85116577  -48.87247467],[-146.58380127  -48.86936569],[-171.74713135  -48.87020874],5.215997136552218,4.779000745365868,3.5575735759043114,2.6043219692581907
22,26.33782335402245,25.852401955828142,25.265548723199828,[-94.02152252 -48.86413574],[-120.35934448  -48.87270355],[-146.21174622  -48.86931229],[-171.47729492  -48.87024307],5.508047725290404,5.02946358454696,3.851269497084915,2.783437975778066
23,26.39449460213877,25.963752999494304,25.376846332709786,[-93.45198059 -48.86398315],[-119.84647369  -48.87287903],[-145.81022644  -48.86925507],[-171.18707275  -48.87024307],5.847900410837453,5.121979419415864,4.14766264764404,3.0165677155776778
24,26.479180951896886,26.0466463936103,25.491043112563375,[-92.85422516 -48.86391449],[-119.33340454  -48.87303162],[-145.38005066  -48.86924362],[-170.87109375  -48.87029648],6.095802317439978,5.159276108860446,4.420827391596821,3.278450026037426
25,26.567834542687898,26.12430601656954,25.605072043921997,[-92.23236084 -48.86392975],[-118.80019379  -48.87313843],[-144.92449951  -48.86923599],[-170.52957153  -48.87030792],6.3489271335707365,5.496065648440765,4.662522320353728,3.529641155625659
