,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.9423828125,26.9423828125,26.9423828125,[-100.          -48.86999893],[-126.94238281  -48.86999893],[-153.88476562  -48.86999893],[-180.82714844  -48.86999893],0.0,0.0,0.0,0.0
1,26.9423828125,26.9423828125,26.9423828125,[-100.          -48.86999893],[-126.94238281  -48.86999893],[-153.88476562  -48.86999893],[-180.82714844  -48.86999893],0.0,0.0,0.0,0.0
2,26.9423828125,26.9423828125,26.9423828125,[-100.          -48.86999893],[-126.94238281  -48.86999893],[-153.88476562  -48.86999893],[-180.82714844  -48.86999893],0.0,0.0,0.0,0.0
3,26.94432830810547,26.94237518310547,26.942367553710938,[-99.99635315 -48.86999893],[-126.94068146  -48.86999893],[-153.88305664  -48.86999893],[-180.82542419  -48.86999893],0.09550646767510092,0.0477236582455184,0.04772360235847485,0.047724298960935455
4,26.963218688982113,26.942382812560762,26.942276001003567,[-99.95761871 -48.86987686],[-126.9208374   -48.86990738],[-153.86322021  -48.8699646 ],[-180.80549622  -48.86992645],0.6344096147787697,0.38999993585324594,0.35279641216695734,0.3474663826564467
5,27.04387665102949,26.94104767031754,26.943695069500308,[-99.87469482 -48.87005615],[-126.91857147  -48.86964798],[-153.85961914  -48.8699646 ],[-180.80331421  -48.87021255],0.9771261277643981,3.195576719005968e-05,3.5674161510977875e-05,3.0197540522956732e-05
6,27.142341614867533,26.940025331450425,26.952728272660288,[-99.76821899 -48.86988831],[-126.91056061  -48.86964417],[-153.85058594  -48.86996078],[-180.80331421  -48.87021255],1.1549958715889934,0.14420505266772518,0.22131178580598382,8.757424034171736e-06
7,27.243545532367843,26.970603943842278,26.950759888835947,[-99.63518524 -48.86982346],[-126.87873077  -48.86973572],[-153.84933472  -48.8699646 ],[-180.8000946   -48.87021255],1.4964319537163493,0.41368797246584443,8.075433425933395e-06,0.009006684938909958
8,27.363739014210317,27.018623353259642,26.943145752799996,[-99.46208954 -48.86988068],[-126.82582855  -48.86970901],[-153.8444519  -48.8699646],[-180.78759766  -48.87017822],1.8566167310947361,0.6465571197499014,0.05802548985131405,0.20971642285060674
9,27.48521423368672,27.0814743049257,26.932601930439926,[-99.25876617 -48.86988068],[-126.74398041  -48.86975479],[-153.82545471  -48.86995316],[-180.75805664  -48.87025833],2.141087684251594,0.9793520997455741,0.2711174340609601,0.33138729295916647
10,27.60305023195995,27.152893067469794,26.93548584128325,[-99.02732086 -48.86972046],[-126.63037109  -48.86975861],[-153.78326416  -48.86999893],[-180.71875    -48.8702774],2.4428016868805393,1.2588714119911246,0.5419299060047944,0.49357416666121356
11,27.718643190463375,27.236251831076327,26.946014407564114,[-98.76364136 -48.86936951],[-126.48228455  -48.86970139],[-153.71853638  -48.86973572],[-180.66455078  -48.87015533],2.7707990968181186,1.6242296736043607,0.7593919004497565,0.6217838568924302
12,27.829315195693464,27.329498291101885,26.966796877042206,[-98.46864319 -48.8689003 ],[-126.29795837  -48.86965179],[-153.62745667  -48.86972046],[-180.59425354  -48.87005234],3.0741923335910686,1.9645043547348715,1.054190276185782,0.7975735755627218
13,27.937881497916134,27.425849916796242,27.000183105967015,[-98.14409637 -48.86832809],[-126.08197784  -48.86958313],[-153.50782776  -48.86993408],[-180.50801086  -48.87009811],3.3736433217850994,2.281373865892586,1.3466956000213741,0.8901395018693603
14,28.044708307569312,27.527023320105254,27.04348754888866,[-97.78945923 -48.86771393],[-125.83416748  -48.86948013],[-153.3611908   -48.86998749],[-180.40467834  -48.86993027],3.6790065973712633,2.6019228739803704,1.6173131861281058,1.1181904312667719
15,28.152206510865128,27.628746040596567,27.09260559329535,[-97.4056015  -48.86712646],[-125.55780792  -48.86937714],[-153.18655396  -48.87003708],[-180.27915955  -48.86967087],3.9638094489314057,2.8979388558900507,1.9047630751937865,1.308418723792747
16,28.256034983452658,27.73287965057482,27.15254211844478,[-96.99347687 -48.86654282],[-125.24951172  -48.86927795],[-152.98239136  -48.87009048],[-180.13493347  -48.86961365],4.250201561666419,3.2357440974685874,2.194962605552557,1.5019425097686916
17,28.35438555360667,27.84204103248496,27.220642096858654,[-96.55281067 -48.86600113],[-124.90719604  -48.86917496],[-152.74923706  -48.87014389],[-179.96987915  -48.86952591],4.532191860723149,3.566452589168951,2.4820345542377584,1.7208667808760911
18,28.448562847577826,27.95497133753006,27.29508973388737,[-96.08447266 -48.86549759],[-124.53303528  -48.86907959],[-152.48800659  -48.87023926],[-179.78309631  -48.86942291],4.806607682034843,3.881456918844719,2.725788705088315,1.9364834820903805
