,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.401832580566406,24.401832580566406,24.401840209960938,[-100.          -48.86999893],[-124.40183258  -48.86999893],[-148.80366516  -48.86999893],[-173.20550537  -48.86999893],0.0,0.0,0.0,0.0
1,24.401832580566406,24.401832580566406,24.401840209960938,[-100.          -48.86999893],[-124.40183258  -48.86999893],[-148.80366516  -48.86999893],[-173.20550537  -48.86999893],0.0,0.0,0.0,0.0
2,24.401832580566406,24.401832580566406,24.401840209960938,[-100.          -48.86999893],[-124.40183258  -48.86999893],[-148.80366516  -48.86999893],[-173.20550537  -48.86999893],0.0,0.0,0.0,0.0
3,24.403778076171875,24.406585693359375,24.397064208984375,[-99.99635315 -48.86999893],[-124.40013123  -48.86999893],[-148.80671692  -48.86999893],[-173.20378113  -48.86999893],0.09550646767510092,0.04772423196905689,0.08195958927128272,0.04772360237905923
4,24.42340087897328,24.42261505201433,24.38052368170777,[-99.95761871 -48.86987686],[-124.38101959  -48.86981964],[-148.80363464  -48.87001038],[-173.18415833  -48.86995316],0.6344096147787697,0.3591326532868495,0.15026011670869224,0.35411030350347206
5,24.503639221458645,24.39287567242504,24.411437988305394,[-99.87469482 -48.87005615],[-124.37833405  -48.87017059],[-148.77120972  -48.86994553],[-173.18264771  -48.86991119],0.9771261277643981,3.147185728228628e-05,0.3988954494695955,2.6909657502190493e-05
6,24.598152161539304,24.356971740722955,24.453659058274454,[-99.76821899 -48.86988831],[-124.36637115  -48.87009811],[-148.7233429   -48.87010193],[-173.17700195  -48.86992264],1.1549958715889934,0.24271637265358975,0.5231313762355398,0.10258549060032465
7,24.697998047370216,24.33478546145568,24.486404419031185,[-99.63518524 -48.86982346],[-124.33318329  -48.86997986],[-148.66796875  -48.86994171],[-173.15437317  -48.86987686],1.4964319537163493,0.4329951791361106,0.5750941530238375,0.3361871781334405
8,24.821846008639636,24.3138275151036,24.51799011238066,[-99.46208954 -48.86988068],[-124.28393555  -48.87001038],[-148.59776306  -48.8698616 ],[-173.11575317  -48.86992264],1.8566167310947361,0.6129069273179825,0.7924858883922755,0.45645693849642127
9,24.94662475621666,24.306938173025888,24.551773074372306,[-99.25876617 -48.86988068],[-124.20539093  -48.87001419],[-148.5123291  -48.8697319],[-173.06410217  -48.870121  ],2.141087684251594,0.9334876797259621,0.8780835894850214,0.6090386776107716
10,25.063156128327115,24.330024719985914,24.5769195583359,[-99.02732086 -48.86972046],[-124.09047699  -48.8698616 ],[-148.42050171  -48.86967087],[-172.99742126  -48.87003326],2.4428016868805393,1.3561459034892853,0.9263360004008356,0.7558028253676382
11,25.17113495310365,24.378639221668937,24.594985963125787,[-98.76364136 -48.86936951],[-123.93477631  -48.86983871],[-148.31341553  -48.86968613],[-172.90840149  -48.86993027],2.7707990968181186,1.687479853551365,1.155540306039959,0.9842421579348238
12,25.28330994803452,24.43145751958962,24.61672973673276,[-98.46864319 -48.8689003 ],[-123.75195312  -48.86966324],[-148.18341064  -48.86971664],[-172.80014038  -48.86985779],3.0741923335910686,1.9544650235620842,1.3439023030130013,1.1721218675243383
