,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
27,11.513375001662643,11.159584190048674,10.809671525476539,[-90.90353394 -48.86421585],[-102.41690826  -48.86815262],[-113.57649231  -48.8663559 ],[-124.3861618   -48.87298203],6.922552192632067,6.224776277162008,5.209717487033774,4.386005102125451
28,11.58357297870024,11.277671989761945,10.873918916040315,[-90.19754028 -48.86448288],[-101.78111267  -48.86818314],[-113.05878448  -48.86619186],[-123.93270111  -48.87324905],7.191156275291616,6.4637222554980935,5.167468654101917,4.655273927452294
29,11.651245621892022,11.418403830345317,10.918703685020201,[-89.4642334  -48.86480713],[-101.11547852  -48.86823654],[-112.53388214  -48.86607361],[-123.45258331  -48.87348175],7.4678827728813895,6.807120372743248,5.338891533270466,4.919552167562945
30,11.711021839060864,11.563194507507582,10.970209893939563,[-88.70302582 -48.86520386],[-100.41404724  -48.86832428],[-111.97724152  -48.86600494],[-122.94744873  -48.87367249],7.745932957755351,7.151531295899674,5.747931957318157,5.149724160426104
31,11.767219866673063,11.695678958636039,11.057604688583694,[-87.91442108 -48.86565018],[-99.68164062 -48.8684082 ],[-111.37731934  -48.86600113],[-122.43492126  -48.87381363],8.01536609900593,7.445716952323927,6.164530297974992,5.106458252213797
32,11.820335635605913,11.820556906319746,11.182131675512139,[-87.09934998 -48.86612701],[-98.91968536 -48.86854553],[-110.740242    -48.86603928],[-121.92237091  -48.873909  ],8.276467856117836,7.751148830500398,6.520024854911958,5.206806672993202
33,11.867386044366087,11.940429959408714,11.317538107419946,[-86.25850677 -48.86661148],[-98.12589264 -48.86867905],[-110.06632233  -48.86613083],[-121.38385773  -48.87395859],8.531242860195384,8.072447901787058,6.911214061350821,5.579051495145034
34,11.908310061905796,12.050094873120242,11.452181537237482,[-85.39253998 -48.86709976],[-97.30084991 -48.86882782],[-109.35094452  -48.86628342],[-120.80312347  -48.87397385],8.778855721491384,8.375919477193115,7.330225784211346,5.992689635943314
35,11.944152911418216,12.148788702080644,11.590937128129527,[-84.50218201 -48.86759186],[-96.44633484 -48.86896896],[-108.59512329  -48.86650467],[-120.18605804  -48.87392426],9.018773319121484,8.668879637690797,7.721160385929652,6.333995917274177
36,11.974159288361498,12.238838420654563,11.73236296464125,[-83.58824921 -48.86804581],[-95.56240845 -48.86911392],[-107.80124664  -48.86676788],[-119.53360748  -48.87382889],9.251632709085985,8.963835843143833,8.102387967318828,6.715791896216923
37,11.99790957289755,12.319374283154188,11.87039368656921,[-82.65136719 -48.86846161],[-94.64927673 -48.86926651],[-106.96865082  -48.86705399],[-118.83904266  -48.87366486],9.477593258562313,9.251554603215697,8.493077890949648,7.152243932964347
38,12.015853895460358,12.389236617035255,12.004197708971061,[-81.69223785 -48.86884689],[-93.70809174 -48.8694191 ],[-106.09732819  -48.86738586],[-118.10152435  -48.87347031],9.696498537318677,9.52796945095842,8.874195765476628,7.56964440600465
39,12.028106694573108,12.449218882422556,12.13420228973342,[-80.71157837 -48.86919022],[-92.73968506 -48.86954117],[-105.18890381  -48.86772537],[-117.32310486  -48.87321091],9.908522106045934,9.798265522123108,9.240288410627539,7.981675233906146
40,12.034538270160855,12.499641518225495,12.257843982509566,[-79.71005249 -48.86948013],[-91.74459076 -48.86964417],[-104.24423218  -48.86806488],[-116.5020752   -48.87292862],10.113878570344822,10.061803871667651,9.60172806179657,8.41703191587853
41,12.03537750244201,12.540046763785831,12.37345194442615,[-78.6883316  -48.86973953],[-90.72370911 -48.86974335],[-103.2637558   -48.86840057],[-115.63720703  -48.87259674],10.312636674814794,10.31551366329494,9.955770987338411,8.851304741879245
42,12.030937195791852,12.5706329859706,12.480919390656029,[-77.64707947 -48.86999512],[-89.67801666 -48.86984253],[-102.2486496   -48.86870575],[-114.72956848  -48.87226105],10.504909764996997,10.56040291556811,10.29606476635933,9.275515254367269
43,12.021392825231354,12.591941868463842,12.579109528630372,[-76.58690643 -48.87021255],[-88.60829926 -48.86994553],[-101.20024109  -48.86900711],[-113.77935028  -48.87191772],10.69087810554543,10.79730705124765,10.625429523191366,9.703309669136926
44,12.006927495819086,12.604042076545014,12.666809288130578,[-75.508461   -48.87041473],[-87.51538849 -48.87004852],[-100.11943054  -48.86928177],[-112.78623962  -48.87156677],10.870672375381735,11.025085476051261,10.945357632719888,10.129189060914133
45,11.98793793672953,12.607078565405297,12.743705861053856,[-74.41234589 -48.8705864 ],[-86.40028381 -48.87010956],[-99.00736237 -48.86953354],[-111.75106812  -48.87121964],11.044427026621792,11.243614213993773,11.252730624774829,10.544189942844314
46,11.964683546950313,12.601547246984799,12.809272815881158,[-73.29914093 -48.8707428 ],[-85.26382446 -48.87015915],[-97.8653717  -48.86977768],[-110.67464447  -48.87090683],11.212300378324858,11.453553213883824,11.546665393841344,10.955807151392072
47,11.937431353480898,12.588073732549564,12.862251296767914,[-72.16946411 -48.87086868],[-84.10689545 -48.87021255],[-96.69496918 -48.86998367],[-109.55722046  -48.87060547],11.374443104449222,11.654773722987121,11.822579529739285,11.35664784708507
48,11.906524679344393,12.567474365596219,12.90356445411967,[-71.02383423 -48.87097168],[-82.93035889 -48.87026215],[-95.49783325 -48.87016678],[-108.40139771  -48.870327  ],11.531001122643518,11.84698868483519,12.08527003273385,11.727000516559569
49,11.872329734742113,12.539833068848237,12.934234621517335,[-69.86283875 -48.87105179],[-81.73516846 -48.87031555],[-94.27500153 -48.87031937],[-107.20923615  -48.87007141],11.682126063372163,12.029093746209336,12.337752411163175,12.087512225177214
50,11.835327173522415,12.505386352932376,12.953369153773926,[-68.68698883 -48.87111282],[-80.52231598 -48.87034225],[-93.02770233 -48.87044144],[-105.98107147  -48.86985779],11.827981004586416,12.20236301548278,12.576273007366009,12.441414976679626
51,11.79575350778266,12.464805604667013,12.961135893184506,[-67.49681854 -48.87116623],[-79.29257202 -48.87034225],[-91.75737762 -48.87054443],[-104.71851349  -48.8696785 ],11.96870804240113,12.368286133348786,12.80095389013339,12.774152850610673
52,11.75384524507769,12.418579104599768,12.958435105165503,[-66.29283905 -48.87118912],[-78.04668427 -48.87034607],[-90.46526337 -48.87062073],[-103.42369843  -48.86952209],12.104110718649085,12.5263128285676,13.014219296422034,13.090311107720703
53,11.709838898086824,12.367088322222399,12.945282044001159,[-65.0756073  -48.87119675],[-76.78544617 -48.87034607],[-89.15253448 -48.87067413],[-102.09781647  -48.86941147],12.234047889823557,12.676420212060545,13.215089803360756,13.395509748591037
54,11.664001495864502,12.310859685736684,12.921493603655827,[-63.84562683 -48.87119675],[-75.5096283  -48.87034607],[-87.82048798 -48.87071609],[-100.74198151  -48.86933899],12.359395027176054,12.819286346628548,13.402846338234335,13.690813073885286
55,11.616611511860192,12.250427251682085,12.887176593491203,[-62.6033287  -48.87119675],[-74.21994019 -48.87034607],[-86.47036743 -48.87071609],[-99.35754395 -48.86928177],12.48038196588832,12.955039978158986,13.578675270321353,13.966003421413372
56,11.567909272282245,12.186279302609178,12.84363564174841,[-61.34915924 -48.87120056],[-72.91706848 -48.87034607],[-85.10334778 -48.87071991],[-97.94698334 -48.8692627 ],12.596862793774216,13.083789825525722,13.742890358116801,14.21770381962323
57,11.518116029010475,12.118858343168423,12.791488731335741,[-60.08356857 -48.87120056],[-71.60168457 -48.87034607],[-83.72054291 -48.87071991],[-96.51203156 -48.86925507],12.709093095746244,13.207018852286675,13.895534515388881,14.455966949462903
58,11.467365294495462,12.048797613221483,12.730888450973275,[-58.80695724 -48.87117004],[-70.27432251 -48.87034607],[-82.32312012 -48.87071991],[-95.05400848 -48.86925507],12.81729793861493,13.32347011568581,14.037503242496335,14.679033279599043
59,11.416042354665283,11.97627258884254,12.662719811290238,[-57.5197258  -48.87112808],[-68.93576813 -48.87034607],[-80.91204071 -48.87071991],[-93.57476044 -48.86925507],12.921519282023421,13.432333946234142,14.169342994726161,14.882866859868315
60,11.364376094239693,11.901695257336133,12.587707604763894,[-56.22227097 -48.87111664],[-67.58664703 -48.87034607],[-79.48834229 -48.87071991],[-92.0760498  -48.86925507],13.02187824408554,13.535920143127468,14.290968895054638,15.070518494364054
61,11.312500026244258,11.825561529346588,12.506347742484515,[-54.91496277 -48.87111664],[-66.22746277 -48.87034607],[-78.05302429 -48.87071991],[-90.55937195 -48.86925125],13.118543627105499,13.634387016305402,14.402885437197556,15.2430601129821
62,11.260574364392308,11.748237616056514,12.419380275731218,[-53.59818268 -48.87107468],[-64.85875702 -48.87034607],[-76.60699463 -48.87072754],[-89.02637482 -48.86925125],13.211619380419936,13.727083206213216,14.50585556061734,15.398897172473655
63,11.208816550297193,11.670089727914393,12.327514736834305,[-52.27226257 -48.87104797],[-63.4810791  -48.87034607],[-75.15116882 -48.87072754],[-87.47868347 -48.86925125],13.301217080803761,13.814792633142789,14.600112915774972,15.538892747803752
64,11.157337210798984,11.591480261403941,12.23142250796829,[-50.93755341 -48.87104797],[-62.09489059 -48.87034607],[-73.68637085 -48.87072754],[-85.91779327 -48.86929703],13.387457848945013,13.89801883713679,14.685994149276029,15.664364817107273
65,11.106243155484343,11.512767797942184,12.13174446865561,[-49.5943985  -48.87104797],[-60.70064163 -48.87034988],[-72.21340942 -48.87072754],[-84.34515381 -48.86930084],13.470463754911984,13.976628303795867,14.764166833434047,15.775227547363652
66,11.055702228492269,11.434246069219654,12.029167258995864,[-48.24309921 -48.87099838],[-59.29880142 -48.87034988],[-70.73304749 -48.87071991],[-82.76221466 -48.86930084],13.55033874802354,14.050914764919105,14.83507251941123,15.871958733465194
67,11.005783099713662,11.356227879384932,11.924339373073815,[-46.88396835 -48.87099075],[-57.88975143 -48.87034988],[-69.24597931 -48.87067413],[-81.1703186  -48.86930466],13.62718677618603,14.121281624551212,14.89907074195205,15.955625534959463
68,10.956581134465422,11.278980259787728,11.817886432330328,[-45.51729965 -48.87099075],[-56.47388077 -48.87034988],[-67.75286102 -48.87067413],[-79.57074738 -48.86930084],13.701117517049939,14.187849999458512,14.956686974203272,16.02680778589096
69,10.903068561315225,11.202743534965931,11.710411152300914,[-44.14849854 -48.87099075],[-55.05156708 -48.87034988],[-66.25431061 -48.87067413],[-77.96472168 -48.86930084],13.6288433095129,14.250791550996622,15.008409501140196,16.08607292297979
70,10.820285814119014,11.127010350183415,11.60250862619431,[-42.80358887 -48.87095642],[-53.62387466 -48.87034988],[-64.75088501 -48.87067413],[-76.35339355 -48.86930084],13.281086924207132,14.291978837762143,15.054632188003433,16.134313584933835
71,10.694477098715717,11.048084264017934,11.494571765114884,[-41.50065994 -48.87095261],[-52.19513702 -48.87034225],[-63.24322128 -48.87067413],[-74.73779297 -48.86932373],12.819715501033134,14.270766260376835,15.09341621529403,16.1723136922561
72,10.526580831233757,10.959720618211083,11.386512835072836,[-40.24612808 -48.87095261],[-50.77270889 -48.87029266],[-61.7324295  -48.87067413],[-73.11894226 -48.86933517],12.324786187704634,14.176440241078764,15.116755487161273,16.200433732527262
73,10.321838400003474,10.857631689525471,11.277240830860453,[-39.0411377  -48.87095261],[-49.36297607 -48.87029266],[-60.22060776 -48.87065887],[-71.49784851 -48.86933517],11.83716774153623,14.024965286622884,15.11515617577517,16.217964173785592
74,10.08715059531854,10.739238745128214,11.165126878552215,[-37.8841629  -48.87095261],[-47.97131348 -48.87029266],[-58.71055222 -48.87065506],[-69.87567902 -48.86933517],11.364032747203229,13.819661141004445,15.084670068555695,16.2227401751071
75,9.830703757502787,10.60215759845645,11.048603130448345,[-36.77238083 -48.87095261],[-46.60308456 -48.87029266],[-57.20524216 -48.8706398 ],[-68.25384521 -48.86937332],10.938146593282793,13.562591553200832,15.022532465101225,16.2123260519223
76,9.562217735175526,10.445289617584768,10.925888134484206,[-35.7006073  -48.87095261],[-45.26282501 -48.87029266],[-55.70811462 -48.8706398 ],[-66.63400269 -48.86937714],10.554185869735683,13.266765594876022,14.92403412022233,16.184612274927996
77,9.28782274710649,10.269218450691481,10.795059277946567,[-34.66589737 -48.87095642],[-43.95372009 -48.87029266],[-54.22293854 -48.8706398 ],[-65.01799774 -48.86937714],10.193389895401818,12.942869186756472,14.787417413717934,16.1368045816287
78,9.01184847089583,10.075222020355843,10.654567789751676,[-33.66640091 -48.87091064],[-42.67824936 -48.87029266],[-52.75347137 -48.87060928],[-63.40803909 -48.86937714],9.848432544438012,12.594849586818883,14.6138582251099,16.065849305252055
79,8.737533590920988,9.865093236282124,10.503192973883959,[-32.70073318 -48.87090683],[-41.43826675 -48.87029266],[-51.30335999 -48.87060928],[-61.80655289 -48.86937714],9.515952110723012,12.23280715973705,14.40380954834573,15.969522477438108
80,8.467317603450647,9.641139989329837,10.339969708423267,[-31.76775169 -48.87090683],[-40.23506927 -48.87029266],[-49.87620926 -48.87060928],[-60.21617889 -48.86937714],9.194233895980302,11.854895592038986,14.158596993676872,15.845960618649093
81,8.204223655800671,9.404747014607,10.164341044833604,[-30.86643982 -48.87090683],[-39.07066345 -48.87029266],[-48.47541046 -48.87060928],[-58.63975143 -48.86940002],8.882269861935129,11.459145546251918,13.880468369743133,15.693364145456664
82,7.9504375694983445,9.157886510600276,9.975616522928163,[-29.99585915 -48.87090683],[-37.94629669 -48.87029266],[-47.1041832  -48.87060928],[-57.07979965 -48.8694458 ],8.579382899992565,11.055526733678143,13.570500375116332,15.521394732333107
83,7.70733263176203,8.903152471450236,9.772262636725669,[-29.15512085 -48.87085724],[-36.86245346 -48.87029266],[-45.76560593 -48.87060928],[-55.5378685  -48.86949539],8.285055165212714,10.647425651819342,13.230831147626786,15.33270740712913
84,7.476217291214735,8.642848974445933,9.554740970690455,[-28.34340477 -48.87085342],[-35.81962204 -48.87028885],[-44.46247101 -48.87060928],[-54.01721191 -48.86949539],7.9988489156473905,10.235577583571482,12.864912034609244,15.091863632590059
85,7.257902167344232,8.3794288696522,9.32664877822002,[-27.55991554 -48.87085342],[-34.81781769 -48.87028885],[-43.19724655 -48.87060928],[-52.52389526 -48.86949921],7.720385076604613,9.826245308107797,12.475384713906925,14.799818039455452
86,7.052726768202768,8.115505224831917,9.088851996501168,[-26.80390167 -48.87085342],[-33.85662842 -48.87028885],[-41.97213364 -48.87060928],[-51.06098557 -48.86949921],7.449323657155746,9.42195129423122,12.065153123807113,14.487837791765479
87,6.860834144620582,7.853538519565949,8.84155280406133,[-26.07462883 -48.87085342],[-32.93546295 -48.87029266],[-40.78900146 -48.87060928],[-49.6305542  -48.86949921],7.185351375521528,9.024053573962053,11.637756349695135,14.148676872550391
88,6.682243369123531,7.595314032478248,8.587040019261542,[-25.37140656 -48.87083435],[-32.0536499  -48.87029266],[-39.64896393 -48.87060928],[-48.23600388 -48.86949921],6.9281888053937335,8.633007050178346,11.204742434123718,13.775112152417778
89,6.516927741628722,7.340856557120457,8.328876563361835,[-24.69356918 -48.87083435],[-31.2104969  -48.87029266],[-38.55135345 -48.87056351],[-46.88022995 -48.86949921],6.677581790071876,8.24907302922203,10.7785034216535,13.377692222984697
90,6.3648033372595645,7.091608052512729,8.068336557012762,[-24.04047585 -48.87083435],[-30.40527916 -48.87029266],[-37.49688721 -48.87055969],[-45.56522369 -48.86949539],6.433292870375846,7.872398377224984,10.338877678522584,12.961287498977727
91,6.225759525976378,6.849086766680003,7.8066368828522625,[-23.41150856 -48.87078857],[-29.63726807 -48.87029266],[-36.48635483 -48.87055969],[-44.29299164 -48.86949539],6.195120817034255,7.503141880910282,9.900441170341614,12.52385997850716
92,6.099649449171481,6.613876348163951,7.54597862119816,[-22.80605507 -48.87078476],[-28.9057045  -48.87029266],[-35.51958084 -48.87055969],[-43.06555939 -48.86949539],5.962885381005795,7.141490937270854,9.461927414734994,12.068169594787223
93,5.985317250453981,6.386613851407526,7.288028794753088,[-22.2245121  -48.87078476],[-28.20982933 -48.87029266],[-34.59644318 -48.87055969],[-41.88447189 -48.86949539],5.714362624318916,6.7876749049795215,9.026460648536363,11.6000776303267
94,5.880001088706933,6.1677208004581825,7.033409199177705,[-21.66889572 -48.87078476],[-27.54889679 -48.87029266],[-33.71661758 -48.87055969],[-40.7500267  -48.86949539],5.45117950836529,6.440646172793865,8.593837739197767,11.135630609103961
95,5.782371541935463,5.957550054812496,6.781768882341414,[-21.1398735  -48.87078476],[-26.92224503 -48.87029266],[-32.87979507 -48.87055969],[-39.66156387 -48.86949539],5.1853036925370315,6.100093842886016,8.164675713991155,10.675289155457833
96,5.692701361321914,5.756397253507943,6.532718745144373,[-20.63651848 -48.87078857],[-26.32921982 -48.87029266],[-32.08561707 -48.87055969],[-38.61833572 -48.86949539],4.95217800637413,5.766311646941897,7.739162923579049,10.21895504199758
97,5.618619940372877,5.5646457736188255,6.287302107940031,[-20.15041924 -48.87078476],[-25.76903915 -48.87029266],[-31.33368492 -48.87055969],[-37.62098694 -48.86949158],4.777550226762528,5.441325666050588,7.317788602873408,9.757474901864168
98,5.556884787414044,5.382875449128145,6.0460949827891355,[-19.68379593 -48.87078476],[-25.24068069 -48.87029266],[-30.62355614 -48.87055969],[-36.66965103 -48.86952591],4.573339944867906,5.127900125212461,6.9012842200693525,9.297661785150856
99,5.592674276686351,5.124113089843472,5.809528443488968,[-19.23788643 -48.87078476],[-24.83056068 -48.87029648],[-29.95467377 -48.87056351],[-35.76420212 -48.86952591],4.365991599079089,2.9152660380264006,6.490752222657686,8.837937355859856
100,5.772861498862259,4.742158897288643,5.576585865474244,[-18.81247711 -48.87075424],[-24.58533859 -48.87029648],[-29.32749748 -48.87056351],[-34.90408325 -48.86952972],4.163422591751597,2.5195295822581563,6.055386069555553,8.389522552580756
101,5.732347563353072,4.931013225475147,5.018877218347674,[-18.40686989 -48.87075424],[-24.13921738 -48.86982727],[-29.07023048 -48.87090683],[-34.08910751 -48.86952972],3.9677495987946143,4.384574891721682,1.3351976833224841,7.930804729974434
102,5.6974010928550145,5.071066464973017,4.795838745742365,[-18.02035904 -48.87075424],[-23.71776009 -48.87002945],[-28.78882599 -48.87241745],[-33.58466339 -48.86882782],3.778991943830378,4.028199513540121,3.8905127699396975,3.0828916339218932
103,5.677372004238687,5.069986933040716,4.875991908022098,[-17.65237427 -48.87076187],[-23.32974625 -48.870224  ],[-28.39973259 -48.87266922],[-33.2757225  -48.86825943],3.5962221689503666,3.8219906197862294,3.830196798139831,3.1501883112217484
104,5.645338072145021,5.073229123906581,4.9367749219730825,[-17.3023243  -48.87076187],[-22.94766235 -48.87036896],[-28.02089119 -48.87207794],[-32.95766449 -48.86807632],3.419305094463909,3.7781653580465613,3.7647716488949805,3.199732678248947
105,5.612813954894655,5.05987750516877,5.01229990235941,[-16.96963882 -48.87076187],[-22.58245277 -48.87051773],[-27.64233017 -48.87157059],[-32.65462875 -48.86793518],3.2479448395559203,3.526775339886827,3.732357550874432,2.8977433021363654
106,5.588008882397763,5.03955843853959,5.099114566841734,[-16.65378189 -48.87076187],[-22.24179077 -48.87062073],[-27.28134918 -48.87115097],[-32.38046265 -48.86779785],3.0818257410969543,3.3219172181241907,3.476825625496613,2.707991878553802
107,5.568426132360252,5.022653579920516,5.161768914348346,[-16.35424995 -48.87076187],[-21.92267609 -48.87071991],[-26.94532967 -48.87076569],[-32.10709763 -48.86762619],2.9206578812736645,3.081190016867163,3.262999383564359,2.759904904850105
108,5.556610107757088,5.00533105545511,5.203343253940091,[-16.07056236 -48.87076187],[-21.62717247 -48.87082291],[-26.63250351 -48.87042236],[-31.83584595 -48.86750793],2.7641711318166116,2.857279416348519,3.00237010373413,2.658730236411036
109,5.552206994801386,4.990915359727653,5.230614417639235,[-15.80226612 -48.87076569],[-21.35447311 -48.87090302],[-26.34538841 -48.870121  ],[-31.57600212 -48.86739731],2.612135180336427,2.6257944963790845,2.7579064050510826,2.5627586388650014
110,5.555383685525259,4.979093672841945,5.2436796788411755,[-15.54893494 -48.87076569],[-21.10431862 -48.87095642],[-26.08341217 -48.86985779],[-31.32709122 -48.86728287],2.46434665639919,2.4062777295787137,2.5001981215106817,2.4312295067639815
111,5.56780815659773,4.970613675698336,5.2454439104984845,[-15.3082428  -48.87076569],[-20.87605095 -48.87100983],[-25.84666443 -48.86961365],[-31.09210777 -48.86717606],2.361049661005597,2.1877582733318737,2.2535534509503856,2.289067857146162
112,5.592770584392077,4.965723312435406,5.237436796343732,[-15.07620525 -48.87076569],[-20.66897583 -48.87106323],[-25.63469887 -48.86941147],[-30.87213516 -48.86711884],2.2841670604857574,1.9817833231980064,2.0044688051342074,2.1323665005107406
113,5.631682406870282,4.980184907268585,5.205139619108011,[-14.85120106 -48.87076569],[-20.48288345 -48.87111664],[-25.46306801 -48.86924362],[-30.66820717 -48.8670578 ],2.217952499323495,1.6990647718087821,1.0264253117747042,1.9690109042144899
114,5.800283443327924,4.998596559686187,5.077545641439855,[-14.63252068 -48.87076569],[-20.43280411 -48.87112808],[-25.4314003  -48.86920929],[-30.50894547 -48.86701202],2.1567239859393017,0.00012324722778778345,0.3497149842719068,0.7636440644657324
115,6.004205713551014,5.005260832399933,5.062565323378966,[-14.41980362 -48.8707695 ],[-20.42400932 -48.87111282],[-25.42926979 -48.86920166],[-30.49183464 -48.86701202],2.0983209711179547,0.1799932389812806,0.0002149439002076666,0.2303049466344275
