,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.701499938964844,23.701499938964844,23.701492309570312,[-100.          -48.86999893],[-123.70149994  -48.86999893],[-147.40299988  -48.86999893],[-171.10449219  -48.86999893],0.0,0.0,0.0,0.0
1,23.701499938964844,23.701499938964844,23.701492309570312,[-100.          -48.86999893],[-123.70149994  -48.86999893],[-147.40299988  -48.86999893],[-171.10449219  -48.86999893],0.0,0.0,0.0,0.0
2,23.701499938964844,23.701499938964844,23.701492309570312,[-100.          -48.86999893],[-123.70149994  -48.86999893],[-147.40299988  -48.86999893],[-171.10449219  -48.86999893],0.0,0.0,0.0,0.0
3,23.703445434570312,23.701492309570312,23.70147705078125,[-99.99635315 -48.86999893],[-123.69979858  -48.86999893],[-147.40129089  -48.86999893],[-171.10276794  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.047723658267061445
4,23.723968506173428,23.6995773316538,23.70115661622199,[-99.95761871 -48.86987686],[-123.68158722  -48.86999893],[-147.38116455  -48.87007141],[-171.08232117  -48.87004852],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.38082523457882855
5,23.80280304022602,23.699562074768185,23.702133178987214,[-99.87469482 -48.87005615],[-123.67749786  -48.86987686],[-147.37705994  -48.87018585],[-171.07919312  -48.87007141],0.9771261277643981,3.499263522975613e-05,3.7034949208071625e-05,3.4670629375192044e-05
6,23.898948669441204,23.698783876059398,23.707138061764056,[-99.76821899 -48.86988831],[-123.66716766  -48.86990738],[-147.36595154  -48.87017822],[-171.0730896   -48.87007141],1.1549958715889934,0.2261779319529517,0.19966563793941064,0.1329061104634227
7,24.002555847728463,23.696884155789576,23.71311950695867,[-99.63518524 -48.86982346],[-123.63774109  -48.86998749],[-147.33462524  -48.87014389],[-171.04774475  -48.8700676 ],1.4964319537163493,0.36503862810168863,0.4058248621200181,0.31919625417059955
8,24.129425049176703,23.70127105838632,23.7194366456072,[-99.46208954 -48.86988068],[-123.59151459  -48.87001038],[-147.29278564  -48.87025452],[-171.01222229  -48.87018585],1.8566167310947361,0.5689933936303773,0.45421363987092467,0.42473420141111407
9,24.255569458512063,23.72628021313864,23.721176147512775,[-99.25876617 -48.86988068],[-123.51433563  -48.87003708],[-147.24061584  -48.870224  ],[-170.96179199  -48.87017441],2.141087684251594,0.9624250404567086,0.6092683284527319,0.5949476192911292
10,24.37358093467368,23.767021179250957,23.726089477608063,[-99.02732086 -48.86972046],[-123.40090179  -48.87003708],[-147.16792297  -48.86998749],[-170.89401245  -48.87004471],2.4428016868805393,1.2702413980194913,0.8327316887856565,0.7464076735078133
