,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.336959838867188,15.33697509765625,15.336959838867188,[-100.          -48.86999893],[-115.33695984  -48.86999893],[-130.67393494  -48.86999893],[-146.01089478  -48.86999893],0.0,0.0,0.0,0.0
1,15.336959838867188,15.33697509765625,15.336959838867188,[-100.          -48.86999893],[-115.33695984  -48.86999893],[-130.67393494  -48.86999893],[-146.01089478  -48.86999893],0.0,0.0,0.0,0.0
2,15.336959838867188,15.33697509765625,15.336959838867188,[-100.          -48.86999893],[-115.33695984  -48.86999893],[-130.67393494  -48.86999893],[-146.01089478  -48.86999893],0.0,0.0,0.0,0.0
3,15.338905334472656,15.336967468261719,15.33697509765625,[-99.99635315 -48.86999893],[-115.33525848  -48.86999893],[-130.67222595  -48.86999893],[-146.00920105  -48.86999893],0.09550646767510092,0.047724392093146675,0.047724783214075445,0.04772366943467031
4,15.35917663578956,15.335578918457031,15.336868286342026,[-99.95761871 -48.86987686],[-115.31679535  -48.86991501],[-130.65237427  -48.86991501],[-145.98924255  -48.86999512],0.6344096147787697,0.3494459573305044,0.3577582143974909,0.37393930591361924
5,15.440597534860133,15.335494995124778,15.336761474780639,[-99.87469482 -48.87005615],[-115.31529236  -48.86991119],[-130.65078735  -48.86989594],[-145.98754883  -48.86996841],0.9771261277643981,2.5508428076292462e-05,2.7076155243492265e-05,2.813467154688503e-05
6,15.536254883386194,15.338882446805627,15.337081909350948,[-99.76821899 -48.86988831],[-115.30447388  -48.87002182],[-130.64335632  -48.86989594],[-145.98043823  -48.86996841],1.1549958715889934,0.19457223687086345,0.1744187630086165,0.16958456722659646
7,15.637458801404,15.346466064455022,15.336944581312059,[-99.63518524 -48.86982346],[-115.27264404  -48.86988831],[-130.61911011  -48.86988068],[-145.95605469  -48.87007523],1.4964319537163493,0.41939141164888566,0.29290972989090674,0.274947943704974
8,15.757461547942064,15.36383819581262,15.335784912536374,[-99.46208954 -48.86988068],[-115.21955109  -48.86993408],[-130.58338928  -48.86995316],[-145.91917419  -48.8700676 ],1.8566167310947361,0.6776333822271303,0.40173476617663734,0.4039404751074217
9,15.880653381450744,15.390121463296788,15.336029054169543,[-99.25876617 -48.86988068],[-115.13941956  -48.86982346],[-130.52954102  -48.87014389],[-145.86557007  -48.86993408],2.141087684251594,0.9383808944380553,0.6575213866531621,0.5970158985388366
