,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.181098937988281,12.181114196777344,12.181106567382812,[-100.          -48.86999893],[-112.18109894  -48.86999893],[-124.36221313  -48.86999893],[-136.5433197   -48.86999893],0.0,0.0,0.0,0.0
1,12.181098937988281,12.181114196777344,12.181106567382812,[-100.          -48.86999893],[-112.18109894  -48.86999893],[-124.36221313  -48.86999893],[-136.5433197   -48.86999893],0.0,0.0,0.0,0.0
2,12.181098937988281,12.181114196777344,12.181106567382812,[-100.          -48.86999893],[-112.18109894  -48.86999893],[-124.36221313  -48.86999893],[-136.5433197   -48.86999893],0.0,0.0,0.0,0.0
3,12.183052062988281,12.181106567382812,12.181098937988281,[-99.99635315 -48.86999893],[-112.17940521  -48.86999893],[-124.36051178  -48.86999893],[-136.54161072  -48.86999893],0.09550646767510092,0.04772386685239935,0.04772420216691664,0.04772334526931072
4,12.202407838652793,12.180458069000577,12.18063354494338,[-99.95761871 -48.86987686],[-112.16002655  -48.87008286],[-124.34048462  -48.87002182],[-136.52111816  -48.87004471],0.6344096147787697,0.38050805891995587,0.34422920636257626,0.3732372989069651
5,12.282958986299583,12.179344177562118,12.180213930029666,[-99.87469482 -48.87005615],[-112.15765381  -48.86983871],[-124.33699799  -48.86992645],[-136.51721191  -48.87013626],0.9771261277643981,3.1537754769493744e-05,3.543481657893006e-05,3.7447604010608974e-05
6,12.378128052252158,12.179565430461718,12.189086915868195,[-99.77044678 -48.86989975],[-112.14857483  -48.86978912],[-124.32814026  -48.86992645],[-136.51722717  -48.87013626],1.1252205130769557,0.21333363553680298,0.2327304683579727,9.1033282405416e-06
7,12.462692260952947,12.207138062172527,12.187149049723814,[-99.65701294 -48.86987305],[-112.1197052   -48.86980057],[-124.32684326  -48.86992645],[-136.51399231  -48.87014008],1.2027634538667527,0.34971739291375237,8.161193896345521e-06,0.009370289681498974
8,12.553329467774017,12.246879578038335,12.179130555575655,[-99.52175903 -48.86982346],[-112.0750885   -48.86982727],[-124.32196808  -48.86992645],[-136.50109863  -48.87010956],1.5294968425649331,0.571229558714299,0.05769748334592875,0.2012302956953349
9,12.655097966505975,12.301040650952531,12.166198733655742,[-99.3459549  -48.86977768],[-112.00105286  -48.87013626],[-124.30209351  -48.86994171],[-136.46829224  -48.87022018],1.950976976537354,0.8758080361869477,0.34230996417609405,0.3400623909555385
