,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.241600036621094,14.241600036621094,14.241592407226562,[-100.          -48.86999893],[-114.24160004  -48.86999893],[-128.48320007  -48.86999893],[-142.72479248  -48.86999893],0.0,0.0,0.0,0.0
1,14.241600036621094,14.241600036621094,14.241592407226562,[-100.          -48.86999893],[-114.24160004  -48.86999893],[-128.48320007  -48.86999893],[-142.72479248  -48.86999893],0.0,0.0,0.0,0.0
2,14.241600036621094,14.241600036621094,14.241592407226562,[-100.          -48.86999893],[-114.24160004  -48.86999893],[-128.48320007  -48.86999893],[-142.72479248  -48.86999893],0.0,0.0,0.0,0.0
3,14.243545532226562,14.241607666015625,14.241592407226562,[-99.99635315 -48.86999893],[-114.23989868  -48.86999893],[-128.48150635  -48.86999893],[-142.72309875  -48.86999893],0.09550646767510092,0.0477247757643113,0.04772396372815875,0.04772397117862792
4,14.262466431154314,14.241233825908903,14.24137878418173,[-99.95761871 -48.86987686],[-114.22008514  -48.86999512],[-128.46131897  -48.87007523],[-142.70269775  -48.8700676 ],0.6344096147787697,0.3675634533958846,0.31977268357373195,0.340523437795579
5,14.343185428384029,14.186584485622266,14.23992920087884,[-99.87469482 -48.87005615],[-114.21788025  -48.86973572],[-128.40446472  -48.87034225],[-142.64439392  -48.87012482],0.9771261277643981,3.150987668934956e-05,0.7060171352992181,0.7501608844091394
6,14.438224792934012,14.185844421879619,14.16131591805558,[-99.76821899 -48.86988831],[-114.20644379  -48.86977386],[-128.39228821  -48.86989212],[-142.55360413  -48.86984253],1.1549958715889934,0.2160082629474276,9.289063339487518e-05,1.0015447555935046
7,14.54028320323759,14.206718445050077,14.145034797570135,[-99.63518524 -48.86982346],[-114.17546844  -48.86976624],[-128.38218689  -48.86984634],[-142.52722168  -48.86938477],1.4964319537163493,0.420445326339498,0.14712065011033168,0.0001717643702704743
8,14.66329193126399,14.254425050854042,14.14054872235755,[-99.46208954 -48.86988068],[-114.12538147  -48.86982346],[-128.37980652  -48.87006378],[-142.52035522  -48.86938477],1.8566167310947361,0.632266684510214,8.936448055932358e-06,0.15801153962616454
9,14.786933899051746,14.32870483606428,14.145370499695744,[-99.25876617 -48.86988068],[-114.04570007  -48.86981964],[-128.37440491  -48.87006378],[-142.51977539  -48.86938477],2.141087684251594,0.9546171456974745,0.12480823269076606,4.329361785905228e-05
10,14.904785156848,14.419548035286091,14.164672864385741,[-99.02732086 -48.86972046],[-113.93210602  -48.86985397],[-128.35165405  -48.86998749],[-142.5163269   -48.86938477],2.4428016868805393,1.31611831356079,0.31626491229626946,0.06813876417774592
11,15.021728521170463,14.516952515663377,14.19268799734961,[-98.76364136 -48.86936951],[-113.78536987  -48.86977768],[-128.30232239  -48.86994934],[-142.49501038  -48.86944199],2.7707990968181186,1.635764132947037,0.6387480513152036,0.3781039799442437
12,15.138298060093426,14.617927551879266,14.209823612274047,[-98.46864319 -48.8689003 ],[-113.60694122  -48.86977768],[-128.22486877  -48.86991119],[-142.43469238  -48.86957932],3.0741923335910686,1.9588062775056183,0.8591535360791691,0.7677555333260997
13,15.2506409380327,14.726264955897909,14.22628784722279,[-98.14409637 -48.86832809],[-113.39473724  -48.86977768],[-128.1210022   -48.87003708],[-142.34729004  -48.86964417],3.3736433217850994,2.295065410296543,1.1732064540790619,0.9404959792282656
14,15.36007704242569,14.836662293151832,14.26177215878653,[-97.78945923 -48.86771393],[-113.14953613  -48.86977386],[-127.98619843  -48.86991501],[-142.24797058  -48.86962128],3.6790065973712633,2.583045490774257,1.5158655678282529,1.0240062731476642
15,15.470550763627694,14.944381714498169,14.31310272425014,[-97.4056015  -48.86712646],[-112.87615204  -48.86977386],[-127.82053375  -48.86991119],[-142.13363647  -48.86966705],3.9638094489314057,2.878301866397349,1.813220978340583,1.267536770516551
16,15.576011992835125,15.056365967423165,14.370620729070644,[-96.99347687 -48.86654282],[-112.56948853  -48.86977386],[-127.62585449  -48.86991119],[-141.99647522  -48.86970139],4.250201561666419,3.227937229834298,2.107445957716355,1.4875456612792834
17,15.675690149431519,15.171340943075334,14.444290162108025,[-96.55281067 -48.86600113],[-112.22850037  -48.86976624],[-127.39984131  -48.86991119],[-141.84413147  -48.86974335],4.532191860723149,3.554668911821469,2.4249944718968295,1.6027740798511905
18,15.771500211455766,15.287422180863045,14.536628723565473,[-96.08447266 -48.86549759],[-111.85597229  -48.86976624],[-127.14339447  -48.86991119],[-141.68002319  -48.86980057],4.806607682034843,3.870875842419879,2.6811082396729677,1.751410067221162
19,15.862709732598253,15.40771484493057,14.634727478171026,[-95.58874512 -48.86505127],[-111.45145416  -48.86972046],[-126.85916901  -48.86991119],[-141.49389648  -48.86984634],5.08073741636747,4.189485557602621,2.995413783803917,2.0033136018305924
20,15.943161809537314,15.525047303417741,14.742309570320396,[-95.07236481 -48.86467361],[-111.01552582  -48.86972046],[-126.54057312  -48.86991119],[-141.28288269  -48.86989594],5.162348555072909,4.496294976420986,3.341528657969386,2.2320783821996475
21,15.993683756810434,15.638671876210125,14.862617492715435,[-94.55651093 -48.86436462],[-110.55019379  -48.86971664],[-126.18886566  -48.86991119],[-141.05148315  -48.86994553],5.215997136552218,4.776830200109494,3.660980705532447,2.4198108446823534
22,16.036904352434984,15.746864320049468,14.994544983145012,[-94.02152252 -48.86413574],[-110.0584259   -48.86971664],[-125.80529022  -48.86991119],[-140.79983521  -48.86999512],5.508047725290404,5.0298414257276445,3.9841029686582465,2.648178410734165
23,16.09347636039223,15.843910218575125,15.133888245251988,[-93.45198059 -48.86398315],[-109.54545593  -48.86970901],[-125.38936615  -48.86991119],[-140.52325439  -48.87004852],5.847900410837453,5.123136999528642,4.300827507575551,2.8865268947152005
24,16.177979553347996,15.911094666811866,15.275466920088949,[-92.85422516 -48.86391449],[-109.03220367  -48.86970901],[-124.94329834  -48.86991119],[-140.21876526  -48.87009811],6.095802317439978,5.161994458277917,4.5859823271031885,3.182121590476222
25,16.266190600507375,15.971839906064794,15.413734437968648,[-92.23236084 -48.86392975],[-108.49855042  -48.8697052 ],[-124.47039032  -48.86990738],[-139.88412476  -48.87015152],6.3489271335707365,5.501836300591265,4.843504910071356,3.4835811390171134
26,16.338898689745005,16.050071717581993,15.547760012468647,[-91.58245087 -48.86403275],[-107.92134857  -48.8697052 ],[-123.97142029  -48.86990738],[-139.5191803  -48.8701973],6.641972373933549,5.94406795519484,5.115757945937658,3.7902196139845508
27,16.406189881908944,16.146492005708545,15.66699982153866,[-90.90353394 -48.86421585],[-107.3097229   -48.86970139],[-123.4562149   -48.86990738],[-139.12321472  -48.87028885],6.922552192632067,6.218102931989855,5.146013263692006,4.100267478617669
28,16.477005831270944,16.263648988120952,15.759376531879038,[-90.19754028 -48.86448288],[-106.67454529  -48.86970139],[-122.93819427  -48.86990738],[-138.6975708   -48.87034225],7.191156275291616,6.457809448402232,5.2759842908238195,4.377018491705595
29,16.54512859141561,16.382034303101342,15.854347236522935,[-89.4642334  -48.86480713],[-106.00936127  -48.86969757],[-122.39139557  -48.86990738],[-138.2457428   -48.87039566],7.4678827728813895,6.803469658567651,5.670305732403023,4.635172887214305
30,16.605156552872092,16.492996217154804,15.965606698642404,[-88.70302582 -48.86520386],[-105.30818176  -48.86969757],[-121.80117798  -48.86990738],[-137.76678467  -48.87044907],7.745932957755351,7.150228502408411,6.086956504382663,4.923897778179885
31,16.66140796044855,16.599639894002227,16.081840526288744,[-87.91442108 -48.86565018],[-104.57582855  -48.86968994],[-121.17546844  -48.86990738],[-137.25730896  -48.87050629],8.01536609900593,7.445643905555254,6.412467006188551,5.2142439148276205
32,16.714485558021575,16.704277039456258,16.220886243584943,[-87.09934998 -48.86612701],[-103.81383514  -48.86973572],[-120.51811218  -48.86990738],[-136.73899841  -48.87055969],8.276467856117836,7.752263553807289,6.722531798527554,5.1748666951911595
33,16.761337577161346,16.808883667522444,16.384437576564096,[-86.25850677 -48.86661148],[-103.01984406  -48.86976624],[-119.82872772  -48.86989975],[-136.21316528  -48.8706131 ],8.531242860195384,8.075075152486818,7.067325118056093,5.3500857449574895
34,16.802002165921834,16.906417847206885,16.553596513813734,[-85.39247894 -48.86709213],[-102.1944809   -48.86976624],[-119.10089874  -48.86989975],[-135.65449524  -48.87065506],8.780307346493654,8.379665377973444,7.471853257969294,5.7824869189284955
35,16.83763900185486,16.993392944562437,16.715309160477887,[-84.50189209 -48.86758804],[-101.33953094  -48.86981201],[-118.33292389  -48.86989975],[-135.04823303  -48.87066269],9.021561009793965,8.673588760638564,7.858950139863642,6.252335548914174
36,16.86739358975296,17.07283782964141,16.872306841501302,[-83.58768463 -48.86805725],[-100.45507812  -48.86985779],[-117.52791595  -48.86989975],[-134.40022278  -48.87067413],9.253804300456023,8.969784739821263,8.224324227865635,6.638565063819105
37,16.890449579754023,17.144752502492757,17.02819825996955,[-82.65060425 -48.8684845 ],[-99.54105377 -48.86985779],[-116.68580627  -48.86989975],[-133.71400452  -48.87067795],9.479339474758403,9.26500988177965,8.600879670351219,7.046405317404781
38,16.906799346628063,17.207710266113704,17.175033586621968,[-81.69129181 -48.86888123],[-98.59809113 -48.86989212],[-115.80580139  -48.86989594],[-132.98083496  -48.8706665 ],9.69840399914949,9.547163014784065,8.97521591270745,7.551900391345496
39,16.917495741785192,17.261352539073037,17.308044448769472,[-80.71044922 -48.86922073],[-97.62794495 -48.86991501],[-114.88929749  -48.86989594],[-132.19734192  -48.87062073],9.91024635172131,9.81336117011326,9.332638740891447,8.033475887042842
40,16.922775273294892,17.305999755879977,17.431434644721712,[-79.70877838 -48.86952209],[-96.63155365 -48.86992264],[-113.93755341  -48.86989594],[-131.36898804  -48.87057877],10.115279526502931,10.074643136989822,9.682630539121975,8.474087724121961
41,16.922401428843518,17.34168243410259,17.544235241058335,[-78.68692017 -48.86977768],[-95.60932159 -48.86992264],[-112.95100403  -48.86989594],[-130.49523926  -48.87053299],10.313926994542468,10.329433443627044,10.026916503944872,8.943812382773967
42,16.916755676477703,17.368324279879413,17.64313508083685,[-77.6455307  -48.87003326],[-94.56228638 -48.86994934],[-111.93061066  -48.86989212],[-129.57374573  -48.87048721],10.506096136317908,10.572807315153947,10.358691215544026,9.414895072395515
43,16.906211855713295,17.386230468857132,17.72943116073579,[-76.58525848 -48.87025452],[-93.49147034 -48.86995316],[-110.87770081  -48.86989212],[-128.60713196  -48.87043762],10.691879461882959,10.807455064909503,10.678643226623704,9.854928988565316
44,16.890861518736084,17.395698547470356,17.803695685617576,[-75.5067215 -48.8704567],[-92.39758301 -48.86995316],[-109.79328156  -48.86989212],[-127.59697723  -48.87038803],10.87153639959034,11.034743311657184,10.98910903932114,10.293196696616606
45,16.871009837978402,17.39681243931658,17.86434174151094,[-74.41052246 -48.87062073],[-91.28153229 -48.87000275],[-108.67834473  -48.86989212],[-126.54268646  -48.87034225],11.045191868442947,11.252546313617506,11.288139343326684,10.734046001592922
46,16.846992510124352,17.38986969034349,17.91130829305281,[-73.2972641  -48.87077713],[-90.14425659 -48.87001038],[-107.53412628  -48.86989212],[-125.44543457  -48.87029266],11.212946966709794,11.461012841203072,11.574391365211453,11.151214619741355
47,16.819091819959027,17.375549316808666,17.94656372413463,[-72.16752625 -48.87089157],[-88.98661804 -48.87001038],[-106.36216736  -48.86989212],[-124.30873108  -48.87024307],11.374979065910694,11.661378861700278,11.843194008181843,11.533205051852761
48,16.787612943888718,17.354614258215403,17.97026825203863,[-71.02185059 -48.87099457],[-87.8094635  -48.87001038],[-105.16407776  -48.86989212],[-123.13434601  -48.87019348],11.531450302314207,11.85301208638412,12.099239349883778,11.91075040743071
49,16.752899203971808,17.327133179114476,17.981277467582927,[-69.86081696 -48.87107849],[-86.61371613 -48.87001038],[-103.9408493   -48.86989212],[-121.92212677  -48.87014389],11.682488458189388,12.0341806427233,12.34555244526012,12.29079725081597
50,16.715431251003103,17.293273926212088,17.979255677493708,[-68.68494415 -48.8711319 ],[-85.40037537 -48.87001038],[-102.69364929  -48.86988831],[-120.67290497  -48.87009811],11.828257568492122,12.20670223408518,12.57849311945707,12.650774971035577
51,16.67549137439948,17.253646851017763,17.965888977731566,[-67.49474335 -48.8711853 ],[-84.17023468 -48.87001038],[-101.42388153  -48.86988831],[-119.38977051  -48.87004471],11.968913081766019,12.37213230327601,12.798101427010977,12.972693455949182
52,16.6332397886754,17.208740234755524,17.94326019314521,[-66.29074097 -48.87120056],[-82.92398071 -48.87001038],[-100.13272095  -48.86989594],[-118.07598114  -48.86999512],12.1042518620761,12.529569628056723,13.006731035746574,13.272571572436497
53,16.588951152177703,17.158866882548534,17.9112777709965,[-65.07350159 -48.87120438],[-81.6624527  -48.87003326],[-98.82131958 -48.86994553],[-116.73259735  -48.86994171],12.234126091054948,12.679114344223377,13.203519823817128,13.564503675184673
54,16.542884868113127,17.104476928916824,17.869636535736145,[-63.84351349 -48.87120438],[-80.38639832 -48.87003326],[-97.49087524 -48.86994934],[-115.36051178  -48.86989212],12.359417915388802,12.821569444228082,13.387727738164799,13.847796442905157
55,16.495281261326294,17.046127319542528,17.818534851221628,[-62.60121536 -48.87120819],[-79.09649658 -48.87003326],[-96.1426239  -48.86994934],[-113.96115875  -48.86987686],12.480353355787607,12.956932069704898,13.56052494163095,14.107566834076723
56,16.44642261887248,16.98416137716047,17.759803772120552,[-61.34704971 -48.87120819],[-77.79347229 -48.87003326],[-94.77763367 -48.86994934],[-112.53743744  -48.86987686],12.596793175958705,13.085294725449952,13.722269059538535,14.341020584302763
57,16.396518749371303,16.9191055299933,17.693984985516046,[-60.08146286 -48.87120819],[-76.47798157 -48.87003326],[-93.3970871  -48.86994934],[-111.09107208  -48.86987305],12.708980562574542,13.207133295214415,13.87284660489797,14.563138961871093
58,16.345821419879393,16.85138702413476,17.62112426774329,[-58.80485153 -48.87116623],[-75.15067291 -48.87003326],[-92.00205994 -48.86994934],[-109.6231842   -48.86987305],12.817148212395876,13.322681429224042,14.012931825526342,14.770891189576405
59,16.294532808672336,16.78137207075648,17.54207611105926,[-57.51763153 -48.87111664],[-73.81216431 -48.87008286],[-90.59353638 -48.86996078],[-108.13561249  -48.86987305],12.921334269102344,13.432115557217474,14.143112184791846,14.958894729621134
60,16.242862734071423,16.709465027273925,17.45761108422444,[-56.22019577 -48.87111282],[-72.46305847 -48.87008286],[-89.1725235 -48.8699646],[-106.63013458  -48.86987305],13.021663667017972,13.535772323986757,14.263568880102394,15.13181877139779
61,16.190998109910375,16.636077881155032,17.368095398326254,[-54.91291428 -48.87111282],[-71.10391235 -48.87008667],[-87.73999023 -48.86998749],[-105.10808563  -48.86987305],13.118299486506737,13.633933067864396,14.374704363130265,15.290955543597951
62,16.13908007715292,16.561599731742298,17.274169922254085,[-53.59615707 -48.87106323],[-69.73523712 -48.87008667],[-86.29683685 -48.86998749],[-103.57100677  -48.86987305],13.211352351497224,13.726819992388888,14.477033616385018,15.433970451495588
63,16.087295560948135,16.486328125298343,17.176544189834363,[-52.27027893 -48.87104797],[-68.35757446 -48.87008667],[-84.84390259 -48.86998749],[-102.02044678  -48.86987305],13.300929070717016,13.814702987915073,14.57092952884381,15.562073707802677
64,16.035793333257175,16.410614013971593,17.07582855262958,[-50.9356041  -48.87104797],[-66.9713974  -48.87008667],[-83.38201141 -48.86998749],[-100.45783997  -48.86987305],13.387152673301326,13.897862434568973,14.65679168867053,15.676866531700808
65,15.984687833852764,16.334800720515954,16.97251892128426,[-49.59247589 -48.87104416],[-65.5771637  -48.87008667],[-81.91196442 -48.86998749],[-98.88448334 -48.86987305],13.470146181432881,13.97652149214311,14.73510360898514,15.77801704453361
66,15.934112574693346,16.259170532484323,16.867263794387032,[-48.24121094 -48.87099457],[-64.17532349 -48.87008667],[-80.43449402 -48.86999512],[-97.30175781 -48.86987305],13.550007822910402,14.050923347579307,14.806306841008453,15.865989685698517
67,15.884155299166489,16.18400192286638,16.760650635267456,[-46.88210678 -48.87099075],[-62.76626205 -48.87008667],[-78.95026398 -48.86999512],[-95.71091461 -48.86986542],13.626845360748165,14.121312141497357,14.870821954657643,15.941967011352391
68,15.83491137224455,16.109550476220555,16.653015137417814,[-45.51547623 -48.87099075],[-61.35038757 -48.87008667],[-77.45993805 -48.87001801],[-94.11295319 -48.86986542],13.700768472402265,14.18790340429157,14.929099085051798,16.00939178577731
69,15.786476160924089,16.036029815820836,16.54474639962942,[-44.14159012 -48.87098694],[-59.92806625 -48.87008667],[-75.96409607 -48.87001801],[-92.50884247 -48.86986542],13.771876337359345,14.250905036962605,14.98157882802392,16.06456566002253
70,15.7388916245518,15.963684082178924,16.436660767240774,[-42.76074219 -48.87093735],[-58.49963379 -48.87008667],[-74.46331787 -48.87001801],[-90.89997864 -48.86987305],13.84026813776805,14.31052684786013,15.028673173278936,16.10704231447589
