,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
41,18.312377929816233,18.80385594983062,18.901901392608337,[-78.6883316  -48.86973953],[-97.00070953 -48.86967087],[-115.80456543  -48.87109375],[-134.70646667  -48.86873245],10.312636674814794,10.3218165338279,9.956320966409507,8.59436721853426
42,18.307296753734494,18.834999114542622,19.03009806283177,[-77.64707947 -48.86999512],[-95.95437622 -48.86982346],[-114.78937531  -48.87088776],[-133.81947327  -48.86892319],10.504909764996997,10.566701961953198,10.297324369896314,9.083001305176214
43,18.297111513408034,18.856788650380906,19.142875738115166,[-76.58690643 -48.87021255],[-94.88401794 -48.86993027],[-113.74080658  -48.87068558],[-132.88368225  -48.86908722],10.69087810554543,10.803559356606215,10.627321419208503,9.560686249051715
44,18.282066349194675,18.8692474419839,19.242462198882773,[-75.508461   -48.87041473],[-93.79052734 -48.87003326],[-112.65977478  -48.87048721],[-131.90223694  -48.86923599],10.870672375381735,11.031236693957283,10.947864682964564,10.005073666998014
45,18.262443548027942,18.872619629686948,19.329696677317713,[-74.41234589 -48.8705864 ],[-92.67478943 -48.87013626],[-111.54740906  -48.87030792],[-130.87710571  -48.86938477],11.044427026621792,11.249613796264555,11.255810858596737,10.441618075601793
46,18.238601691733532,18.86733245865035,19.40246583027592,[-73.29914093 -48.8707428 ],[-91.53774261 -48.87023163],[-110.40507507  -48.87015533],[-129.80754089  -48.86953354],11.212300378324858,11.459369682462446,11.55014142974736,10.89798079298044
47,18.21076203315679,18.85411071994417,19.458381655407994,[-72.16946411 -48.87086868],[-90.38022614 -48.87028885],[-109.23433685  -48.87000275],[-128.69271851  -48.86968613],11.374443104449222,11.66037846993038,11.8262997420647,11.334693042958486
48,18.179321299958833,18.833648687390724,19.50042724613106,[-71.02383423 -48.87097168],[-89.20315552 -48.87034225],[-108.0368042   -48.86987686],[-127.53723145  -48.86983871],11.531001122643518,11.85232735693463,12.08935933426554,11.72511775165749
49,18.14459992641392,18.806121836451236,19.529670716120368,[-69.86283875 -48.87105179],[-88.00743866 -48.87039566],[-106.81356049  -48.86977386],[-126.3432312   -48.86994934],11.682126063372163,12.034128195132793,12.34213355647072,12.114245462200186
50,18.10710908227127,18.771728531440708,19.54470825567585,[-68.68698883 -48.87111282],[-86.7940979  -48.87044144],[-105.56582642  -48.86967087],[-125.11053467  -48.87005234],11.827981004586416,12.207141878885754,12.580773375812425,12.49384216186898
51,18.06705476276888,18.7311859315462,19.546653754959006,[-67.49681854 -48.87116623],[-85.56387329 -48.87044907],[-104.2950592   -48.86961746],[-123.84171295  -48.87015533],11.96870804240113,12.37280654983356,12.805576335158484,12.842344308989883
52,18.02469636529003,18.68493654439669,19.536674510787275,[-66.29283905 -48.87118912],[-84.3175354  -48.87044907],[-103.00247192  -48.86956406],[-122.53914642  -48.87022781],12.104110718649085,12.530532837488776,13.01894093257302,13.175181402359303
53,17.980285659918565,18.63338472841262,19.5145263824012,[-65.0756073  -48.87119675],[-83.05589294 -48.87045288],[-101.68927765  -48.86951065],[-121.20380402  -48.87028122],12.234047889823557,12.680354118750174,13.219799044711893,13.496850021416462
54,17.934082046676956,18.577034021257262,19.48066713217107,[-63.84562683 -48.87119675],[-81.77970886 -48.87045288],[-100.35674286  -48.86949539],[-119.83740997  -48.87033081],12.359395027176054,12.82295036334526,13.407497406529744,13.79720688261215
55,17.886341110438835,18.51651003452151,19.435981769948754,[-62.6033287  -48.87119675],[-80.4896698  -48.87045288],[-99.00617981 -48.86949539],[-118.44216156  -48.87036514],12.48038196588832,12.958419799918499,13.583236694507429,14.077599526709488
56,17.83733369486934,18.4521942389077,19.38105012972279,[-61.34915924 -48.87120056],[-79.18649292 -48.87045288],[-97.63868713 -48.86949158],[-117.01973724  -48.87036896],12.596862793774216,13.08689022069808,13.747320175236336,14.341850280990046
57,17.78728105209117,18.384628321030977,19.316436787504063,[-60.08356857 -48.87120056],[-77.87084961 -48.87045288],[-96.25547791 -48.86949158],[-115.57191467  -48.87036896],12.709093095746244,13.208777427691956,13.899797439575213,14.587156295899453
58,17.7364235069307,18.31423189778774,19.243049641583962,[-58.80695724 -48.87117004],[-76.54338074 -48.87045288],[-94.85761261 -48.86949158],[-114.10066223  -48.87036896],12.81729793861493,13.32432937622176,14.04143905641256,14.812639236508975
59,17.68498612739133,18.24144747406028,19.16168977838764,[-57.5197258  -48.87112808],[-75.20471191 -48.87045288],[-93.44615936 -48.86949158],[-112.60784912  -48.87036896],12.921519282023421,13.433763504034378,14.172800064152781,15.020246505774349
60,17.633167279338462,18.16669466654732,19.073112507973114,[-56.22227097 -48.87111664],[-73.85543823 -48.87045288],[-92.02213287 -48.86949158],[-111.09524536  -48.87036896],13.02187824408554,13.537394523659064,14.29409408584249,15.210000991859332
61,17.581169140947676,18.090377833158524,18.97814943434362,[-54.91496277 -48.87111664],[-72.4961319  -48.87045288],[-90.5865097  -48.86949158],[-109.56465912  -48.87036896],13.118543627105499,13.63549900065338,14.405783653531511,15.381545066883833
62,17.529129039348522,18.012908961198058,18.877670308475007,[-53.59818268 -48.87107468],[-71.12731171 -48.87045288],[-89.14022064 -48.86949158],[-108.01789093  -48.87036896],13.211619380419936,13.728322029323099,14.508394241779841,15.535876274178774
63,17.477249155509664,17.934639003018784,18.772270223140268,[-52.27226257 -48.87104797],[-69.74951172 -48.8704567 ],[-87.6841507  -48.86949158],[-106.4564209   -48.87036896],13.301217080803761,13.816136360530608,14.602316857070404,15.677706718543215
64,17.425636301535384,17.855941798749985,18.662498494924975,[-50.93755341 -48.87104797],[-68.3631897 -48.8704567],[-86.21913147 -48.86948776],[-104.88162994  -48.87036896],13.387457848945013,13.899207115864634,14.68798542123252,15.801833152896265
65,17.374420176076672,17.77718355912036,18.54952242083293,[-49.5943985  -48.87104797],[-66.96881866 -48.8704567 ],[-84.7460022  -48.86948776],[-103.2955246   -48.87036896],13.470463754911984,13.977776528385878,14.765906335528678,15.907465934914168
66,17.323749550705188,17.698616053731943,18.43414308692434,[-48.24309921 -48.87099838],[-65.56684875 -48.8704567 ],[-83.26546478 -48.86949921],[-101.69960785  -48.87036896],13.55033874802354,14.052088738866974,14.836541177998631,15.999679565620848
67,17.273723610550743,17.620559715772497,18.317031878713223,[-46.88396835 -48.87099075],[-64.15769196 -48.8704567 ],[-81.77825165 -48.8695488 ],[-100.09528351  -48.87036896],13.62718677618603,14.122376443822777,14.900339128742518,16.076828003151128
68,17.224407205173026,17.543312094884982,18.19898988664482,[-45.51729965 -48.87099075],[-62.74170685 -48.87042999],[-80.28501892 -48.8695488 ],[-98.48400879 -48.87036896],13.701117517049939,14.188868525096918,14.95776844075355,16.14035797144103
69,17.175910959238347,17.467067740159944,18.080665606980606,[-44.14338303 -48.87099075],[-61.31929398 -48.87041855],[-78.78636169 -48.8695488 ],[-96.86702728 -48.87036896],13.772236826084171,14.251773835743572,15.009288788687432,16.192766189849497
70,17.128280647738176,17.392086050800177,17.962539691575593,[-42.76249313 -48.87094498],[-59.89077377 -48.87041855],[-77.2828598 -48.8695488],[-95.24539948 -48.87036896],13.840634348729491,14.311299325549962,15.055341721471471,16.23403358488929
71,17.081596382390146,17.318542502308542,17.845199603808087,[-41.37490082 -48.87093735],[-58.45649719 -48.87041855],[-75.77503967 -48.8695488 ],[-93.62023926 -48.87036896],13.906412125617297,14.367638589821441,15.096342087812651,16.264621734927626
72,17.03590775385241,17.246601125715888,17.72917177190018,[-39.98085785 -48.87093735],[-57.01676559 -48.87039948],[-74.2633667 -48.8695488],[-91.99253845 -48.87036896],13.969665528743048,14.420976640966984,15.132726670579201,16.286014557201995
73,16.99124146359153,17.176433584297687,17.614868183156094,[-38.580616   -48.87093735],[-55.57185745 -48.87039948],[-72.74829102 -48.8695488 ],[-90.36315918 -48.87036896],14.030479433028882,14.471506120267865,15.164886476233832,16.29894638093434
74,16.947635658229007,17.108173390758726,17.502723712355227,[-37.17440796 -48.87090683],[-54.12204361 -48.87039948],[-71.23021698 -48.86956406],[-88.73294067 -48.87036896],14.088942530211002,14.51939869120162,15.193191530404944,16.30391883881544
75,16.905101784679832,17.04193117063789,17.393119830110084,[-35.76247025 -48.87090302],[-52.66757202 -48.87036514],[-69.70950317 -48.8695755 ],[-87.10262299 -48.87036896],14.145146371333958,14.564820291844416,15.2180290239648,16.301910400693025
76,16.863674172396166,16.977779406791,17.28634645375703,[-34.34502411 -48.87090302],[-51.20869827 -48.87036514],[-68.18647766 -48.8695755 ],[-85.4728241  -48.87036896],14.199169160907713,14.607916832821264,15.239741327035023,16.29373741178162
77,16.823349006220532,16.91581346394511,17.182731646213284,[-32.92228317 -48.87085724],[-49.74563217 -48.87036514],[-66.66144562 -48.86958694],[-83.84417725 -48.87036896],14.25109195966807,14.648835183349876,15.258638384002282,16.28001976038897
78,16.784145362327102,16.856063860386577,17.082489031224057,[-31.49445724 -48.87085342],[-48.2786026  -48.87036514],[-65.13466644 -48.86959457],[-82.21715546 -48.87036896],14.300992012821506,14.687705041201086,15.275043489281712,16.261453628765878
79,16.746038444008306,16.798599260837452,16.98585130549384,[-30.06174278 -48.87085342],[-46.80778122 -48.87036514],[-63.60638046 -48.86959457],[-80.59223175 -48.87036896],14.348937989486728,14.72464561597067,15.289245607166295,16.238765716742932
80,16.709035880547507,16.743404405464094,16.893001573452967,[-28.62433052 -48.87085342],[-45.33336639 -48.87036514],[-62.07677078 -48.86960983],[-78.96977234 -48.87036896],14.395007134977396,14.759775163292733,15.301496507753843,16.212545395049528
81,16.6731433939906,16.690483110352094,16.80406953618972,[-27.18240166 -48.87085342],[-43.85554504 -48.87036514],[-60.54602814 -48.86960983],[-77.35009766 -48.87036896],14.439266206716784,14.793196679983087,15.31203937680377,16.183378219717415
82,16.63832665173029,16.639843003179745,16.719173448630304,[-25.7361393  -48.87081909],[-42.37446594 -48.87034225],[-59.01430893 -48.86960983],[-75.73348236 -48.87036896],14.481786730371365,14.825008394487442,15.321120263982973,16.15183258064181
83,16.60457611757745,16.591465011024027,16.6383743447339,[-24.28571701 -48.87080765],[-40.89029312 -48.87033463],[-57.48175812 -48.86963654],[-74.12013245 -48.87036896],14.52263355377623,14.855303765625855,15.328932764241035,16.118419647259014
84,16.571870810583913,16.54533006233451,16.561706559163994,[-22.83129311 -48.87080765],[-39.40316391 -48.87033463],[-55.94849396 -48.86963654],[-72.5102005  -48.87036896],14.561877251988907,14.884168626124604,15.335649491409185,16.083616256730295
85,16.540199286548987,16.501377120479205,16.489204423004736,[-21.3730278  -48.87080765],[-37.91322708 -48.87033463],[-54.41460419 -48.86963654],[-70.90380859 -48.87036896],14.599575998099727,14.911686898648009,15.341465951347404,16.047857284547764
86,16.509536749723626,16.45955659439368,16.420856492164237,[-19.91106796 -48.87080002],[-36.42060471 -48.87033463],[-52.88016129 -48.86963654],[-69.30101776 -48.87036896],14.635790826980914,14.937929154910142,15.34652805471436,16.011548995974167
87,16.479862218380298,16.419826522408012,16.356609360880743,[-18.44556808 -48.87075043],[-34.9254303  -48.87033463],[-51.34525681 -48.86963654],[-67.70186615 -48.87036896],14.670578005110837,14.962970735276917,15.3509540573788,15.975060462974476
88,16.451145177373828,16.382133498760517,16.296424882181537,[-16.9766655  -48.87075043],[-33.42781067 -48.87033463],[-49.80994415 -48.86963654],[-66.10636902 -48.87036896],14.703994751462298,14.986878396946157,15.354880334787937,15.93870925910092
89,16.4233665525922,16.346403134361932,16.240211501820184,[-15.50449181 -48.87075043],[-31.92785835 -48.87030792],[-48.27426147 -48.86967087],[-64.51447296 -48.87036896],14.736088753604538,15.00970649934553,15.35841560580302,15.902792930745878
90,16.39650154731648,16.312561047006927,16.187896743240678,[-14.02917671 -48.87075043],[-30.42567825 -48.87030029],[-46.73823929 -48.8696785 ],[-62.92613602 -48.87036896],14.76691341495848,15.031517029890923,15.361639023657716,15.867568969979882
91,16.37052059792443,16.280536663485318,16.1393737943944,[-12.55085087 -48.87075043],[-28.92137146 -48.87030029],[-45.20190811 -48.8696785 ],[-61.34128189 -48.87037659],14.796518326959491,15.05236148935119,15.364632607291897,15.833260536600152
92,16.34540558481138,16.25025368926428,16.094501510500944,[-11.06962776 -48.87075043],[-27.41503334 -48.87030029],[-43.66528702 -48.8696785 ],[-59.75978851 -48.87037659],14.824947358668346,15.072287560554873,15.367484093497145,15.800059319409327
93,16.321125990399214,16.22163773774718,16.053165450969615,[ -9.58562374 -48.87075043],[-25.90674973 -48.87030029],[-42.12838745 -48.8696785 ],[-58.18155289 -48.87037659],14.852243425431631,15.091343880759506,15.370239258587844,15.76814174770213
94,16.29765606418716,16.194614422337377,16.01519776912083,[ -8.09895039 -48.87070084],[-24.39660645 -48.87030029],[-40.59122086 -48.8696785 ],[-56.60641861 -48.87037659],14.878457071989745,15.109576226415244,15.372940064308638,15.73763561412611
95,16.27497578150781,16.169088375603295,15.980476393338183,[ -6.60971165 -48.87069702],[-22.88468742 -48.87030029],[-39.05377579 -48.8696785 ],[-55.03425217 -48.87034607],14.903626442652893,15.127011300393153,15.375640870082261,15.70864963749697
96,16.253047947957203,16.14499856238871,15.94884492348006,[ -5.11801338 -48.87069702],[-21.37106133 -48.87030029],[-37.51605988 -48.8696785 ],[-53.46490479 -48.87034225],14.927788735446024,15.143699647421439,15.378365517755372,15.681271554183658
97,16.231858496745872,16.122262966702472,15.920135511883874,[ -3.62395167 -48.87069702],[-19.85581017 -48.87030029],[-35.97807312 -48.8696785 ],[-51.89820862 -48.87034225],14.950989724346547,15.159670831399753,15.381132127137763,15.655567170584046
98,16.211375479784227,16.10080720194794,15.894172682316633,[ -2.12762141 -48.87069702],[-18.33899689 -48.87030029],[-34.43980408 -48.8696785 ],[-50.33397675 -48.87034225],14.97326374187262,15.174960138275384,15.383972169479236,15.631579400685272
99,16.191577619091696,16.080558787586227,15.870811476282345,[ -0.62911254 -48.87069702],[-16.82069016 -48.87026596],[-32.90124893 -48.8696785 ],[-48.77206039 -48.87034225],14.994642259355908,15.189590456235505,15.386888505803087,15.609323503376899
100,16.165451353175467,16.061440477757156,15.849874508211759,[  0.86449748 -48.87068176],[-15.30095387 -48.87026596],[-31.36239433 -48.86970139],[-47.21226883 -48.87031174],14.816824915116188,15.203604698944057,15.389887811837248,15.588814737528988
101,16.098617558982617,16.042366037632714,15.83119775012082,[  2.31774712 -48.87067795],[-13.78087044 -48.87026596],[-29.82323647 -48.8697052 ],[-45.6544342  -48.87030792],14.274605752685957,15.19150447940439,15.392972947383562,15.570034028072328
102,15.97503686482479,16.01807404546008,15.814479839366346,[  3.7092135  -48.87067795],[-12.26582336 -48.87026596],[-28.2838974 -48.8697052],[-44.09837723 -48.87030792],13.613234521651545,15.10095024197144,15.392852784512137,15.55296230427044
103,15.80389929354748,15.980031023327685,15.798725139670768,[  5.03869486 -48.87067795],[-10.76520443 -48.87026596],[-26.74523544 -48.8697052 ],[-42.54396057 -48.87030792],13.096767427246489,14.917590142126258,15.378361703351997,15.537140847433783
104,15.6240315491635,15.923427591661,15.781707775181212,[  6.33802843 -48.87067795],[ -9.28600311 -48.87026596],[-25.20943069 -48.8697052 ],[-40.99113846 -48.87030792],12.952660562389644,14.687264443240599,15.336810113477906,15.520505906428866
105,15.465712552789661,15.849623213197455,15.760747921070543,[  7.63588285 -48.87067795],[ -7.82982969 -48.87026596],[-23.6794529 -48.8697052],[-39.44020081 -48.87030792],13.016630174814662,14.464253426370995,15.265607835508503,15.49919128563575
106,15.339711193918847,15.763702402552061,15.733882915597055,[  8.94546223 -48.87064362],[ -6.39424896 -48.87026596],[-22.15795135 -48.8697052 ],[-37.89183426 -48.87030792],13.166983607069398,14.271944046779423,15.170942308405195,15.469487191949762
107,15.241067890937408,15.670667657029956,15.700098047329492,[ 10.26483345 -48.8706398 ],[ -4.97623444 -48.87026596],[-20.64690208 -48.86974335],[-36.34700012 -48.87029266],13.138916970595538,14.109170914462362,15.059075357725405,15.429383279896879
108,15.12940431103045,15.573994406885687,15.659025201895714,[ 11.55561543 -48.8706398 ],[ -3.57378888 -48.87026596],[-19.14778328 -48.86974335],[-34.80680847 -48.87029266],12.689641954208868,13.953294754821055,14.934218407390807,15.37783146055823
109,14.981229309931724,15.47270251203037,15.61068535817555,[ 12.79217529 -48.8706398 ],[ -2.18905401 -48.87026596],[-17.66175652 -48.86974335],[-33.27244186 -48.87029266],12.095358850394238,13.747841835851547,14.798302651407997,15.314014436630217
110,14.795516018822058,15.36105824405863,15.555004129172518,[ 13.96642303 -48.8706398 ],[ -0.82909298 -48.87026596],[-16.19015121 -48.86974335],[-31.74515533 -48.87028122],11.460873605666338,13.469414711859146,14.64571762178773,15.237494470673527
111,14.584110562824389,15.235293099307034,15.491075525084918,[ 15.08421993 -48.8706398 ],[  0.50010937 -48.87026596],[-14.73518372 -48.86974335],[-30.22625923 -48.87028122],11.018238069525317,13.14179897396143,14.466786385552247,15.147261621135852
112,14.382161383719152,15.094769248472664,15.417503366316001,[ 16.17718315 -48.8706398 ],[  1.79502177 -48.87026596],[-13.29974747 -48.86974335],[-28.71725082 -48.87028122],10.904126169284599,12.790237427636855,14.25841808426271,15.040789605967637
113,14.214968209414115,14.941930303176411,15.33323670376991,[ 17.27022171 -48.8706398 ],[  3.05525351 -48.87026596],[-11.88667679 -48.86974335],[-27.21991348 -48.87028122],10.97902965776896,12.454921723284889,14.022596360482,14.915410043709597
114,14.085783009422572,14.782866487204195,15.237727174184295,[ 18.37014008 -48.87062836],[  4.28435707 -48.87026596],[-10.49850941 -48.86974335],[-25.73623657 -48.87026596],10.963000300357603,12.164101601524994,13.76367378378395,14.769542696139554
115,13.961143975094451,14.62317419986001,15.131187447990074,[ 19.44718742 -48.87062454],[  5.48604345 -48.87026596],[ -9.13713074 -48.86974335],[-24.26831818 -48.87026596],10.59658050794338,11.89585208987327,13.489934922949644,14.602300645332953
116,13.818848137939606,14.463735112775232,15.014642724549386,[ 20.4789257  -48.87062454],[  6.66007757 -48.87025833],[ -7.80365753 -48.86974335],[-22.81830025 -48.87026596],10.095022204324392,11.60227871232859,13.206668855732246,14.413741113336238
