,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.187042236328125,7.187034606933594,7.187042236328125,[-100.          -48.86999893],[-107.18704224  -48.86999893],[-114.37407684  -48.86999893],[-121.56111908  -48.86999893]
1,7.187042236328125,7.187034606933594,7.187042236328125,[-100.          -48.86999893],[-107.18704224  -48.86999893],[-114.37407684  -48.86999893],[-121.56111908  -48.86999893]
2,7.187042236328125,7.187034606933594,7.187042236328125,[-100.          -48.86999893],[-107.18704224  -48.86999893],[-114.37407684  -48.86999893],[-121.56111908  -48.86999893]
3,7.188987731933594,7.187042236328125,7.187034606933594,[-99.99635315 -48.86999893],[-107.18534088  -48.86999893],[-114.37238312  -48.86999893],[-121.55941772  -48.86999893]
4,7.208732605384199,7.186706543114538,7.186874389673747,[-99.95761871 -48.86987686],[-107.16635132  -48.86995316],[-114.35305786  -48.86990738],[-121.53993225  -48.86988831]
5,7.290321350672522,7.184188842874715,7.187049866169112,[-99.87469482 -48.87005615],[-107.16501617  -48.8699646 ],[-114.34920502  -48.86992645],[-121.53625488  -48.86984634]
6,7.386718750193061,7.18320465120709,7.187179565479293,[-99.76821899 -48.86988831],[-107.15493774  -48.86994171],[-114.3381424   -48.86987305],[-121.52532196  -48.86984634]
7,7.489967348246946,7.181541444334078,7.189437866470018,[-99.63518524 -48.86982346],[-107.12515259  -48.86999893],[-114.30669403  -48.86985397],[-121.4961319   -48.86979294]
8,7.6141281138976264,7.189308166553497,7.191520696916582,[-99.46208954 -48.86988068],[-107.07621765  -48.87001038],[-114.26552582  -48.87003708],[-121.45704651  -48.86974335]
9,7.737823487546768,7.216247560545769,7.189857490926012,[-99.25876617 -48.86988068],[-106.99658966  -48.87001801],[-114.21283722  -48.87018585],[-121.4026947   -48.86984634]
10,7.857597356144871,7.2535247817991415,7.191612255453142,[-99.02732086 -48.86972046],[-106.88491821  -48.87000275],[-114.13844299  -48.87015152],[-121.33005524  -48.86973953]
11,7.977409371913671,7.30322265948687,7.197227481085434,[-98.76364136 -48.86936951],[-106.74105072  -48.86975098],[-114.04427338  -48.86996841],[-121.24150085  -48.86975861]
12,8.092353873892629,7.373939514169036,7.20779418946221,[-98.46864319 -48.8689003 ],[-106.56099701  -48.86982727],[-113.93493652  -48.86983871],[-121.14273071  -48.86982727]
13,8.204933322931616,7.453201297943906,7.2288513203079905,[-98.14409637 -48.86832809],[-106.34902954  -48.86993027],[-113.80223083  -48.86968613],[-121.03108215  -48.86985397]
14,8.315681779900718,7.54160309098766,7.257308960587544,[-97.78945923 -48.86771393],[-106.10514069  -48.87002945],[-113.64674377  -48.86983109],[-120.90405273  -48.86992645]
15,8.425255370336847,7.640098577872308,7.289024353148127,[-97.4056015  -48.86712646],[-105.83085632  -48.87016678],[-113.4709549  -48.8698616],[-120.75997925  -48.86981964]
16,8.529541849991887,7.747108482622594,7.332099914551773,[-96.99347687 -48.86654282],[-105.52301788  -48.87031555],[-113.27012634  -48.86971664],[-120.60222626  -48.86972046]
17,8.628701414591424,7.861213760318777,7.385932926150045,[-96.55281067 -48.86600113],[-105.18151093  -48.87047195],[-113.04272461  -48.86937714],[-120.42865753  -48.86961365]
18,8.723352033770759,7.981086929777863,7.448471095609001,[-96.08447266 -48.86549759],[-104.80782318  -48.87062836],[-112.78890991  -48.86884689],[-120.23738098  -48.8694725 ]
