,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.84033966064453,21.84033966064453,21.840347290039062,[-100.          -48.86999893],[-121.84033966  -48.86999893],[-143.68067932  -48.86999893],[-165.52102661  -48.86999893],0.0,0.0,0.0,0.0
1,21.84033966064453,21.84033966064453,21.840347290039062,[-100.          -48.86999893],[-121.84033966  -48.86999893],[-143.68067932  -48.86999893],[-165.52102661  -48.86999893],0.0,0.0,0.0,0.0
2,21.84033966064453,21.84033966064453,21.840347290039062,[-100.          -48.86999893],[-121.84033966  -48.86999893],[-143.68067932  -48.86999893],[-165.52102661  -48.86999893],0.0,0.0,0.0,0.0
3,21.84228515625,21.840347290039062,21.84033203125,[-99.99635315 -48.86999893],[-121.83863831  -48.86999893],[-143.6789856   -48.86999893],[-165.51931763  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047724667775120334
4,21.857658386295714,21.839973450607864,21.839538574259063,[-99.96133423 -48.86990738],[-121.81899261  -48.86985397],[-143.65896606  -48.87005234],[-165.49850464  -48.87001038],0.5289506443832522,0.379934460775666,0.30737040130298254,0.38109274056707876
5,21.92598724391251,21.836807253271957,21.842742921243975,[-99.8915329  -48.86999893],[-121.81752014  -48.86989212],[-143.65432739  -48.87020874],[-165.49707031  -48.86996841],0.8147245324069132,2.8018723349841795e-05,3.849106485324639e-05,2.842058752455335e-05
6,22.011573791520103,21.836387636356864,21.846893311868723,[-99.79670715 -48.86988068],[-121.80828094  -48.86990738],[-143.64466858  -48.87020874],[-165.49156189  -48.86996841],1.0759908033849963,0.22859632016793457,0.2064623107357517,0.09600972247110927
7,22.00774385116108,21.836730957538045,21.85021972667039,[-99.77135468 -48.86916351],[-121.77909851  -48.86999512],[-143.61582947  -48.87014389],[-165.46604919  -48.87007523],0.00016541395202012018,0.3861238567654311,0.33164504663125627,0.28606306458611674
8,21.966239942983837,21.839073181237634,21.85241699243023,[-99.77134705 -48.86916351],[-121.73758698  -48.86994171],[-143.57666016  -48.87000275],[-165.42907715  -48.87010574],6.900463050322173e-05,0.49330177462886843,0.4763752183406755,0.4467096630922507
9,21.912452709489767,21.8401794445587,21.852798462105845,[-99.77127838 -48.86916351],[-121.68373108  -48.86988068],[-143.52391052  -48.87010956],[-165.37670898  -48.87001801],5.853647121245308e-05,0.6129991659963726,0.5982584250717218,0.5964137458455768
10,21.84687043581857,21.838264465673202,21.851699829209444,[-99.77122498 -48.86916351],[-121.6180954   -48.86993027],[-143.45635986  -48.87005234],[-165.30805969  -48.86998367],3.486416129800376e-05,0.6688024530842659,0.7345718945043576,0.7427454247459219
11,21.77012635793655,21.831909179703832,21.85087585494804,[-99.77120972 -48.86916351],[-121.54133606  -48.86997604],[-143.37324524  -48.87000275],[-165.22412109  -48.8698616 ],1.2419697059567296e-05,0.8046121355110275,0.8967873574933332,0.8652045967825925
12,21.684913652240155,21.81970214955925,21.850189208987373,[-99.77118683 -48.86916351],[-121.45610046  -48.87002182],[-143.27580261  -48.86980057],[-165.12599182  -48.86978912],1.2814791050463514e-05,0.8448105455905104,0.9909029441137089,1.0165617972073322
13,21.59638215940359,21.799316409136775,21.847335815690787,[-99.77031708 -48.86916351],[-121.36669922  -48.87005234],[-143.16601562  -48.86969757],[-165.01335144  -48.86980438],0.030788079869095646,0.9089328749136425,1.1563486463025425,1.1411114152088617
14,21.507080096807908,21.77117920269578,21.845230103546594,[-99.76542664 -48.86910629],[-121.27250671  -48.87000275],[-143.04368591  -48.86961365],[-164.88891602  -48.86982346],0.12381682436487887,0.9219836350657695,1.2619845404950374,1.2768042209017825
15,21.434150706799166,21.736999516782834,21.83601379522617,[-99.74373627 -48.86924362],[-121.17788696  -48.86993027],[-142.91488647  -48.86946106],[-164.75090027  -48.86969757],0.3094918228559824,0.9246730022873221,1.3121124198257021,1.4012316163949219
16,21.379859930797426,21.698913582483915,21.82177734524675,[-99.70142365 -48.86938477],[-121.08128357  -48.86991119],[-142.78019714  -48.86931229],[-164.60197449  -48.86956787],0.5248938751310882,0.9751548817105318,1.3764002685609,1.5004173414075606
17,21.341667177314328,21.660163889332217,21.803665162960172,[-99.63822937 -48.86952591],[-120.97989655  -48.86981964],[-142.64006042  -48.86916351],[-164.44372559  -48.8694458 ],0.6992374755060375,1.0075230555108714,1.4146220998408714,1.5918230884927518
