,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.155174255371094,27.155174255371094,27.1551513671875,[-100.          -48.86999893],[-127.15517426  -48.86999893],[-154.31034851  -48.86999893],[-181.46549988  -48.86999893],0.0,0.0,0.0,0.0
1,27.155174255371094,27.155174255371094,27.1551513671875,[-100.          -48.86999893],[-127.15517426  -48.86999893],[-154.31034851  -48.86999893],[-181.46549988  -48.86999893],0.0,0.0,0.0,0.0
2,27.155174255371094,27.155174255371094,27.1551513671875,[-100.          -48.86999893],[-127.15517426  -48.86999893],[-154.31034851  -48.86999893],[-181.46549988  -48.86999893],0.0,0.0,0.0,0.0
3,27.157119750976562,27.155181884765625,27.155136108398438,[-99.99635315 -48.86999893],[-127.1534729   -48.86999893],[-154.30865479  -48.86999893],[-181.46379089  -48.86999893],0.09550646767510092,0.0477236582455184,0.047723602379287466,0.04772404941042169
4,27.176010131853072,27.15451812782832,27.155227661973072,[-99.95761871 -48.86987686],[-127.13362885  -48.86990738],[-154.28814697  -48.87005234],[-181.44337463  -48.86983871],0.6344096147787697,0.38999993585324594,0.3829011099615224,0.373869910747934
5,27.256668093876534,27.15359497406436,27.15612792971992,[-99.87469482 -48.87005615],[-127.13136292  -48.86964798],[-154.28495789  -48.87007523],[-181.44108582  -48.87011719],0.9771261277643981,3.195576719005968e-05,3.4939975482913764e-05,3.1575408247636016e-05
6,27.355140687124617,27.154273990237847,27.156097412141794,[-99.76821899 -48.86988831],[-127.12335968  -48.86964417],[-154.27763367  -48.87007523],[-181.43373108  -48.87011719],1.1549958715889934,0.14420505266772518,0.1747855626091003,0.17527354845697624
7,27.456336975237843,27.15805053820674,27.15817260791724,[-99.63518524 -48.86982346],[-127.09152222  -48.86973572],[-154.24957275  -48.86997986],[-181.40774536  -48.87014389],1.4964319537163493,0.41368800226724006,0.35108550290540425,0.27545523893268803
8,27.576248169433168,27.17343902734516,27.16079712020386,[-99.46208954 -48.86988068],[-127.03833771  -48.86971664],[-154.21177673  -48.86999893],[-181.37257385  -48.87023926],1.8566167310947361,0.6609637887524942,0.45447609739958494,0.37900147263439227
9,27.70009613081264,27.203353884002407,27.170471191458738,[-99.25876617 -48.86988068],[-126.9588623   -48.86972427],[-154.16221619  -48.8700676 ],[-181.33268738  -48.870121  ],2.141087684251594,0.9582720332887245,0.5836090782087145,0.4601348287272137
10,27.81765747082972,27.24509429990633,27.191146850843086,[-99.02732086 -48.86972046],[-126.84497833  -48.86980438],[-154.09007263  -48.86998367],[-181.28121948  -48.87010193],2.4428016868805393,1.3172901971284385,0.8293364770118898,0.5762614011821543
11,27.935134891021114,27.2966461182323,27.214141846345054,[-98.76364136 -48.86936951],[-126.69877625  -48.86980057],[-153.99542236  -48.8698616 ],[-181.20956421  -48.87004852],2.7707990968181186,1.6376419510135283,1.0573573114602883,0.8144785608560002
12,28.051177988581962,27.363235474590063,27.23654174947046,[-98.46864319 -48.8689003 ],[-126.51982117  -48.86965179],[-153.88305664  -48.86988068],[-181.11959839  -48.87015915],3.0741923335910686,1.9651135827444337,1.1685905715050482,0.9659321962243523
