,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.060508728027344,20.060508728027344,20.060516357421875,[-100.          -48.86999893],[-120.06050873  -48.86999893],[-140.12101746  -48.86999893],[-160.18153381  -48.86999893],0.0,0.0,0.0,0.0
1,20.060508728027344,20.060508728027344,20.060516357421875,[-100.          -48.86999893],[-120.06050873  -48.86999893],[-140.12101746  -48.86999893],[-160.18153381  -48.86999893],0.0,0.0,0.0,0.0
2,20.060508728027344,20.060508728027344,20.060516357421875,[-100.          -48.86999893],[-120.06050873  -48.86999893],[-140.12101746  -48.86999893],[-160.18153381  -48.86999893],0.0,0.0,0.0,0.0
3,20.062454223632812,20.065261840820312,20.055755615234375,[-99.99635315 -48.86999893],[-120.05880737  -48.86999893],[-140.12406921  -48.86999893],[-160.17982483  -48.86999893],0.09550646767510092,0.04772365825864126,0.08195787561036506,0.047723602379070536
4,20.08142089847373,20.081947326886603,20.03915405281607,[-99.95761871 -48.86987686],[-120.03903961  -48.86991501],[-140.12098694  -48.87001038],[-160.16014099  -48.86995316],0.6344096147787697,0.3801987151491448,0.15027995911529443,0.3540320134492632
5,20.162628174434737,20.05323791509131,20.06806945803718,[-99.87469482 -48.87005615],[-120.037323    -48.86989975],[-140.09056091  -48.86994553],[-160.15863037  -48.86991119],0.9771261277643981,2.901781423998101e-05,0.40615794125867416,2.691881652705188e-05
6,20.261100769043328,20.014610291199514,20.109100342190903,[-99.76821899 -48.86988831],[-120.02931976  -48.86989212],[-140.04393005  -48.87005615],[-160.1530304   -48.86993027],1.1549958715889934,0.14410764985618713,0.4936636495980265,0.1031695637354025
7,20.364639282369478,19.988563537650073,20.138000488310517,[-99.63518524 -48.86982346],[-119.99982452  -48.86989975],[-139.98838806  -48.86994553],[-160.12638855  -48.86991119],1.4964319537163493,0.39230114510715314,0.6078217379488913,0.3410558277011233
8,20.487220764169034,19.972229003929566,20.163589477885836,[-99.46208954 -48.86988068],[-119.9493103  -48.8698616],[-139.92153931  -48.86989212],[-160.08512878  -48.87001038],1.8566167310947361,0.6142669890543688,0.7478368653816034,0.4693071720461118
9,20.610206604597344,19.973052978936742,20.18800354009096,[-99.25876617 -48.86988068],[-119.86897278  -48.87003708],[-139.84202576  -48.86990738],[-160.0300293  -48.8698616],2.141087684251594,0.9776358532388588,0.8430441022479233,0.6488195770024154
10,20.72565460303691,19.998840332296474,20.202209472980392,[-99.02732086 -48.86972046],[-119.75297546  -48.86992264],[-139.7518158   -48.86981964],[-159.95402527  -48.86993408],2.4428016868805393,1.2800054889816288,0.9329580737046177,0.8594284590746222
11,20.841941839126754,20.038215638428515,20.216827395239918,[-98.76364136 -48.86936951],[-119.60558319  -48.86985397],[-139.64379883  -48.86963272],[-159.86062622  -48.86996078],2.7707990968181186,1.6097495692044803,1.1514961139742312,0.957789187271595
12,20.95339204174312,20.092308044659923,20.24011230828232,[-98.46864319 -48.8689003 ],[-119.42203522  -48.86963654],[-139.51434326  -48.86954117],[-159.75445557  -48.86992264],3.0741923335910686,1.96964098896835,1.3681518835735922,1.08297201533234
13,21.060684230609578,20.15819549568668,20.272796633272634,[-98.14409637 -48.86832809],[-119.20478058  -48.86938477],[-139.36297607  -48.86944199],[-159.63577271  -48.86975479],3.3736433217850994,2.2921758052178984,1.5694164068524814,1.2232221365338714
14,21.166961717234763,20.23655700792356,20.308822635206862,[-97.78945923 -48.86771393],[-118.9564209   -48.86912918],[-139.19297791  -48.86933899],[-159.50180054  -48.86970901],3.6790065973712633,2.6069402986492687,1.7549382571223744,1.3974359067431716
15,21.274353099397928,20.323692324940666,20.344665538548085,[-97.4056015  -48.86712646],[-118.67995453  -48.86887741],[-139.00364685  -48.86923599],[-159.34831238  -48.86991119],3.9638094489314057,2.8973369755308847,1.9614794457778202,1.5994047956824944
