,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.410690307617188,19.410690307617188,19.410690307617188,[-100.          -48.86999893],[-119.41069031  -48.86999893],[-138.82138062  -48.86999893],[-158.23207092  -48.86999893],0.0,0.0,0.0,0.0
1,19.410690307617188,19.410690307617188,19.410690307617188,[-100.          -48.86999893],[-119.41069031  -48.86999893],[-138.82138062  -48.86999893],[-158.23207092  -48.86999893],0.0,0.0,0.0,0.0
2,19.410690307617188,19.410690307617188,19.410690307617188,[-100.          -48.86999893],[-119.41069031  -48.86999893],[-138.82138062  -48.86999893],[-158.23207092  -48.86999893],0.0,0.0,0.0,0.0
3,19.412635803222656,19.410682678222656,19.410690307617188,[-99.99635315 -48.86999893],[-119.40898895  -48.86999893],[-138.81967163  -48.86999893],[-158.23036194  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724678950465296,0.047723971178695014
4,19.432739257836463,19.40856170674128,19.41131591845453,[-99.95761871 -48.86987686],[-119.39035797  -48.86984634],[-138.79891968  -48.86993408],[-158.2102356   -48.87007141],0.6344096147787697,0.358572061308374,0.3791952474329812,0.31518683454639684
5,19.51329040527493,19.407150268892106,19.358337402439968,[-99.87469482 -48.87005615],[-119.38798523  -48.87004852],[-138.7951355   -48.86993408],[-158.1534729   -48.86999512],0.9771261277643981,2.9202836414973594e-05,3.7519719720733746e-05,0.7505341926246848
6,19.608894348652505,19.410774231191308,19.35543823254367,[-99.76821899 -48.86988831],[-119.37711334  -48.87002945],[-138.78788757  -48.86993408],[-158.14332581  -48.87000275],1.1549958715889934,0.20553928815188754,0.17323765429088364,8.383143102610107e-05
7,19.709541320934047,19.41807556168868,19.373687744171047,[-99.63518524 -48.86982346],[-119.34472656  -48.86989594],[-138.76280212  -48.86997604],[-158.13648987  -48.87001038],1.4964319537163493,0.4254408456923709,0.31181817423909564,0.12291251172320904
8,19.833053589266697,19.431037903461483,19.40866088873523,[-99.46208954 -48.86988068],[-119.29514313  -48.86975479],[-138.72618103  -48.86991119],[-158.13484192  -48.86996078],1.8566167310947361,0.5773024784662848,0.4070376436234304,1.3564404813869692e-05
9,19.956016540556877,19.457839965844244,19.456939697271608,[-99.25876617 -48.86988068],[-119.21478271  -48.86991501],[-138.67262268  -48.86994553],[-158.12956238  -48.86996078],2.141087684251594,0.9785326825889263,0.6515697564313576,0.06956213743318251
10,20.068397523649125,19.502670288095263,19.506454468256848,[-99.02732086 -48.86972046],[-119.09571838  -48.86997986],[-138.59838867  -48.86996078],[-158.10484314  -48.87009811],2.4428016868805393,1.3801158274118424,0.8310746352947674,0.38664058960091097
11,20.18157196505276,19.56412506149074,19.550292968803593,[-98.76364136 -48.86936951],[-118.94521332  -48.86980057],[-138.50933838  -48.86993408],[-158.05963135  -48.86997986],2.7707990968181186,1.6538517955186758,0.9428780501461733,0.500192929809797
12,20.297737133586548,19.63280487716105,19.603775024895075,[-98.46864319 -48.8689003 ],[-118.76638031  -48.86959839],[-138.39918518  -48.87010574],[-158.00296021  -48.86996841],3.0741923335910686,1.9640979660873787,1.2111530654315865,0.5714823530037431
13,20.408462551769233,19.707557687322975,19.67524719288907,[-98.14409637 -48.86832809],[-118.5525589   -48.86938477],[-138.26011658  -48.86998367],[-157.93536377  -48.86984253],3.3736433217850994,2.3150226504217075,1.473866868169976,0.7597755326611134
