,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.97845458984375,8.978446960449219,8.978446960449219,[-100.          -48.86999893],[-108.97845459  -48.86999893],[-117.95690155  -48.86999893],[-126.93534851  -48.86999893],0.0,0.0,0.0,0.0
1,8.97845458984375,8.978446960449219,8.978446960449219,[-100.          -48.86999893],[-108.97845459  -48.86999893],[-117.95690155  -48.86999893],[-126.93534851  -48.86999893],0.0,0.0,0.0,0.0
2,8.97845458984375,8.978446960449219,8.978446960449219,[-100.          -48.86999893],[-108.97845459  -48.86999893],[-117.95690155  -48.86999893],[-126.93534851  -48.86999893],0.0,0.0,0.0,0.0
3,8.980400085449219,8.978446960449219,8.978446960449219,[-99.99635315 -48.86999893],[-108.97675323  -48.86999893],[-117.9552002   -48.86999893],[-126.93364716  -48.86999893],0.09550646767510092,0.047724202117219644,0.047723982354615904,0.047723688048015585
4,9.000251771805324,8.977478027441817,8.979049682630153,[-99.95761871 -48.86987686],[-108.95787048  -48.87005615],[-117.93534851  -48.87001419],[-126.91439819  -48.86999893],0.6344096147787697,0.3607184363758573,0.29298030338426967,0.27602661531634437
5,9.079650879003212,8.976951599513383,8.977867128179719,[-99.87469482 -48.87005615],[-108.9543457   -48.87001419],[-117.9312973   -48.87009811],[-126.90916443  -48.86992264],0.9771261277643981,3.451538261743517e-05,3.592229538991353e-05,3.8800243085524164e-05
6,9.174690247077685,8.979072571530073,8.975837709387191,[-99.76821899 -48.86988831],[-108.94290924  -48.86998367],[-117.92198181  -48.87009811],[-126.89781952  -48.86991501],1.1549958715889934,0.18230871663471884,0.19950570361703426,0.2129458358058054
7,9.275619506836723,8.982765200669874,8.973281862142723,[-99.63518524 -48.86982346],[-108.91080475  -48.86982727],[-117.89356995  -48.87005615],[-126.86685181  -48.86987686],1.4964319537163493,0.40822117998472524,0.3343370151660306,0.33937444898854385
8,9.397666931190281,8.99520111415298,8.972152715820043,[-99.46208954 -48.86988068],[-108.85975647  -48.86990738],[-117.85495758  -48.87015152],[-126.82711029  -48.86982727],1.8566167310947361,0.6256837720577789,0.4561548791490327,0.4422999570290245
9,9.521003724832651,9.020629892572249,8.974151614649031,[-99.25876617 -48.86988068],[-108.7797699   -48.86970139],[-117.80039978  -48.870121  ],[-126.77455139  -48.86987686],2.141087684251594,0.9264911113012391,0.6615431949794733,0.624870297476346
10,9.63564300836812,9.062728882511129,8.979042056043404,[-99.02732086 -48.86972046],[-108.66296387  -48.86996078],[-117.72569275  -48.87007141],[-126.7047348   -48.86984634],2.4428016868805393,1.3449168241717515,0.8338627064719369,0.7538336730963888
11,9.74895478864085,9.12252044682839,8.983657837238027,[-98.76364136 -48.86936951],[-108.51259613  -48.86992264],[-117.63511658  -48.86995316],[-126.61877441  -48.86987686],2.7707990968181186,1.6607006768133676,0.9892208427976187,0.9033807263354398
12,9.865455670991146,9.18900299092536,8.995399475234352,[-98.46864319 -48.8689003 ],[-108.33409882  -48.86982727],[-117.52310181  -48.86988831],[-126.51850128  -48.86983871],3.0741923335910686,1.9484216883932868,1.25275148732398,1.0938057450938203
13,9.978332617208709,9.263732910206517,9.017143251145697,[-98.14409637 -48.86832809],[-108.12242889  -48.86972427],[-117.3861618   -48.86975479],[-126.40330505  -48.86992645],3.3736433217850994,2.2993111153167827,1.4968252545772223,1.2391362530898966
14,10.087234677396188,9.351821900161745,9.046424870126954,[-97.78945923 -48.86771393],[-107.87669373  -48.86962128],[-117.22851562  -48.86973953],[-126.27494049  -48.87002182],3.6790065973712633,2.5780775071646502,1.7003979829973155,1.3830543496791492
