,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.97698211669922,16.97698211669922,16.97698974609375,[-100.          -48.86999893],[-116.97698212  -48.86999893],[-133.95396423  -48.86999893],[-150.93095398  -48.86999893],0.0,0.0,0.0,0.0
1,16.97698211669922,16.97698211669922,16.97698974609375,[-100.          -48.86999893],[-116.97698212  -48.86999893],[-133.95396423  -48.86999893],[-150.93095398  -48.86999893],0.0,0.0,0.0,0.0
2,16.97698211669922,16.97698211669922,16.97698974609375,[-100.          -48.86999893],[-116.97698212  -48.86999893],[-133.95396423  -48.86999893],[-150.93095398  -48.86999893],0.0,0.0,0.0,0.0
3,16.978927612304688,16.976974487304688,16.977005004882812,[-99.99635315 -48.86999893],[-116.97528076  -48.86999893],[-133.95225525  -48.86999893],[-150.92926025  -48.86999893],0.09550646767510092,0.04772432503784137,0.047724343649799626,0.047723602379070536
4,16.998512268190108,16.976135254153125,16.976486206065402,[-99.95761871 -48.86987686],[-116.95613098  -48.86994171],[-133.93226624  -48.87003326],[-150.90875244  -48.87005234],0.6344096147787697,0.35799348148139604,0.29662602594404786,0.3823614550504917
5,17.07920074561044,16.97393036009081,16.977783203167856,[-99.87469482 -48.87005615],[-116.95389557  -48.87023926],[-133.92782593  -48.87003708],[-150.90560913  -48.87007523],0.9771261277643981,3.089643233935253e-05,3.733847285759849e-05,3.474938249291277e-05
6,17.176101688977543,16.972122193727216,16.9832000732439,[-99.76821899 -48.86988831],[-116.94432068  -48.8702774 ],[-133.91644287  -48.87006378],[-150.89964294  -48.87007141],1.1549958715889934,0.12669573058293027,0.20289477018458446,0.12405208892469521
7,17.27807617866707,16.972358708521405,16.989471435932312,[-99.63518524 -48.86982346],[-116.91326141  -48.87030792],[-133.88562012  -48.86989975],[-150.87509155  -48.87001419],1.4964319537163493,0.3978256895218895,0.3783403485377877,0.28075577617693176
8,17.393814091438472,16.989433295923654,16.990463257454312,[-99.46208954 -48.86988068],[-116.85590363  -48.8702774 ],[-133.84533691  -48.86977768],[-150.83580017  -48.86992264],1.8566167310947361,0.6913644500669498,0.4471744489135146,0.4407827423287541
9,17.51251983682505,17.022903443000008,16.986999511770577,[-99.25876617 -48.86988068],[-116.77128601  -48.86999893],[-133.79418945  -48.86985397],[-150.78118896  -48.86989594],2.141087684251594,0.9610270171948728,0.6206456636153505,0.5844712877470244
10,17.628158570064024,17.063362121633627,16.992858886729454,[-99.02732086 -48.86972046],[-116.65547943  -48.86988068],[-133.71884155  -48.86983871],[-150.71170044  -48.86981964],2.4428016868805393,1.2966168372491698,0.8685646706420886,0.729450215728139
11,17.74103546783391,17.12065887482153,17.00079345723839,[-98.76364136 -48.86936951],[-116.50467682  -48.86984634],[-133.62533569  -48.86994934],[-150.62612915  -48.86986542],2.7707990968181186,1.6290176866160373,0.9725994253936026,0.9468680349884014
12,17.85143280995923,17.193336495591566,17.01194763208229,[-98.46864319 -48.8689003 ],[-116.32007599  -48.86948776],[-133.51341248  -48.87003708],[-150.52536011  -48.86994553],3.0741923335910686,1.9763744175561546,1.2038149951144457,1.0885862134982356
13,17.958030716728516,17.27456667190357,17.037582397461364,[-98.14409637 -48.86832809],[-116.10212708  -48.86908722],[-133.37669373  -48.86994934],[-150.41427612  -48.86994553],3.3736433217850994,2.3018094862996006,1.45148754184713,1.167301426198079
14,18.063369775352516,17.363128710551145,17.07185363773793,[-97.78945923 -48.86771393],[-115.85282898  -48.86865234],[-133.21595764  -48.86994934],[-150.28781128  -48.86998749],3.6790065973712633,2.612436268533073,1.6814866191307447,1.3726572175818568
15,18.170364411052677,17.455711453329926,17.110717773520843,[-97.4056015  -48.86712646],[-115.57596588  -48.86819077],[-133.03167725  -48.86994934],[-150.14239502  -48.87000275],3.9638094489314057,2.9003456853818457,1.9305900381312324,1.558736725572505
16,18.273994484311128,17.55456557008069,17.160202026418492,[-96.99347687 -48.86654282],[-115.26747131  -48.86772919],[-132.82203674  -48.86994934],[-149.98223877  -48.86990738],4.250201561666419,3.237551175700326,2.1860516122139364,1.6944465067043897
