,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.401885986328125,28.401901245117188,28.401870727539062,[-100.          -48.86999893],[-128.40188599  -48.86999893],[-156.80378723  -48.86999893],[-185.20565796  -48.86999893],0.0,0.0,0.0,0.0
1,28.401885986328125,28.401901245117188,28.401870727539062,[-100.          -48.86999893],[-128.40188599  -48.86999893],[-156.80378723  -48.86999893],[-185.20565796  -48.86999893],0.0,0.0,0.0,0.0
2,28.401885986328125,28.401901245117188,28.401870727539062,[-100.          -48.86999893],[-128.40188599  -48.86999893],[-156.80378723  -48.86999893],[-185.20565796  -48.86999893],0.0,0.0,0.0,0.0
3,28.403823852539062,28.40191650390625,28.401840209960938,[-99.99635315 -48.86999893],[-128.400177    -48.86999893],[-156.80209351  -48.86999893],[-185.20393372  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772394510169596,0.04772406058632988
4,28.42385101318769,28.400024414677624,28.401840210292946,[-99.95761871 -48.86987686],[-128.38146973  -48.8698616 ],[-156.78149414  -48.87004852],[-185.18333435  -48.86991119],0.6344096147787697,0.36098688228118847,0.36479469825981004,0.33156940089024534
5,28.504348754889193,28.400177003592766,28.400421142874283,[-99.87469482 -48.87005615],[-128.37904358  -48.87007523],[-156.77922058  -48.86977005],[-185.17964172  -48.86989975],0.9771261277643981,2.9616716757776492e-05,3.1589575110015016e-05,3.6482213302108595e-05
6,28.6012268074384,28.402328493105607,28.398559570591512,[-99.76821899 -48.86988831],[-128.3694458   -48.87010193],[-156.77177429  -48.86977386],[-185.17033386  -48.86989975],1.1549958715889934,0.132895294951494,0.172390706478965,0.19914765796634332
7,28.70308685481597,28.407638552214586,28.39137268067662,[-99.63518524 -48.86982346],[-128.33827209  -48.87014389],[-156.74591064  -48.86977386],[-185.13728333  -48.86980057],1.4964319537163493,0.442524487060373,0.33274223035503536,0.555511183075176
8,28.821434022341396,28.426223759342648,28.422195435262523,[-99.46208954 -48.86988068],[-128.28352356  -48.87015915],[-156.70974731  -48.86965561],[-185.13194275  -48.86985397],1.8566167310947361,0.6433360184843002,0.40035030151676926,4.462396943860873e-05
9,28.944129944044736,28.456130982059225,28.472915650666206,[-99.25876617 -48.86988068],[-128.20289612  -48.86977386],[-156.6590271   -48.86958694],[-185.13194275  -48.86985397],2.141087684251594,0.9443912978700327,0.6062029185142033,1.9370354994774054e-05
