,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.966697692871094,17.966697692871094,17.966705322265625,[-100.          -48.86999893],[-117.96669769  -48.86999893],[-135.93339539  -48.86999893],[-153.90010071  -48.86999893],0.0,0.0,0.0,0.0
1,17.966697692871094,17.966697692871094,17.966705322265625,[-100.          -48.86999893],[-117.96669769  -48.86999893],[-135.93339539  -48.86999893],[-153.90010071  -48.86999893],0.0,0.0,0.0,0.0
2,17.966697692871094,17.966697692871094,17.966705322265625,[-100.          -48.86999893],[-117.96669769  -48.86999893],[-135.93339539  -48.86999893],[-153.90010071  -48.86999893],0.0,0.0,0.0,0.0
3,17.968643188476562,17.966705322265625,17.966690063476562,[-99.99635315 -48.86999893],[-117.96499634  -48.86999893],[-135.93170166  -48.86999893],[-153.89839172  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.0477235911826372
4,17.98874664309229,17.964797974813827,17.967407226795753,[-99.95761871 -48.86987686],[-117.94636536  -48.86984634],[-135.91116333  -48.87005234],[-153.87857056  -48.86996078],0.6344096147787697,0.3585720613511614,0.38165310822786325,0.3502630335328468
5,18.069297790528953,17.96405792237786,17.96885681220411,[-99.87469482 -48.87005615],[-117.94399261  -48.87004852],[-135.90805054  -48.87007141],[-153.87690735  -48.86991501],0.9771261277643981,2.920293115430755e-05,3.47003931274323e-05,2.7303659294509333e-05
6,18.16486358686198,17.967552185149707,17.968917847360355,[-99.76821899 -48.86988831],[-117.93308258  -48.87001419],[-135.90063477  -48.87007141],[-153.86955261  -48.86991501],1.1549958715889934,0.22876938386707105,0.1753123486039547,0.15759207454725754
7,18.268447876932832,17.972053527835676,17.96809387218734,[-99.63518524 -48.86982346],[-117.90363312  -48.87001038],[-135.87568665  -48.86999893],[-153.84378052  -48.86993408],1.4964319537163493,0.4017757319737727,0.32369466278970715,0.35754004196599914
8,18.394462585623657,17.984664917109107,17.96563720853823,[-99.46208954 -48.86988068],[-117.85655212  -48.86980057],[-135.84121704  -48.86973572],[-153.80685425  -48.86996841],1.8566167310947361,0.5690141912029077,0.3822051362954338,0.4196104436401647
9,18.519172668702588,18.022872924806304,17.963699340840158,[-99.25876617 -48.86988068],[-117.77793884  -48.86997604],[-135.80081177  -48.86998367],[-153.76451111  -48.87001038],2.141087684251594,0.9541193949175476,0.48921279247289967,0.4689211515723715
10,18.63329315441742,18.081542968927458,17.962890625196046,[-99.02732086 -48.86972046],[-117.66061401  -48.87002945],[-135.74215698  -48.86994934],[-153.70504761  -48.87003326],2.4428016868805393,1.2960525135658802,0.7031465749053155,0.6976579556956749
11,18.747596747181042,18.149284362908826,17.966003418072425,[-98.76364136 -48.86936951],[-117.5112381  -48.8698616],[-135.66052246  -48.86992645],[-153.62652588  -48.86998749],2.7707990968181186,1.6090174750816482,0.9004314880917147,0.8352097326978334
12,18.860305801564074,18.229873658912854,17.97782897952497,[-98.46864319 -48.8689003 ],[-117.32894897  -48.86966324],[-135.55882263  -48.86991119],[-153.53665161  -48.86994553],3.0741923335910686,1.95661890988042,1.1267560814997861,0.9140695643399012
13,18.968215976218623,18.32215118468604,17.997756959988738,[-98.14409637 -48.86832809],[-117.11231232  -48.86946106],[-135.4344635   -48.86960983],[-153.43222046  -48.86987686],3.3736433217850994,2.292229463993213,1.3908082517248122,1.1181797537375933
14,19.074394285289234,18.419517521444867,18.0266265885673,[-97.78945923 -48.86771393],[-116.86385345  -48.86921692],[-135.28337097  -48.86961746],[-153.30999756  -48.8698616 ],3.6790065973712633,2.6047409529411074,1.6544462447593469,1.2603600815410372
15,19.182251064684564,18.519004831835364,18.065322876292324,[-97.4056015  -48.86712646],[-116.58785248  -48.86896515],[-135.1068573  -48.8695755],[-153.17218018  -48.86968231],3.9638094489314057,2.8927123823963954,1.9061824540373942,1.4260290836338696
16,19.28635418622614,18.624511736808522,18.111862182675036,[-96.99347687 -48.86654282],[-116.27983093  -48.86870575],[-134.90434265  -48.86952591],[-153.01620483  -48.86948013],4.250201561666419,3.2354860188824612,2.170137680472812,1.6124497902520567
