,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.61730194091797,20.61731719970703,20.617324829101562,[-100.          -48.86999893],[-120.61730194  -48.86999893],[-141.23461914  -48.86999893],[-161.85194397  -48.86999893],0.0,0.0,0.0,0.0
1,20.61730194091797,20.61731719970703,20.617324829101562,[-100.          -48.86999893],[-120.61730194  -48.86999893],[-141.23461914  -48.86999893],[-161.85194397  -48.86999893],0.0,0.0,0.0,0.0
2,20.61730194091797,20.61731719970703,20.617324829101562,[-100.          -48.86999893],[-120.61730194  -48.86999893],[-141.23461914  -48.86999893],[-161.85194397  -48.86999893],0.0,0.0,0.0,0.0
3,20.619247436523438,20.6173095703125,20.617324829101562,[-99.99635315 -48.86999893],[-120.61560059  -48.86999893],[-141.23291016  -48.86999893],[-161.85023499  -48.86999893],0.09550646767510092,0.04772366943462154,0.047723963728220194,0.04772394510169596
4,20.638313293479595,20.616943359671797,20.616851806649446,[-99.95761871 -48.86987686],[-120.59593201  -48.86990738],[-141.21287537  -48.87001801],[-161.82972717  -48.87003708],0.6344096147787697,0.38215140300438877,0.3144979206393848,0.35878129667824604
5,20.719856263269286,20.61435699473091,20.619552612543224,[-99.87469482 -48.87005615],[-120.59455109  -48.86984634],[-141.20890808  -48.86991119],[-161.82846069  -48.87001038],0.9771261277643981,2.8211344161283644e-05,3.6141016739541467e-05,2.7286866673531358e-05
6,20.816780090360343,20.614555358966133,20.621520996350966,[-99.76821899 -48.86988831],[-120.58499908  -48.86985397],[-141.19955444  -48.86991119],[-161.82107544  -48.87001419],1.1549958715889934,0.24830602897038545,0.1997978277914083,0.17545722576296732
7,20.9188613893605,20.61691284200015,20.61825561696353,[-99.63518524 -48.86982346],[-120.55404663  -48.8697319 ],[-141.17095947  -48.86982346],[-161.78921509  -48.87009048],1.4964319537163493,0.40282536317870665,0.34499096254737166,0.5161772296621625
8,21.04657745469742,20.621459962428226,20.653732300121742,[-99.46208954 -48.86988068],[-120.50866699  -48.86966705],[-141.13012695  -48.86991501],[-161.78385925  -48.87002945],1.8566167310947361,0.5656145005421852,0.46910527827886056,4.5718797694893855e-05
9,21.17581939994443,20.639114383064417,20.691085816020806,[-99.25876617 -48.86988068],[-120.43458557  -48.86952591],[-141.07369995  -48.86988831],[-161.76478577  -48.87004471],2.141087684251594,0.9218407724883649,0.6524481856974804,0.2887905832461908
