,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.871337890625,26.871337890625,26.871337890625,[-100.          -48.86999893],[-126.87133789  -48.86999893],[-153.74267578  -48.86999893],[-180.61401367  -48.86999893],0.0,0.0,0.0,0.0
1,26.871337890625,26.871337890625,26.871337890625,[-100.          -48.86999893],[-126.87133789  -48.86999893],[-153.74267578  -48.86999893],[-180.61401367  -48.86999893],0.0,0.0,0.0,0.0
2,26.871337890625,26.871337890625,26.871337890625,[-100.          -48.86999893],[-126.87133789  -48.86999893],[-153.74267578  -48.86999893],[-180.61401367  -48.86999893],0.0,0.0,0.0,0.0
3,26.87328338623047,26.87133026123047,26.871337890625,[-99.99635315 -48.86999893],[-126.86963654  -48.86999893],[-153.7409668   -48.86999893],[-180.61230469  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.04772398235460884
4,26.89227294930641,26.871299743653427,26.871261596749004,[-99.95761871 -48.86987686],[-126.84989166  -48.86994553],[-153.72119141  -48.86995316],[-180.592453    -48.87001419],0.6344096147787697,0.37634540587302034,0.3460999309317452,0.2929803923965366
5,26.972808838009584,26.871246340598336,26.8696594260215,[-99.87469482 -48.87005615],[-126.84750366  -48.87013626],[-153.71875     -48.86975479],[-180.58840942  -48.87009811],0.9771261277643981,3.15032123466752e-05,3.0375918902426267e-05,3.592311443278759e-05
6,27.068138123913624,26.874961856126973,26.86772155985974,[-99.76821899 -48.86988831],[-126.83635712  -48.87015915],[-153.71131897  -48.86975098],[-180.57904053  -48.87009811],1.1549958715889934,0.2183988128049453,0.1445880316813135,0.19950984814833697
7,27.170524597515023,26.877593994595685,26.86824035826618,[-99.63518524 -48.86982346],[-126.80570984  -48.86996078],[-153.68330383  -48.86980438],[-180.55154419  -48.87011719],1.4964319537163493,0.35074553641955714,0.36268805303763463,0.3489012832744279
8,27.29586029053694,26.883102417135362,26.87318420480579,[-99.46208954 -48.86988068],[-126.75794983  -48.86985779],[-153.64105225  -48.86977005],[-180.51423645  -48.8699646 ],1.8566167310947361,0.5798690632615099,0.4574508907343229,0.40774571929372194
9,27.42135620161791,26.90944671698456,26.87133789071273,[-99.25876617 -48.86988068],[-126.68012238  -48.86972427],[-153.58956909  -48.86991501],[-180.46090698  -48.86984634],2.141087684251594,0.9343765581791698,0.5584010931744856,0.6291898138895503
