,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,26.538826216302958,25.837753318611313,25.18933107782127,[-96.99347687 -48.86654282],[-123.53230286  -48.87001801],[-149.37005615  -48.86893463],[-174.55938721  -48.87001419],4.250201561666419,3.2288839842600465,2.14748715170335,1.6204036312712533
17,26.63784057386026,25.9502334999597,25.245727586569142,[-96.55281067 -48.86600113],[-123.19065094  -48.87001801],[-149.1408844   -48.86856842],[-174.38661194  -48.87011719],4.532191860723149,3.561599257474646,2.409940946522208,1.7638876332295188
18,26.732353592648327,26.0685349169986,25.313446127809073,[-96.08447266 -48.86549759],[-122.81682587  -48.87001801],[-148.88536072  -48.86816406],[-174.19880676  -48.87021255],4.806607682034843,3.8781402142949983,2.6737660212230696,1.9219313793302497
19,26.822983247924146,26.191009619503497,25.392089973148803,[-95.58874512 -48.86505127],[-122.41172791  -48.87001801],[-148.60273743  -48.86775208],[-173.99482727  -48.87031555],5.08073741636747,4.19064569825409,2.9556234836012933,2.0892269641143817
20,26.903343731519357,26.31501783684138,25.482910342657703,[-95.07236481 -48.86467361],[-121.97570801  -48.87001801],[-148.29072571  -48.86733627],[-173.77363586  -48.87041855],5.162348555072909,4.496980670978008,3.255610159696156,2.269274950070448
21,26.953850385359047,26.438186827410696,25.58523584966256,[-94.55651093 -48.86436462],[-121.51036072  -48.87001801],[-147.94854736  -48.86691666],[-173.53378296  -48.87052155],5.215997136552218,4.7758126300813215,3.5571626935982525,2.4658610809653148
22,26.997330352737066,26.557274098657075,25.697616909237237,[-94.02152252 -48.86413574],[-121.01885223  -48.87001801],[-147.5761261   -48.86649323],[-173.27374268  -48.87062454],5.508047725290404,5.025834564908311,3.8608184663673972,2.6816303695775088
23,27.054382997296898,26.6671755846807,25.821777761771482,[-93.45198059 -48.86398315],[-120.50636292  -48.87001801],[-147.17353821  -48.86607361],[-172.99531555  -48.87071991],5.847900410837453,5.118098740511598,4.159178888407169,2.8621544879242173
24,27.139427871383,26.748672835764108,25.95411732918416,[-92.85422516 -48.86391449],[-119.99365234  -48.87001801],[-146.74232483  -48.86568832],[-172.69644165  -48.87082291],6.095802317439978,5.155963425681585,4.432562551662899,3.0997242928187307
25,27.228356088381567,26.824608255489196,26.08622801398284,[-92.23236084 -48.86392975],[-119.46071625  -48.87001801],[-146.2853241   -48.86534882],[-172.37155151  -48.87092972],6.3489271335707365,5.493495946391451,4.679516149190399,3.3640022066451487
26,27.302048376381297,26.918816061889856,26.217774118077934,[-91.58245087 -48.86403275],[-118.8844986   -48.86997604],[-145.80331421  -48.8650589 ],[-172.02108765  -48.87103271],6.641972373933549,5.933433061713108,4.942190177478036,3.6146368497210015
27,27.370468745772918,27.01910449541348,26.352005762974102,[-90.90353394 -48.86421585],[-118.27400208  -48.86997604],[-145.29310608  -48.86482239],[-171.64511108  -48.87114334],6.922552192632067,6.206837655385739,5.215492029164278,3.8806618901223175
28,27.442398621074307,27.134933995733324,26.466751924265058,[-90.19754028 -48.86448288],[-117.63993835  -48.86997604],[-144.77487183  -48.8646431 ],[-171.24162292  -48.87125397],7.191156275291616,6.446570876398801,5.172041528344319,4.158278114534313
29,27.5116734592027,27.2737432205471,26.562455103258625,[-89.4642334  -48.86480713],[-116.97590637  -48.86997604],[-144.24964905  -48.86452484],[-170.81210327  -48.87136078],7.4678827728813895,6.791470054427434,5.3407931489819624,4.39644870177081
30,27.57294505408625,27.417007998113117,26.66734405636554,[-88.70302582 -48.86520386],[-116.27597046  -48.86997604],[-143.69297791  -48.86447525],[-170.36032104  -48.87146759],7.745932957755351,7.137431625333535,5.747323519076823,4.621964511512111
31,27.630470613317485,27.548355646413047,26.790482492875572,[-87.91442108 -48.86565018],[-115.54489136  -48.86996841],[-143.09324646  -48.86449432],[-169.88372803  -48.87153625],8.01536609900593,7.43279934323201,6.16165597806004,4.89248803050108
32,27.6848147196313,27.672409583322064,26.92155548242955,[-87.09934998 -48.86612701],[-114.78416443  -48.86996841],[-142.45657349  -48.86457443],[-169.37812805  -48.8716011 ],8.276467856117836,7.739499571965914,6.514955738638256,5.190319554335931
33,27.7329485063926,27.791809572690777,27.0783700228595,[-86.25850677 -48.86661148],[-113.99145508  -48.86996841],[-141.78326416  -48.86474609],[-168.8616333   -48.87165833],8.531242860195384,8.062218669503862,6.904068911288775,5.163198952534654
34,27.77483382733991,27.901306599176415,27.272690641978553,[-85.39253998 -48.86709976],[-113.16737366  -48.86996841],[-141.06867981  -48.86497498],[-168.34136963  -48.87167358],8.778855721491384,8.36694813123545,7.321527188107285,5.300437450428994
35,27.811500648911068,28.000145345263206,27.476700573819322,[-84.50218201 -48.86759186],[-112.31368256  -48.86994553],[-140.31382751  -48.8652916 ],[-167.79052734  -48.87168884],9.018773319121484,8.661061290413205,7.711351842750637,5.737217428290346
36,27.842224185904183,28.090507832817327,27.66752689581189,[-83.58824921 -48.86804581],[-111.43047333  -48.86994553],[-139.52098083  -48.86566925],[-167.18850708  -48.87166977],9.251632709085985,8.95719623669257,8.091636794852613,6.248969092203345
37,27.866592446736423,28.17155482941615,27.851944522011827,[-82.65136719 -48.86846161],[-110.51795959  -48.86994553],[-138.68951416  -48.86608887],[-166.54145813  -48.87163544],9.477593258562313,9.246022225894093,8.481644879809203,6.662744549422734
38,27.885032675300888,28.242080894843223,28.033890224104326,[-81.69223785 -48.86884689],[-109.57727051  -48.86994171],[-137.8193512   -48.86652756],[-165.85324097  -48.87157059],9.696498537318677,9.523428918254483,8.862445168282223,7.09972052933573
39,27.897666941274075,28.302848967547032,28.204010365933733,[-80.71157837 -48.86919022],[-108.6092453   -48.86994171],[-136.91209412  -48.86701202],[-165.11610413  -48.87149429],9.908522106045934,9.794663430094142,9.228442468791537,7.616159032589872
40,27.904411319735548,28.354133713708645,28.359421046970862,[-79.71005249 -48.86948013],[-107.61446381  -48.86994171],[-135.96859741  -48.86746979],[-164.32801819  -48.87138748],10.113878570344822,10.059077263586525,9.589942085026083,8.101845839406995
41,27.905517578913724,28.395469737504193,28.50578327603019,[-78.68830109 -48.8697319 ],[-106.59381866  -48.86994171],[-134.98928833  -48.86791992],[-163.49507141  -48.87125397],10.313439571967008,10.313573837994142,9.94425580158784,8.527132176503404
42,27.901336669921875,28.42709355100922,28.64393629148027,[-77.64691162 -48.86994171],[-105.54824829  -48.86994171],[-133.9753418   -48.86833954],[-162.61927795  -48.87111282],10.506406019130704,10.559471131021443,10.28500821275803,8.980819832809471
43,27.891944885959276,28.449432398262854,28.765670862633524,[-76.58661652 -48.87014008],[-104.4785614   -48.86994171],[-132.92799377  -48.8687439 ],[-161.69366455  -48.87097168],10.69199101069727,10.797395706755944,10.614972804281752,9.496466765672166
44,27.87757110861946,28.46257783153116,28.869934131714537,[-75.5080719 -48.870327 ],[-103.38564301  -48.86994171],[-131.84822083  -48.86912537],[-160.71815491  -48.87081909],10.871580247855817,11.025732994587358,10.93566571296959,9.966035967222911
45,27.85520172631105,28.466613773335542,28.961318994496853,[-74.41524506 -48.87047577],[-102.27044678  -48.86994171],[-130.73706055  -48.86947632],[-159.69837952  -48.87067413],10.947293373335787,11.244711876351433,11.243894093445972,10.405207736854676
46,27.80773926629003,28.461563110740393,29.036529550157013,[-73.32658386 -48.87062836],[-101.13432312  -48.86994171],[-129.59588623  -48.86979294],[-158.63241577  -48.87052155],10.829925607822025,11.443030357724371,11.538763410804902,10.885473351982414
47,27.725814830689508,28.445426941231307,29.09291076808437,[-72.25504303 -48.87073517],[-99.98085785 -48.86994171],[-128.42628479  -48.87007523],[-157.51919556  -48.87036896],10.626544045073235,11.591691971113724,11.814057620433486,11.326277818038891
48,27.60979463125256,28.414512636787034,29.136245727707873,[-71.20606995 -48.87083817],[-98.81586456 -48.86994171],[-127.2303772   -48.87031937],[-156.36662292  -48.87022018],10.388057743801227,11.681805610868023,12.068332861172905,11.688079905139006
49,27.4598159966412,28.365798956357835,29.167900088634457,[-70.18475342 -48.8709259 ],[-97.6445694  -48.86994171],[-126.01036835  -48.87053299],[-155.17826843  -48.87010193],10.06579401409765,11.724566459792642,12.297614222027283,12.062536290039253
50,27.271484394884133,28.297370920826932,29.17947388521266,[-69.20030975 -48.87097549],[-96.47179413 -48.86993408],[-124.76916504  -48.87069321],[-153.94863892  -48.86999893],9.674514785322225,11.713275909495485,12.49558837594052,12.494212184396053
51,27.04734804461887,28.20634461849629,29.16726686043327,[-68.25636292 -48.8710289 ],[-95.30371094 -48.86993408],[-123.51005554  -48.87082291],[-152.67732239  -48.86989594],9.263799675367059,11.636847496032779,12.659193081637126,12.870309853299865
52,26.79296877395423,28.090087908134905,29.137512227599697,[-67.3536377  -48.87106705],[-94.14660645 -48.86993408],[-122.23669434  -48.8709259 ],[-151.37420654  -48.86983109],8.852612497990451,11.501381874094292,12.783477804669756,13.159224522457512
53,26.514099145627032,27.947540303035044,29.089233423572356,[-66.49172974 -48.87107468],[-93.00582886 -48.86993408],[-120.95336914  -48.87098694],[-150.04260254  -48.86977768],8.448639870507897,11.3155059815083,12.86295033376243,13.448978431451069
54,26.21648409480225,27.778434775446136,29.01770022515707,[-65.66970825 -48.87107849],[-91.88619232 -48.86993408],[-119.66462708  -48.87104034],[-148.68232727  -48.86972427],8.054778100189006,11.082548141648381,12.895950320935626,13.719493869538423
55,25.90564730310977,27.583015464850334,28.923141511374123,[-64.88652039 -48.87107849],[-90.79216766 -48.86993408],[-118.37518311  -48.87105942],[-147.29832458  -48.86970139],7.67196941472029,10.807568550438136,12.881382942779739,13.930767060197612
56,25.586547877326392,27.362297081561284,28.80562594771944,[-64.14103699 -48.87107849],[-89.72758484 -48.86993027],[-117.0898819   -48.87106323],[-145.89550781  -48.86970139],7.300387860226233,10.497198105399674,12.817614555426612,14.105460167187545
57,25.26353075729448,27.117942833725763,28.66318515216248,[-63.43214798 -48.87107849],[-88.69567871 -48.86993027],[-115.81362152  -48.87106323],[-144.47680664  -48.86969757],6.939936161744903,10.156571389179433,12.70488166809233,14.24721050279333
58,24.94047167560122,26.852020287573428,28.495475801768016,[-62.75875473 -48.87107849],[-87.69922638 -48.86993027],[-114.55124664  -48.87106323],[-143.04672241  -48.86969757],6.590451717905642,9.790407182018804,12.5447034836516,14.336772918744536
59,24.622764614174685,26.566894555408073,28.30316165404116,[-62.11771393 -48.87107849],[-86.74047852 -48.86993027],[-113.30737305  -48.87106323],[-141.61053467  -48.86969757],6.299834251775638,9.40555954180242,12.338736534323298,14.376291275043481
60,24.318504360603395,26.266082788271436,28.085784945497537,[-61.50188446 -48.87107849],[-85.82038879 -48.86993027],[-112.08647156  -48.87106705],[-140.17225647  -48.86969757],6.070321560139905,9.01746082583318,12.088989258183325,14.386032104499018
61,24.031921413605247,25.953735375959383,27.842788729968618,[-60.90707397 -48.87107849],[-84.93899536 -48.86994171],[-110.89273071  -48.87106705],[-138.73551941  -48.86969757],5.873100280882808,8.630837444082141,11.799667359077311,14.338840484619851
62,23.765060451993094,25.6338882693302,27.577957187323292,[-60.33086395 -48.87107849],[-84.09592438 -48.86994171],[-109.72981262  -48.87106705],[-137.30776978  -48.86969757],5.6950268745822745,8.249066355786702,11.475850106189531,14.21965789795053
63,23.51888277802366,25.310241723228607,27.293350254084114,[-59.77178192 -48.87108231],[-83.29066467 -48.8699646 ],[-108.60090637  -48.87106705],[-135.89425659  -48.86969757],5.529011249544298,7.873507503786802,11.121918679475549,14.063701629650598
64,23.293651607626167,24.986297631743014,26.989639316970734,[-59.22883987 -48.87108231],[-82.52249146 -48.8699646 ],[-107.50878906  -48.87106705],[-134.49842834  -48.86969757],5.371098995262604,7.505191328221345,10.742197991933152,13.863160133403188
65,23.089290645949447,24.665077234110537,26.67015842139084,[-58.70137405 -48.87108231],[-81.79066467 -48.8699646 ],[-106.45574188  -48.87106705],[-133.12590027  -48.86969757],5.219042301298173,7.144754413130791,10.34189319797376,13.605265617467328
66,22.905471829027878,24.34906771294592,26.338142430623133,[-58.18888855 -48.87108231],[-81.09436035 -48.8699646 ],[-105.44342804  -48.87106705],[-131.78157043  -48.86969757],5.071543693802037,6.792760852856561,9.929993631702985,13.306567192265085
67,22.74615862731458,24.039772057931412,25.996521030969564,[-57.68655777 -48.87108231],[-80.43271637 -48.8699646 ],[-104.4724884   -48.87104416],[-130.4690094   -48.86969757],5.032577515155174,6.449698452405159,9.514066699896942,12.972172737443456
68,22.61836245456286,23.73860933799469,25.648857151847775,[-57.18615723 -48.87108612],[-79.80451965 -48.8699646 ],[-103.54312897  -48.87103271],[-129.19198608  -48.86968994],5.005936623448503,6.122137551086192,9.096501352545916,12.599934578446772
69,22.51921847294199,23.447258020107988,25.29848483788144,[-56.68901062 -48.87108612],[-79.20822906 -48.86996078],[-102.65548706  -48.87103271],[-127.95397186  -48.86968994],4.913502217963154,5.808978085580421,8.679436686215103,12.196356774398918
70,22.43410113296078,23.166801476388134,24.948371922121076,[-56.20847702 -48.87108612],[-78.64257812 -48.86996078],[-101.80937958  -48.87100983],[-126.75775146  -48.86968994],4.709883691791308,5.507112508123525,8.263751987694576,11.767086984036718
71,22.356456784914272,22.89804079534012,24.601051365769003,[-55.75014877 -48.87108612],[-78.10660553 -48.86996078],[-101.0046463   -48.87100601],[-125.60569763  -48.86968994],4.479192736176893,5.2131261878695145,7.8502268814283696,11.315478326709606
72,22.28406909008036,22.641944909379475,24.257049594814625,[-55.31506729 -48.87109375],[-77.59913635 -48.86996078],[-100.24108124  -48.87100601],[-124.4981308   -48.86971664],4.246837142076099,4.967008596318873,7.439421657255442,10.871756556563076
73,22.21193697957819,22.40335848245214,23.91699222062924,[-54.90290833 -48.87109375],[-77.11484528 -48.86996078],[-99.51820374 -48.87097549],[-123.43519592  -48.86971664],4.020579819442125,4.733328825200414,7.034603600367172,10.416170121582043
74,22.142982512680717,22.179512047137187,23.58264163516144,[-54.51288605 -48.87110901],[-76.65586853 -48.86996078],[-98.83538055 -48.87097549],[-122.41802216  -48.86971664],3.803253178010178,4.471442228565974,6.6360125561438,9.957432748567044
75,22.078269988552634,21.969551109859015,23.25475314686565,[-54.14421082 -48.87111282],[-76.22248077 -48.86996078],[-98.19203186 -48.87097549],[-121.44678497  -48.86971664],3.59231043507816,4.222441679247129,6.242946628461091,9.496179582791642
76,22.01810076886399,21.773117089074333,22.934127842166212,[-53.79628372 -48.87111664],[-75.81438446 -48.86996078],[-97.58750153 -48.87097549],[-120.52162933  -48.86971664],3.387552744208091,3.968639141250051,5.857646946629994,9.034139635713961
77,21.962760955909104,21.58967592716586,22.62169650762,[-53.46849823 -48.87112045],[-75.43125916 -48.86996078],[-97.02093506 -48.87097549],[-119.64263153  -48.86970901],3.1889512605830013,3.7229869423958553,5.481732850385024,8.571737292445459
78,21.916488678546738,21.548561120624388,22.18843844952705,[-53.15630341 -48.87112045],[-75.07279205 -48.86995316],[-96.62135315 -48.87097931],[-118.80979156  -48.86975098],3.0825326517920475,3.476197725278186,2.791330817344789,8.109767918360985
79,21.88749316446879,21.689819360211356,21.594429048284344,[-52.85074234 -48.87111664],[-74.73823547 -48.86995316],[-96.42805481 -48.87097931],[-118.02248383  -48.86980057],3.0377900679797065,3.2442424364319358,1.8830834656850384,7.6591129360822165
80,21.878059417138214,21.797874474837123,21.05704501568904,[-52.54830933 -48.87109756],[-74.42636871 -48.86995316],[-96.22424316 -48.87097931],[-117.28128815  -48.86980438],3.014461525634073,3.021500831601493,2.1228539971875753,7.170648098547403
81,21.888286620493368,21.874259972799653,20.58221438900384,[-52.247715   -48.87109756],[-74.13600159 -48.86995316],[-96.01026154 -48.87097931],[-116.59247589  -48.86980438],2.9990069933349246,2.8132486398251055,2.0899596244818612,6.629184247392065
82,21.91732028015926,21.940620446359667,20.173553501011295,[-51.94850159 -48.87107468],[-73.86582184 -48.86995316],[-95.80644226 -48.87097931],[-115.97999573  -48.86980438],2.986568461023745,2.61651731067226,2.017576459316638,5.223650933616772
83,21.964118985571435,21.991500878433055,19.997047458832824,[-51.65045166 -48.87106323],[-73.61457062 -48.86995316],[-95.60607147 -48.87097931],[-115.6031189   -48.86980438],2.975401885747913,2.4336056760178852,1.979653719576989,2.78456473422463
84,22.02742388566091,22.03186037545951,19.88745120658163,[-51.35348892 -48.87104416],[-73.38091278 -48.86995316],[-95.41277313 -48.87097931],[-115.3002243   -48.86980438],2.9648754689548733,2.2632596541557772,1.8839869535377154,3.173043967283006
85,22.105987574817323,22.065567040462067,19.746032749798946,[-51.05756378 -48.87102509],[-73.16355133 -48.86995316],[-95.22911835 -48.87097931],[-114.97515106  -48.86980438],2.954758175892757,2.1064891861801036,1.7925683297279382,3.2301762114034265
86,22.198486352732523,22.098014855368437,19.60765079203783,[-50.76263428 -48.87099838],[-72.96112061 -48.86995316],[-95.05913544 -48.87097931],[-114.66678619  -48.86980438],2.9449608414010684,1.9628220841119381,1.4196211130822622,2.921289921711756
87,22.303649926656803,22.14839174775888,19.472679174091315,[-50.46866608 -48.87099457],[-72.77231598 -48.86995316],[-94.9207077  -48.87098694],[-114.39338684  -48.86980438],2.935450323208499,1.8327249331103623,1.448720101036233,2.575677395686371
88,22.416164420644602,22.18180849576941,19.37793735297781,[-50.1795845  -48.87095642],[-72.5957489  -48.86995316],[-94.77755737 -48.87098694],[-114.15549469  -48.86980438],2.837934743704188,1.7160992663150982,1.3697258273911308,2.2100157744916746
89,22.61302950206733,22.231163048938587,19.236808813203467,[-49.90407562 -48.87095261],[-72.5171051  -48.86995316],[-94.74826813 -48.87098694],[-113.9850769   -48.86980438],2.684307104519235,0.0005638488874383301,5.129998985721976e-05,0.8015873434583749
90,22.859462762107853,22.234931968954335,19.234924348658897,[-49.64487076 -48.87095642],[-72.5043335  -48.86990738],[-94.73926544 -48.87092209],[-113.97418976  -48.8698082 ],2.5163369279277066,0.22663615930532618,0.1733124280141279,0.09803831579532422
91,23.09992983304527,22.235260034873356,19.23525241396224,[-49.40261078 -48.87092972],[-72.50254059 -48.86988831],[-94.7378006  -48.87094498],[-113.97305298  -48.8698082 ],2.3464334126672646,0.0001525808273979905,0.0001094769581280083,0.0002645284481367387
92,23.32334520791817,22.235313440635014,19.236946139545218,[-49.17722702 -48.87093735],[-72.5005722  -48.86988831],[-94.73588562 -48.87094498],[-113.97283173  -48.8698082 ],2.1788826061647133,0.09351998500140225,0.09275926709074007,0.00017170652530873023
93,23.51837923448306,22.249191308910667,19.236747775287753,[-48.96838379 -48.87093735],[-72.486763   -48.86989594],[-94.73595428 -48.87094498],[-113.97270203  -48.8698082 ],2.0152249457475646,0.20468094468367734,4.009965882646606e-05,9.783023285455557e-05
94,23.683330555398275,22.27477266495123,19.23886111756922,[-48.77566147 -48.87094116],[-72.458992   -48.86997986],[-94.73376465 -48.87094498],[-113.97262573  -48.8698082 ],1.8561333551199786,0.3394328206716097,0.08264234706226987,5.407977020215333e-05
95,23.81061174425883,22.31223298966286,19.238609347550128,[-48.6111412  -48.87099838],[-72.42175293 -48.87003708],[-94.7339859  -48.87094498],[-113.97259521  -48.8698082 ],1.0616355172401304,0.43826763612183894,1.085798139840333e-05,2.840857239949542e-05
96,23.825634013250596,22.3139343358184,19.239418063369026,[-48.59358597 -48.87099838],[-72.41921997 -48.87028885],[-94.7331543  -48.87094498],[-113.97257233  -48.8698082 ],6.313479725447951e-05,1.3221465161625456e-05,0.032057017184273603,2.0811179004094694e-05
97,23.825584422186168,22.317489633668426,19.240127597059196,[-48.58935547 -48.87099838],[-72.41493988 -48.87028885],[-94.7324295  -48.87094498],[-113.97255707  -48.8698082 ],0.01373674500384775,0.08981911774487196,2.4900327112857034e-06,1.2074781794747082e-05
98,23.838039407755744,22.317359933961452,19.24011996766468,[-48.57703018 -48.87096405],[-72.41506958 -48.87028885],[-94.7324295  -48.87094498],[-113.97254944  -48.8698082 ],0.1724002476300567,1.9297124099393795e-05,3.180610540926267e-06,6.687597431336488e-06
99,23.855499275681705,22.31996918689001,19.240127597059196,[-48.55695343 -48.87091064],[-72.4124527  -48.87028885],[-94.73242188 -48.87094498],[-113.97254944  -48.8698082 ],0.28131645960320023,0.007233784370838618,1.9974462394067688e-06,3.004637220514357e-06
100,23.878971109725843,22.324165353880385,19.24011233827016,[-48.52928543 -48.87097549],[-72.40825653 -48.87028885],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],0.2852491107644812,0.006858523167481762,1.1299384182662642e-06,2.5110772784187273e-06
101,23.907527932798107,22.32921601305789,19.24011233827016,[-48.49567795 -48.87095261],[-72.40320587 -48.87028885],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],0.3709397699056889,0.023587072815867836,5.764492361032318e-07,1.484745318246615e-06
102,23.941341410660474,22.336166391811965,19.24011233827016,[-48.45491409 -48.87098694],[-72.39625549 -48.8702774 ],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],0.4779751957046314,0.04140763387544463,4.3832250513013074e-07,8.319834837527124e-07
103,23.98337174359419,22.34218598420874,19.24011233827016,[-48.40686417 -48.87092972],[-72.3902359  -48.87027359],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],0.5426741826235993,0.03672124672216896,4.3121170098807487e-07,2.829445878606055e-07
104,24.026004801071675,22.352287301235464,19.24011233827016,[-48.35412979 -48.87100601],[-72.38013458 -48.87031937],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],0.5591022191902508,0.13725523508712761,2.3477796160825225e-07,3.171451903667593e-07
105,24.084533694929956,22.353630075324727,19.24011233827016,[-48.29425812 -48.87070847],[-72.37879181 -48.87029648],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],0.6723045226982207,7.72679587259742e-06,9.771829152384861e-08,1.8838855274387389e-07
106,24.146286011653704,22.357551584112137,19.24011233827016,[-48.22858429 -48.87050629],[-72.3748703  -48.87029648],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],0.717611037689247,0.08577942871243788,1.0345380384254414e-07,1.041644390295416e-07
107,24.156356812536682,22.357368478643465,19.24011233827016,[-48.21869659 -48.87051773],[-72.37505341 -48.87029648],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],3.241973619795801e-05,3.0019846211192582e-06,4.156815041439811e-08,1.4644003020974494e-08
108,24.152297974646228,22.36147309289955,19.24011233827016,[-48.21865082 -48.87051773],[-72.37094879 -48.87029648],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],6.525033991084189e-05,0.08702085961108925,4.395686169325892e-08,3.74377375835763e-08
109,24.15253067117942,22.361297616825407,19.24011233827016,[-48.2185936  -48.87051773],[-72.37112427 -48.87029648],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],4.6835915769743174e-05,2.7010367506363706e-07,3.379445612876941e-08,2.9563100677424036e-08
110,24.150020600378745,22.36384583459777,19.24011233827016,[-48.21855545 -48.87051773],[-72.36857605 -48.87029648],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],2.7136706361578176e-05,0.01814628176599518,3.3228121935691105e-08,4.395847533271011e-08
111,24.149181366980343,22.364700326784913,19.24011233827016,[-48.21854019 -48.87051773],[-72.36772156 -48.87029648],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],1.231583395674924e-05,1.6287122811668515e-06,6.888212565800423e-09,6.294143125358289e-08
112,24.14919281107214,22.364700326784913,19.24011233827016,[-48.21852875 -48.87051773],[-72.36772156 -48.87029648],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],1.0291539598337799e-05,2.5284292383204696e-06,2.934532321129766e-08,1.1851843303371288e-08
113,24.14920044046667,22.364700326784913,19.24011233827016,[-48.21852112 -48.87051773],[-72.36772156 -48.87029648],[-94.73242188 -48.87094498],[-113.97253418  -48.8698082 ],6.093046062658963e-06,1.8286407097350172e-06,9.657282691545772e-10,4.0329290975588e-09
