,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
46,9.733673135246075,10.405036929695967,10.708824853554834,[-73.29914093 -48.8707428 ],[-83.03281403 -48.86986542],[-93.43785095 -48.87013245],[-104.14667511  -48.87399292],11.212300378324858,11.454469701978931,11.541399139051313,10.81266653344272
47,9.70629125624749,10.392898560690455,10.773132790609797,[-72.16946411 -48.87086868],[-81.87575531 -48.86981201],[-92.26865387 -48.8699646 ],[-103.04178619  -48.87313461],11.374443104449222,11.656133664895192,11.820266822793911,11.2296106137511
48,9.675232009640913,10.373252868789821,10.824241928334155,[-71.02383423 -48.87097168],[-80.69906616 -48.86975861],[-91.07231903 -48.86981201],[-101.89656067  -48.87231827],11.531001122643518,11.848707208658565,12.085952829851191,11.624551459700571
49,9.640853975346353,10.346237182634768,10.86271683628318,[-69.86283875 -48.87105179],[-79.50369263 -48.86970901],[-89.84992981 -48.86968994],[-100.71264648  -48.87156296],11.682126063372163,12.031088834356227,12.341049239962784,12.008507847973577
50,9.603637804713573,10.312095642372073,10.888404922532661,[-68.68698883 -48.87111282],[-78.29062653 -48.86966324],[-88.60272217 -48.86958694],[-99.49112701 -48.87087631],11.827981004586416,12.204622270945906,12.581992177884471,12.378260230805513
51,9.563820004556295,10.271545411233667,10.901702908907481,[-67.49681854 -48.87116623],[-77.06063843 -48.86965561],[-87.33218384 -48.86950684],[-98.23388672 -48.87028885],11.96870804240113,12.370766640174171,12.809039131538126,12.727489587706668
52,9.521652345169164,10.225059511276175,10.90312958268772,[-66.29283905 -48.87118912],[-75.81449127 -48.86965561],[-86.03955078 -48.86945343],[-96.94268036 -48.86978531],12.104110718649085,12.52894496944142,13.02432347108119,13.061363932620072
53,9.477378971139844,10.173034671084249,10.892791748079604,[-65.0756073  -48.87119675],[-74.55298615 -48.86965179],[-84.72602081 -48.86940002],[-95.61881256 -48.86937332],12.234047889823557,12.679169654956908,13.226871494042268,13.381510212376865
54,9.431266911208652,10.116065982732486,10.870895390464812,[-63.84562683 -48.87119675],[-73.27689362 -48.86965179],[-83.39295959 -48.86937714],[-94.26385498 -48.8690567 ],12.359395027176054,12.822130203251554,13.416200638492388,13.684300659203743
55,9.383579381334156,10.05469513314587,10.838005080424898,[-62.6033287  -48.87119675],[-71.98690796 -48.86965179],[-82.04160309 -48.86937714],[-92.87960815 -48.86881638],12.48038196588832,12.957930564889127,13.593455314724716,13.969436762067271
56,9.334587225651395,9.989364627904923,10.794647240619927,[-61.34915924 -48.87120056],[-70.68374634 -48.86965179],[-80.67311096 -48.86937332],[-91.46775818 -48.86865616],12.596862793774216,13.08669281012822,13.758964538584094,14.237810182173163
57,9.284542212916206,9.920585636232614,10.741188080338091,[-60.08356857 -48.87120056],[-69.36811066 -48.86965179],[-79.28869629 -48.86937332],[-90.02988434 -48.86855698],12.709093095746244,13.208832740974099,13.91280746464893,14.493045814867154
58,9.23366940582523,9.848861698272795,10.677909885570235,[-58.80695724 -48.87117004],[-68.04062653 -48.86965179],[-77.88948822 -48.86937332],[-88.56739807 -48.86851501],12.81729793861493,13.324610710521917,14.055652618585029,14.728137017061462
59,9.179538845517714,9.774658207091745,10.606239353886165,[-57.52238083 -48.87112808],[-66.70191956 -48.86965179],[-76.47657776 -48.86937332],[-87.08281708 -48.8685112 ],12.850706102989463,13.434234619784577,14.187999725722497,14.939213752868087
60,9.111690639602333,9.698043827131483,10.527099645304496,[-56.2412529  -48.87111664],[-65.35294342 -48.86964798],[-75.05098724 -48.86937332],[-85.57808685 -48.86850357],12.775208474750237,13.52904605965358,14.310104370777637,15.1347675329811
61,9.025531888290825,9.61770248816234,10.44079593434691,[-54.97053528 -48.87111664],[-63.99606705 -48.86964798],[-73.61376953 -48.86936951],[-84.05456543 -48.86850357],12.654428484107184,13.592748643614993,14.42126846417061,15.314478875540823
62,8.921745414976979,9.53141022146535,10.347961462012814,[-53.71302795 -48.87108231],[-62.63477325 -48.86965179],[-72.16618347 -48.86936951],[-82.5141449  -48.86850357],12.516052248947716,13.622584345199119,14.51833629780806,15.474911691113135
63,8.802322494822052,9.43778229265579,10.248840370572632,[-52.46972656 -48.87107468],[-61.27204895 -48.86970139],[-70.70983124 -48.8693924 ],[-80.95867157 -48.86850357],12.372175218258523,13.62472343721994,14.597763063919839,15.617980958226749
64,8.664436448559808,9.335990910382455,10.143020670515615,[-51.24615479 -48.87107468],[-59.91059113 -48.8697052 ],[-69.24658203 -48.86941147],[-79.38960266 -48.86850357],12.089350702438853,13.599380494036675,14.658195497434654,15.749241829836334
65,8.491638291576749,9.224575047401157,10.029998819699845,[-50.06218338 -48.87105942],[-58.55382156 -48.8697052 ],[-67.77839661 -48.86941147],[-77.80839539 -48.8685112 ],11.634667399178445,13.53057479993408,14.698453904776231,15.859028816943702
66,8.28013621913968,9.100074772096933,9.910293622098187,[-48.92724609 -48.87105942],[-57.2073822 -48.8697052],[-66.30745697 -48.86943436],[-76.21775055 -48.8685112 ],11.126653673437538,13.3960962311738,14.71444702364931,15.942039490111735
67,8.034156913448179,8.958526615307818,9.783271833466358,[-47.84389496 -48.87105942],[-55.87805176 -48.8697052 ],[-64.83657837 -48.86943817],[-74.61985016 -48.8685112 ],10.609396937256241,13.196873666800363,14.699229241792905,16.007413864425406
68,7.759594073939274,8.797664646862817,9.647239729593407,[-46.81195831 -48.8710289 ],[-54.57155228 -48.86972046],[-63.36921692 -48.86943817],[-73.0164566 -48.8685112],10.100012782379446,12.944842340978184,14.647283555780401,16.052000046007176
69,7.462597007349281,8.616313938582993,9.5009117593682,[-45.83028793 -48.8710289 ],[-53.29288483 -48.86972427],[-61.90919876 -48.86945343],[-71.41011047 -48.8685112 ],9.604291917674685,12.643702509107456,14.55624485229172,16.068687439183144
70,7.1493760270281514,8.413734441162386,9.34312825224192,[-44.89741135 -48.87101364],[-52.04678726 -48.86975098],[-60.4605217  -48.86945724],[-69.8036499 -48.8685112],9.123761180557345,12.297790529899569,14.42403507409995,16.057800293220453
71,6.829891320846341,8.190097813572093,9.172374775716147,[-44.0074501  -48.87100983],[-50.83734131 -48.86975098],[-59.02743912 -48.8694725 ],[-68.19981384 -48.8685112 ],8.766881945457596,11.914229394613704,14.248535158430954,16.018129349092717
72,6.523815272108169,7.946807866074504,8.9874344390268,[-43.14368057 -48.87098694],[-49.66749573 -48.86975098],[-57.61430359 -48.86947632],[-66.60173798 -48.8685112 ],8.561374668246565,11.510565759994645,14.029451372097927,15.945207596321845
73,6.241920592051707,7.687427525000679,8.787506159487675,[-42.29604721 -48.87097931],[-48.53796768 -48.86975098],[-56.2253952  -48.86949539],[-65.01290131 -48.86850357],8.428341868006173,11.109938624145489,13.768983843196114,15.837046623988025
74,5.988315699793895,7.41680527315039,8.572265682377449,[-41.4594574  -48.87097549],[-47.44777298 -48.86978912],[-54.86457825 -48.86949539],[-63.43684387 -48.86850357],8.333223346477967,10.721298220810679,13.472054483206502,15.692873002604829
75,5.7645455520104365,7.139465338073601,8.342071590363647,[-40.63117218 -48.8709259 ],[-46.39571762 -48.86979294],[-53.53518295 -48.86949921],[-61.87725449 -48.86852264],8.258463864416422,10.345206262036477,13.144450189987841,15.51143169621629
76,5.57067501067705,6.859619144969603,8.09784322905048,[-39.80971909 -48.87092209],[-45.38039398 -48.86979294],[-52.24001312 -48.8695488 ],[-60.33785629 -48.86857224],8.194895745065322,9.98500633423384,12.790946963004416,15.292717935684813
77,5.405780910163843,6.581340794323228,7.840942443626256,[-38.9942627  -48.87092209],[-44.40004349 -48.86979294],[-50.98138428 -48.8695488 ],[-58.82232666 -48.86857224],8.137693407695584,9.64313698038243,12.416327477131569,15.037896156957114
78,5.264305235026015,6.3083229112184265,7.573074403785118,[-38.18851471 -48.87091827],[-43.45281982 -48.86979294],[-49.76114273 -48.8695488 ],[-57.33421707 -48.86857224],7.974487308524235,9.319753649377741,12.025824548009282,14.748277665404729
79,5.129078024988829,6.043319706926982,7.29631811955234,[-37.40817261 -48.87086868],[-42.53725052 -48.86978912],[-48.58057022 -48.8695488 ],[-55.87688828 -48.86857224],7.672416691311875,9.00598621652028,11.623779298251165,14.425742150918904
80,4.991684072611319,5.787158971878019,7.013126440224884,[-36.66154099 -48.87086868],[-41.65322495 -48.8698082 ],[-47.44038391 -48.8695488 ],[-54.45351028 -48.86857986],7.315701962006616,8.685442928154387,11.217496872945263,14.072851183166255
81,4.8500291076397835,5.537628179903655,6.727329317490412,[-35.95196152 -48.87086868],[-40.80199051 -48.8698082 ],[-46.33961868 -48.8695488 ],[-53.06694794 -48.86862564],6.9387230893715435,8.351372720522528,10.824306489504947,13.692762377405309
82,4.761539593111748,5.266208653655513,6.4406052286449915,[-35.25130463 -48.87090683],[-40.01284409 -48.86977768],[-45.27905273 -48.8695488 ],[-51.7196579  -48.86863327],7.3017764137150944,7.292107585509811,10.410840990517649,13.290506363960299
83,4.761100882938865,4.959114082525681,6.1515465458333525,[-34.54195404 -48.87086487],[-39.30305481 -48.86982346],[-44.26216888 -48.86954498],[-50.41371536 -48.86863327],6.957357430497061,6.946876534102803,9.94728660881253,12.867554666221656
84,4.763710077110788,4.771087680797105,5.791214053997748,[-33.82537842 -48.8707962 ],[-38.58908844 -48.87007141],[-43.36017609 -48.86949921],[-49.15139008 -48.86863327],7.891332751463661,7.819473606985056,7.177131652915153,12.419408800487682
85,4.764759065811215,4.828270170410822,5.284492509335676,[-33.06027985 -48.87066269],[-37.82503891 -48.87052155],[-42.65330887 -48.86909103],[-47.93780136 -48.86867142],7.505243309331922,7.45759821100741,6.991183735968447,11.879134181160156
86,4.772708910276177,4.864147394393206,4.821456912372898,[-32.32443619 -48.87068176],[-37.09714508 -48.87027359],[-41.96129227 -48.86885071],[-46.78274918 -48.86867523],7.271149729650526,7.144073071851647,6.835122262819188,11.286437989847569
87,4.762474145871819,4.7621650854760125,4.766800142551589,[-31.59647369 -48.87083817],[-36.35894775 -48.86993408],[-41.12111282 -48.86954498],[-45.88791275 -48.86811066],7.7491998765438455,7.75179054432769,7.822124421716014,8.272875267931733
88,4.772417270482914,4.763298071366257,4.760101526485542,[-30.81211281 -48.87087631],[-35.58452988 -48.86948776],[-40.34782791 -48.86889648],[-45.10792923 -48.86748886],7.834318161395702,7.6265794001984615,7.6259114326735915,7.6099578915746955
89,4.79950564368583,4.7645302750521665,4.7596016617230426,[-30.03523827 -48.87090302],[-34.8347435  -48.86891937],[-39.59927368 -48.86797714],[-44.35887527 -48.86716843],7.7325372846778375,7.42139690550339,7.378187314593659,7.3666177665559776
90,4.8342405608851164,4.765922749776393,4.765396122952207,[-29.26685715 -48.87094116],[-34.10109711 -48.86853027],[-38.86701965 -48.86713791],[-43.63241577 -48.86692429],7.659904021513744,7.244267824775753,7.267740787893163,7.189991670029538
91,4.878412956788242,4.763283213090168,4.773941060195269,[-28.50490379 -48.87099075],[-33.38331604 -48.86835861],[-38.14659882 -48.86631775],[-42.92053986 -48.86675644],7.602581509910104,7.1111254966772925,7.111746096086497,7.063037457346816
92,4.9280612779847,4.763298781007975,4.77475368000488,[-27.75229454 -48.87101364],[-32.68035507 -48.86830139],[-37.44365311 -48.86563492],[-42.21840668 -48.86665726],7.447905064990069,6.94281674549166,6.942840777414207,6.9770574659108755
93,4.970181280948659,4.7632933497618755,4.767383812359875,[-27.02378654 -48.87102127],[-31.99396706 -48.86825562],[-36.75725937 -48.8651123 ],[-41.52464294 -48.8666153 ],7.16189575207207,6.781563782647334,6.781686984075707,6.8871831903681535
94,4.992504939647197,4.763726428866683,4.763607333072867,[-26.32725525 -48.87102509],[-31.31975937 -48.86816406],[-36.08348465 -48.86485672],[-40.84709167 -48.86656952],6.823318481500721,6.671920914531373,6.6805368129302565,6.680304588616895
95,4.9933213470702045,4.763341171175152,4.763626431741716,[-25.66597366 -48.87102509],[-30.65929413 -48.86805725],[-35.42263412 -48.86471176],[-40.18626022 -48.86649323],6.464478493442212,6.528917850188257,6.528909859233814,6.529314115038667
96,4.97264575174189,4.763324056498442,4.763519649369171,[-25.04092216 -48.8710289 ],[-30.01356697 -48.86796188],[-34.7768898  -48.86454391],[-39.54040909 -48.86640167],6.1023106592587855,6.3777890672029605,6.37797997846662,6.3783145777846615
97,4.931515732049199,4.763244008836816,4.763496783846897,[-24.45189476 -48.8710289 ],[-29.3834095  -48.86790085],[-34.14665222 -48.86439896],[-38.91014862 -48.86631393],5.745557311881084,6.217382933875535,6.218045913139707,6.218012441103767
98,4.871567818799834,4.763144894924694,4.763512064403738,[-23.8980732  -48.87103271],[-28.76963997 -48.86783981],[-33.53278351 -48.86424637],[-38.29629517 -48.86621475],5.398904328873865,6.051483650249427,6.05186908882569,6.051828027883054
99,4.7564765408488805,4.763045773935055,4.763523518007403,[-23.41605377 -48.87101364],[-28.17252922 -48.86779022],[-32.93557358 -48.86411667],[-37.69909668 -48.86610794],4.741261013181094,5.883931643150528,5.884356639198615,5.884306081795614
100,4.773171662399652,4.764213127389315,4.7665638606424,[-22.8497448  -48.87106705],[-27.62291527 -48.86769485],[-32.38712692 -48.86394882],[-37.15369034 -48.86600876],5.525907100834675,5.393087863923728,5.3948024917380595,5.430700789277614
101,4.785166900885431,4.763751680975458,4.763243207456202,[-22.30456734 -48.87096405],[-27.08973312 -48.86769867],[-31.8534832 -48.8637886],[-36.61672592 -48.86594009],5.374263852890143,5.292674542339636,5.293904356632515,5.293930117384343
102,4.7899428493478915,4.763446562155057,4.7632813475572835,[-21.77120018 -48.87089157],[-26.56114197 -48.86770248],[-31.32458687 -48.86372375],[-36.08786774 -48.86585999],5.281872309809638,5.250381946711251,5.251207848389341,5.251097746178427
103,4.7960234427244215,4.763292108650752,4.763380514402966,[-21.24501419 -48.87083817],[-26.04103661 -48.86769867],[-30.80432701 -48.86367035],[-35.56770706 -48.86577225],5.226160083294733,5.128577233011276,5.129048373647094,5.128815713082163
104,4.812041323474404,4.763269259408605,4.763470154743982,[-20.72311211 -48.87078857],[-25.53515244 -48.86769485],[-30.29841995 -48.86362076],[-35.06188965 -48.86571121],5.1932034842486345,4.97814846054054,4.978184242707962,4.977955386181176
105,4.8286848126983495,4.763639320980514,4.763344258102287,[-20.20371819 -48.87073517],[-25.03240204 -48.86769104],[-29.79603958 -48.86357498],[-34.55938339 -48.86563873],5.174077067314889,5.0453372003449015,5.002518193695896,5.003196778699954
106,4.883910152884049,4.781732469652093,4.763420543815041,[-19.68930244 -48.87068558],[-24.57321167 -48.86767578],[-29.35494232 -48.86350632],[-34.11836243 -48.86555099],5.070158509876038,4.068624497409229,3.752001604741904,3.7518621892888335
107,5.013314165160315,4.783967908095257,4.7632011873547,[-19.18763161 -48.87063217],[-24.2009449  -48.86767578],[-28.98491096 -48.8634758 ],[-33.74811172 -48.86549377],4.980083966086584,3.686971907617909,3.758705855455057,3.7591581676309493
108,5.126633516671176,4.779876663653456,4.763500629825809,[-18.69869423 -48.8705864 ],[-23.82532692 -48.86767578],[-28.60520172 -48.86345673],[-33.36870193 -48.865448  ],4.794919508312464,3.8004751230880576,3.7679324208083216,3.7683868657215354
109,5.212675881848467,4.787425936534162,4.763681809015008,[-18.23353004 -48.87053299],[-23.44620514 -48.86766815],[-28.23362923 -48.86346054],[-32.99731064 -48.86540604],4.529880538209218,3.745108846657866,3.6876592777900177,3.6874694993405615
110,5.2795760924023,4.79159347497774,4.763746628315909,[-17.79606819 -48.8704834 ],[-23.07564354 -48.8676796 ],[-27.86723518 -48.86349106],[-32.63098145 -48.86536026],4.2479157537948335,3.687515510819727,3.650975011639068,3.6510107634074216
111,5.3219153756981425,4.795539777792532,4.763742791510378,[-17.38671494 -48.87045288],[-22.70862961 -48.86771774],[-27.50416756 -48.86352921],[-32.26791    -48.86534119],3.9687821927315206,3.649605535024514,3.60583951714376,3.6060099667710137
112,5.343197549552652,4.799528035611654,4.763719880503439,[-17.00469971 -48.87045288],[-22.34789658 -48.86775589],[-27.14742279 -48.86357498],[-31.91114235 -48.86532593],3.7025473159802833,3.564434794836264,3.5351193245570456,3.535296922726953
113,5.354756042915361,4.800523671220301,4.7636969729909175,[-16.64245605 -48.87041855],[-21.99721146 -48.86779785],[-26.79773331 -48.86361694],[-31.56142998 -48.86531448],3.5956914530594206,3.460896294447428,3.4666252483127553,3.4669621030063236
114,5.3748384921490935,4.798654463628156,4.763674068716264,[-16.28149223 -48.87041092],[-21.65633011 -48.867836  ],[-26.45498276 -48.86366272],[-31.21865654 -48.86531448],3.6344687988938422,3.3683093133373236,3.3930969671282893,3.393444063952387
115,5.410381911849098,4.796277904813176,4.763653072229868,[-15.91353989 -48.87041092],[-21.3239212  -48.86787415],[-26.1201973  -48.86370468],[-30.8838501  -48.86531067],3.7217967587007723,3.290129494317995,3.3096695429296137,3.3098628541776844
