,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.67021942138672,26.67021942138672,26.670242309570312,[-100.          -48.86999893],[-126.67021942  -48.86999893],[-153.34043884  -48.86999893],[-180.01068115  -48.86999893],0.0,0.0,0.0,0.0
1,26.67021942138672,26.67021942138672,26.670242309570312,[-100.          -48.86999893],[-126.67021942  -48.86999893],[-153.34043884  -48.86999893],[-180.01068115  -48.86999893],0.0,0.0,0.0,0.0
2,26.67021942138672,26.67021942138672,26.670242309570312,[-100.          -48.86999893],[-126.67021942  -48.86999893],[-153.34043884  -48.86999893],[-180.01068115  -48.86999893],0.0,0.0,0.0,0.0
3,26.67217254638672,26.67021942138672,26.670211791992188,[-99.99635315 -48.86999893],[-126.6685257   -48.86999893],[-153.33874512  -48.86999893],[-180.00895691  -48.86999893],0.09550646767510092,0.04772374392796191,0.047723688040546906,0.04772393392651661
4,26.691139221270188,26.670059204134574,26.66963195805392,[-99.95761871 -48.86987686],[-126.64875793  -48.86994171],[-153.31881714  -48.86998367],[-179.9884491   -48.87003326],0.6344096147787697,0.3783714060362859,0.36385114412387015,0.3519865215945047
5,26.7716522217884,26.67028808633144,26.669418338759687,[-99.87469482 -48.87005615],[-126.64634705  -48.87013245],[-153.31663513  -48.8702774 ],[-179.98605347  -48.86982727],0.9771261277643981,3.1628990115301375e-05,3.041008789212182e-05,3.145248147325831e-05
6,26.870086671031,26.670837402737682,26.669723514540895,[-99.76821899 -48.86988831],[-126.63830566  -48.87013245],[-153.30914307  -48.8702774 ],[-179.97886658  -48.86982727],1.1549958715889934,0.14457268568073497,0.1378147558955835,0.1715130833126763
7,26.97504425074749,26.672134402537264,26.67071533650092,[-99.63518524 -48.86982346],[-126.61022949  -48.86994171],[-153.28236389  -48.87034988],[-179.95307922  -48.8698616 ],1.4964319537163493,0.3634272665568669,0.2845656367631985,0.339954713185623
8,27.095817566128495,26.684768680816134,26.67372131531071,[-99.46208954 -48.86988068],[-126.5579071   -48.86977386],[-153.24267578  -48.87023926],[-179.91639709  -48.86992645],1.8566167310947361,0.6533142060135858,0.451634037589266,0.39172726419137693
9,27.217552185071693,26.71105957343115,26.678970339427472,[-99.25876617 -48.86988068],[-126.47631836  -48.86990738],[-153.18737793  -48.87031555],[-179.86634827  -48.86994934],2.141087684251594,0.9887696831426056,0.6707622786096746,0.6171408222147212
10,27.335411073355484,26.75245666525229,26.680541992296583,[-99.02732086 -48.86972046],[-126.36273193  -48.87001419],[-153.1151886  -48.870121 ],[-179.79573059  -48.87004471],2.4428016868805393,1.2937229700555708,0.7825533635634462,0.7901243847809671
11,27.454238894305046,26.807846070987203,26.68548583984484,[-98.76364136 -48.86936951],[-126.21788025  -48.86975479],[-153.02572632  -48.87005234],[-179.71121216  -48.87004471],2.7707990968181186,1.636183278337897,1.009791548416263,0.9026055611429127
12,27.56114197216655,26.87578583214186,26.701431274872125,[-98.47628021 -48.86896515],[-126.03742218  -48.86945724],[-152.91320801  -48.86994934],[-179.61463928  -48.87010574],2.8746104352286603,1.9810588709103523,1.2053493779572808,1.011091839431558
13,27.63083649250665,26.954254162752672,26.722534180837876,[-98.19420624 -48.86855316],[-125.82504272  -48.86911392],[-152.77929688  -48.86993027],[-179.50183105  -48.87017822],2.7364052131982133,2.274595282089351,1.4255595217600832,1.182233729660619
14,27.6554870673665,27.033454910137216,26.751007084961945,[-97.93039703 -48.8681488 ],[-125.58588409  -48.86876297],[-152.61933899  -48.86966705],[-179.37034607  -48.87017822],2.5272102779352537,2.5194375247138376,1.687561962729995,1.355924607293463
15,27.636100777105835,27.110122698115816,26.788574230957092,[-97.68865204 -48.86772919],[-125.32475281  -48.86839676],[-152.43487549  -48.86936951],[-179.22344971  -48.87017822],2.297917731359877,2.7114978936129215,1.917286007493423,1.5050126361391956
16,27.57918549410508,27.17936708763392,26.83258058936846,[-97.46987152 -48.86729431],[-125.04905701  -48.86796951],[-152.22842407  -48.86906815],[-179.06100464  -48.87017822],2.065800225726611,2.8179045175701773,2.1420984196853077,1.6718542628032043
