,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.794578552246094,22.794578552246094,22.794570922851562,[-100.          -48.86999893],[-122.79457855  -48.86999893],[-145.5891571   -48.86999893],[-168.38372803  -48.86999893],0.0,0.0,0.0,0.0
1,22.794578552246094,22.794578552246094,22.794570922851562,[-100.          -48.86999893],[-122.79457855  -48.86999893],[-145.5891571   -48.86999893],[-168.38372803  -48.86999893],0.0,0.0,0.0,0.0
2,22.794578552246094,22.794578552246094,22.794570922851562,[-100.          -48.86999893],[-122.79457855  -48.86999893],[-145.5891571   -48.86999893],[-168.38372803  -48.86999893],0.0,0.0,0.0,0.0
3,22.796524047851562,22.794586181640625,22.799331665039062,[-99.99635315 -48.86999893],[-122.7928772   -48.86999893],[-145.58746338  -48.86999893],[-168.38679504  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.0819577936418336
4,22.817047119467162,22.792778015199286,22.81599426286401,[-99.95761871 -48.86987686],[-122.77466583  -48.86999893],[-145.56744385  -48.87005234],[-168.38343811  -48.8699646 ],0.6344096147787697,0.3426338010986772,0.30737040130298254,0.17959099866838119
5,22.89588165353402,22.79222870114672,22.791015625183885,[-99.87469482 -48.87005615],[-122.77057648  -48.86987686],[-145.56280518  -48.87020874],[-168.3538208   -48.87011719],0.9771261277643981,3.499263522591444e-05,3.848456289261091e-05,0.4227308623037654
6,22.992424011245976,22.792503359577104,22.755096435854156,[-99.76821899 -48.86988831],[-122.76064301  -48.8698616 ],[-145.55314636  -48.87020874],[-168.3082428   -48.87009048],1.1549958715889934,0.19570569533240473,0.20645661822053885,0.5008198799450132
7,23.09735107485665,22.791633607144917,22.73321533246941,[-99.63518524 -48.86982346],[-122.73253632  -48.86999512],[-145.52416992  -48.87022781],[-168.25738525  -48.87008667],1.4964319537163493,0.3493378930595744,0.36733469104441213,0.5309762853170384
8,23.22406005931558,22.801795960009056,22.718154908664257,[-99.45793915 -48.86980438],[-122.68199921  -48.86998749],[-145.48379517  -48.87014389],[-168.20195007  -48.86988831],1.9762984584099577,0.6605397753921777,0.4485824815025306,0.6044399164084826
9,23.36148071459613,22.831047058431803,22.703979493459446,[-99.23783112 -48.86976624],[-122.59931183  -48.87004852],[-145.43035889  -48.87017059],[-168.13433838  -48.86993027],2.326284767831886,0.9696347511562357,0.6217188301754105,0.7549816841745617
10,23.49250793600243,22.869224549167363,22.699798584692424,[-98.99213409 -48.86966705],[-122.48464203  -48.86992645],[-145.35386658  -48.870121  ],[-168.05366516  -48.86994171],2.56795132584761,1.3272754258250987,0.8504908848902438,0.8553576589040631
11,23.6172485400473,22.92490386973174,22.703353882637135,[-98.71816254 -48.86959457],[-122.33541107  -48.87007523],[-145.26031494  -48.87014389],[-167.96366882  -48.86995316],2.8886202323160717,1.6654937273148727,1.053399498584424,0.9181184683233805
12,23.740509040098893,22.998184204405597,22.710571289770215,[-98.41082764 -48.86949158],[-122.15133667  -48.87006378],[-145.14952087  -48.86994553],[-167.86009216  -48.86976624],3.2079037255967386,2.0275122299236323,1.2248166463562018,1.0733536638837677
13,23.857421883202655,23.083549500331557,22.726638796895823,[-98.07436371 -48.86938858],[-121.93178558  -48.87001419],[-145.01533508  -48.86981964],[-167.74197388  -48.86945343],3.487752991804216,2.3662229586799617,1.4950365863879684,1.1985540377416373
14,23.970634468712994,23.174453738428728,22.7568206803684,[-97.70948029 -48.86933517],[-121.68011475  -48.8699646 ],[-144.85456848  -48.86958694],[-167.61138916  -48.86931229],3.782450023193688,2.644182769160837,1.7393630156854896,1.335402392465553
15,24.083778390705824,23.272766120315612,22.79486084080931,[-97.31484222 -48.86923599],[-121.39862061  -48.86990738],[-144.67138672  -48.86933517],[-167.46624756  -48.86912537],4.073653293092748,2.975684733452982,1.9615349903822261,1.4899139976978295
16,24.189147957407876,23.382453930047866,22.841934204586053,[-96.89220428 -48.86917877],[-121.08135223  -48.8698082 ],[-144.46380615  -48.86907196],[-167.30574036  -48.86892319],4.348826923194813,3.3326354921084125,2.219651541631288,1.6435249493156658
