,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.127738952636719,15.127738952636719,15.127761840820312,[-100.          -48.86999893],[-115.12773895  -48.86999893],[-130.25547791  -48.86999893],[-145.38323975  -48.86999893],0.0,0.0,0.0,0.0
1,15.127738952636719,15.127738952636719,15.127761840820312,[-100.          -48.86999893],[-115.12773895  -48.86999893],[-130.25547791  -48.86999893],[-145.38323975  -48.86999893],0.0,0.0,0.0,0.0
2,15.127738952636719,15.127738952636719,15.127761840820312,[-100.          -48.86999893],[-115.12773895  -48.86999893],[-130.25547791  -48.86999893],[-145.38323975  -48.86999893],0.0,0.0,0.0,0.0
3,15.129692077636719,15.132499694824219,15.123001098632812,[-99.99635315 -48.86999893],[-115.12604523  -48.86999893],[-130.25854492  -48.86999893],[-145.38154602  -48.86999893],0.09550646767510092,0.04772345702800439,0.08195779364182787,0.04772392647584405
4,15.148796081550653,15.148742675954638,15.107437134066473,[-99.95761871 -48.86987686],[-115.10641479  -48.86989212],[-130.25515747  -48.8699646 ],[-145.3625946   -48.87005615],0.6344096147787697,0.38720608635435766,0.17958862939458856,0.3624652787037936
5,15.228454590429038,15.122879029169013,15.134979248064182,[-99.87469482 -48.87005615],[-115.10314941  -48.86992264],[-130.22602844  -48.87008286],[-145.36100769  -48.87010574],0.9771261277643981,3.577217474841086e-05,0.37372371581119107,2.69468103041053e-05
6,15.326896667497559,15.085792541573358,15.174453737254648,[-99.76821899 -48.86988831],[-115.09511566  -48.86991119],[-130.1809082   -48.86986542],[-145.35536194  -48.87010574],1.1549958715889934,0.17189941957501512,0.5054083515191073,0.15242991720837182
7,15.429931640777781,15.059364319826038,15.201599124312065,[-99.63518524 -48.86982346],[-115.06511688  -48.86989212],[-130.1244812   -48.86972046],[-145.32608032  -48.87003326],1.4964319537163493,0.36934477606718075,0.5889732149083887,0.47445590847975394
8,15.552070617683267,15.038055421230169,15.19973755704292,[-99.46208954 -48.86988068],[-115.01416016  -48.86986542],[-130.05221558  -48.86966705],[-145.25195312  -48.87016678],1.8566167310947361,0.6251309265503197,0.7815547349773635,0.9018908018092623
9,15.674102786248758,15.034736642786067,15.267379763868956,[-99.25876617 -48.86988068],[-114.93286896  -48.87018967],[-129.96760559  -48.86965561],[-145.23498535  -48.8699646 ],2.141087684251594,0.9305492115712725,0.8403552886737736,0.00012239945582962533
10,15.790641787329415,15.057174685482211,15.349761964893322,[-99.02732086 -48.86972046],[-114.81796265  -48.87001038],[-129.87513733  -48.86971664],[-145.22489929  -48.8699646 ],2.4428016868805393,1.3065280435266002,0.9502750109540217,0.15965417789144679
11,15.908218396090513,15.0937652594138,15.429077148709126,[-98.76364136 -48.86936951],[-114.67185974  -48.86999512],[-129.765625    -48.86985779],[-145.19470215  -48.86994934],2.7707990968181186,1.5944585787008068,1.1631259925943356,0.3232423344132179
12,16.027725252575614,15.144500732595311,15.51191711439337,[-98.46864319 -48.8689003 ],[-114.49636841  -48.86992645],[-129.64086914  -48.86999893],[-145.15278625  -48.87006378],3.0741923335910686,1.9172078080182777,1.2772089215248579,0.4661762021853338
13,16.14225011375551,15.214477541972027,15.590942383596987,[-98.14409637 -48.86832809],[-114.28634644  -48.86963272],[-129.50082397  -48.86993027],[-145.09176636  -48.87008667],3.3736433217850994,2.26551268830081,1.4618145945950067,0.7594740086578292
14,16.253227293526532,15.296546953026212,15.660537721343852,[-97.78945923 -48.86771393],[-114.04268646  -48.86910629],[-129.3392334   -48.86982727],[-144.99977112  -48.87005234],3.6790065973712633,2.590099814479722,1.6840786764296583,1.0293895469741519
15,16.36104588495498,15.390075743510659,15.727951049954575,[-97.4056015  -48.86712646],[-113.76664734  -48.86837387],[-129.15672302  -48.8697319 ],[-144.88467407  -48.86966324],3.9638094489314057,2.916842674299796,1.8883309088079556,1.2426589839316484
16,16.463729885142794,15.49610152822248,15.788467410634935,[-96.99347687 -48.86654282],[-113.45720673  -48.86748123],[-128.95330811  -48.86962891],[-144.74177551  -48.86930084],4.250201561666419,3.247915157887375,2.1128458835253614,1.588737001106129
17,16.562530523799087,15.61090118093894,15.843566904186716,[-96.55281067 -48.86600113],[-113.11534119  -48.86645508],[-128.72624207  -48.86952591],[-144.56980896  -48.86897278],4.532191860723149,3.557685423150399,2.3598329896207275,1.8560322475843505
18,16.657379150583253,15.73268178429175,15.900970484686157,[-96.08447266 -48.86549759],[-112.74185181  -48.86541748],[-128.47453308  -48.86942291],[-144.37550354  -48.86851883],4.806607682034843,3.8838501030246797,2.611760366557146,2.069374823202395
19,16.746955884435227,15.864769746312831,15.956466726898583,[-95.58874512 -48.86505127],[-112.33570099  -48.86439514],[-128.20046997  -48.86931992],[-144.15693665  -48.86803055],5.08073741636747,4.2025203938781,2.832235793379811,2.329810039633572
20,16.82640080421156,16.0038004916414,16.007759185871365,[-95.07236481 -48.86467361],[-111.89876556  -48.86341095],[-127.902565    -48.86921692],[-143.9103241   -48.86750412],5.162348555072909,4.504928463966842,3.107290477690101,2.6088301519932826
21,16.87603770117329,16.142350598420844,16.06496444055272,[-94.55651093 -48.86436462],[-111.43254852  -48.86249542],[-127.57489777  -48.86911011],[-143.63986206  -48.86694336],5.215997136552218,4.787238742988961,3.4076637797148175,2.7951811689299766
22,16.918174922571186,16.27833722072279,16.130401826083062,[-94.02152252 -48.86413574],[-110.93969727  -48.86167526],[-127.21803284  -48.8690033 ],[-143.34843445  -48.86637115],5.508047725290404,5.040343830776238,3.6952342316091285,3.03214165476013
23,16.973732262155526,16.40649605561025,16.19826537184858,[-93.45198059 -48.86398315],[-110.42571259  -48.86096954],[-126.83220673  -48.86889648],[-143.0304718   -48.86579895],5.847900410837453,5.134299841269268,3.9908267502388632,3.2999594393384664
24,17.05719030480721,16.506006468940466,16.269729996900384,[-92.85422516 -48.86391449],[-109.9114151   -48.86039352],[-126.41741943  -48.86878967],[-142.68714905  -48.86526108],6.095802317439978,5.171650634252894,4.2682472388237915,3.542778196993686
25,17.14453934018107,16.600046541004318,16.342545032590255,[-92.23236084 -48.86392975],[-109.37689972  -48.85995483],[-125.97694397  -48.86867523],[-142.31948853  -48.86472702],6.3489271335707365,5.509805930146172,4.512308674760847,3.7943135720697687
26,17.21646174152315,16.712847244682187,16.414147004482594,[-91.58245087 -48.86403275],[-108.79891205  -48.85964203],[-125.5117569   -48.86859131],[-141.92590332  -48.86422348],6.641972373933549,5.951693720195353,4.7739596784728136,4.051931333387118
27,17.283058819045596,16.831278380369195,16.48927376185199,[-90.90353394 -48.86421585],[-108.1865921   -48.85946655],[-125.01786804  -48.86853027],[-141.50714111  -48.86375809],6.922552192632067,6.225090980873947,5.078400161241831,4.299451632233747
28,17.353256951726923,16.94985439680997,16.563362924544112,[-90.19754028 -48.86448288],[-107.55079651  -48.85946274],[-124.5006485   -48.86849594],[-141.06401062  -48.86333847],7.191156275291616,6.463320477239005,5.173937809124221,4.538233967790122
29,17.420914471060204,17.0975669818539,16.614060345038176,[-89.4642334  -48.86480713],[-106.88514709  -48.85961151],[-123.98271179  -48.86845016],[-140.59677124  -48.86299133],7.4678827728813895,6.807840165203016,5.248294415314668,4.785228906788157
30,17.48053057897786,17.256471776569615,16.665337562615584,[-88.70302582 -48.86520386],[-106.1835556   -48.85993576],[-123.44002533  -48.86834717],[-140.10536194  -48.86270905],7.745932957755351,7.154016157939119,5.635696978426337,5.012148679417636
31,17.536438777281788,17.398645245960306,16.74496556427866,[-87.91442108 -48.86565018],[-105.45085907  -48.86038971],[-122.84950256  -48.86819839],[-139.59446716  -48.8625145 ],8.01536609900593,7.4486050662309315,6.120893956394735,5.1278057863847835
32,17.5892646687927,17.51889182698768,16.87648106741497,[-87.09934998 -48.86612701],[-104.68861389  -48.86098099],[-122.20750427  -48.86809921],[-139.08398438  -48.86239243],8.276467856117836,7.754211347805313,6.567242343478078,5.143153669656041
33,17.63597175801329,17.642884545067268,17.019341559533142,[-86.25850677 -48.86661148],[-103.89447784  -48.86168289],[-121.53736115  -48.86830902],[-138.55670166  -48.86234665],8.531242860195384,8.076277851689875,6.797365819876882,5.447534604802755
34,17.67649139133183,17.771508311291143,17.147378126368494,[-85.39253998 -48.86709976],[-103.06903076  -48.8624649 ],[-120.84053802  -48.86856842],[-137.98791504  -48.86239243],8.778855721491384,8.380240026369114,7.122907644612327,5.886831023309074
35,17.711906948406355,17.88720787121493,17.280297462300435,[-84.50218201 -48.86759186],[-102.21408844  -48.8633194 ],[-120.10129547  -48.86880112],[-137.3815918   -48.86253357],9.018773319121484,8.673303342543004,7.593329771805372,6.21077634748718
36,17.741463125873103,17.987999623048644,17.427743146536354,[-83.58824921 -48.86804581],[-101.32971191  -48.86419296],[-119.31771088  -48.86906815],[-136.74545288  -48.86275864],9.251632709085985,8.968449119675778,7.993621202037897,6.522555730450224
37,17.764755574175368,18.08295489803665,17.571831844259865,[-82.65136719 -48.86846161],[-100.41612244  -48.86506271],[-118.49907684  -48.86927795],[-136.07090759  -48.86307526],9.477593258562313,9.25635538025705,8.335299707709517,6.961931110289537
