,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.22968292236328,20.229698181152344,20.22967529296875,[-100.          -48.86999893],[-120.22968292  -48.86999893],[-140.4593811   -48.86999893],[-160.6890564   -48.86999893],0.0,0.0,0.0,0.0
1,20.22968292236328,20.229698181152344,20.22967529296875,[-100.          -48.86999893],[-120.22968292  -48.86999893],[-140.4593811   -48.86999893],[-160.6890564   -48.86999893],0.0,0.0,0.0,0.0
2,20.22968292236328,20.229698181152344,20.22967529296875,[-100.          -48.86999893],[-120.22968292  -48.86999893],[-140.4593811   -48.86999893],[-160.6890564   -48.86999893],0.0,0.0,0.0,0.0
3,20.23163604736328,20.229698181152344,20.229660034179688,[-99.99635315 -48.86999893],[-120.2279892   -48.86999893],[-140.45768738  -48.86999893],[-160.68734741  -48.86999893],0.09550646767510092,0.047723628456523934,0.04772394510169596,0.04772401215684566
4,20.251243591452308,20.228302002127215,20.23008728064173,[-99.95761871 -48.86987686],[-120.2088623   -48.86995316],[-140.43716431  -48.87003708],[-160.66725159  -48.86991501],0.6344096147787697,0.3479162038281933,0.3587815350965579,0.31800728251215704
5,20.32986450221403,20.231338501057483,20.22792053248878,[-99.87469482 -48.87005615],[-120.20455933  -48.86995316],[-140.43589783  -48.87001038],[-160.66381836  -48.86990738],0.9771261277643981,3.809120544155137e-05,2.7305652703635135e-05,3.443564143711072e-05
6,20.425437927326243,20.234870910761032,20.224502563758612,[-99.76821899 -48.86988831],[-120.19365692  -48.86994553],[-140.42852783  -48.87001419],[-160.6530304   -48.86990738],1.1549958715889934,0.16038881642023745,0.17554886591799382,0.20042239231120978
7,20.527328491573897,20.24208831793184,20.21815490740074,[-99.63518524 -48.86982346],[-120.16251373  -48.86994553],[-140.40460205  -48.86999512],[-160.62275696  -48.86991119],1.4964319537163493,0.40103458262028563,0.3061748966203135,0.37182409670699235
8,20.646888733065566,20.259902956575615,20.213699342203967,[-99.46208954 -48.86988068],[-120.10897827  -48.86980057],[-140.36888123  -48.87011719],[-160.58258057  -48.86988068],1.8566167310947361,0.677240491034381,0.4376994899683399,0.45463188087735684
9,20.76617431643463,20.29309845046571,20.213104249342738,[-99.25876617 -48.86988068],[-120.02494049  -48.86991501],[-140.31803894  -48.87009048],[-160.53114319  -48.8698616 ],2.141087684251594,0.9809773042951003,0.5682541196155813,0.6276605173758125
10,20.88304138184465,20.335472109896504,20.21400451794092,[-99.02732086 -48.86972046],[-119.91036224  -48.86973953],[-140.24583435  -48.87008667],[-160.45983887  -48.86985397],2.4428016868805393,1.255637814877171,0.8362630926702408,0.8070728184947832
11,20.9993133584591,20.386962894122906,20.219070438845765,[-98.76364136 -48.86936951],[-119.76295471  -48.86977768],[-140.1499176   -48.87015533],[-160.36898804  -48.86973953],2.7707990968181186,1.6276297878992434,1.0614751579012371,0.9880945326344454
12,21.110542309415692,20.46172333337201,20.221878055574997,[-98.46864319 -48.8689003 ],[-119.57918549  -48.86961365],[-140.04090881  -48.87009811],[-160.26278687  -48.8697052 ],3.0741923335910686,1.9667797484506644,1.1756583549860566,1.100069437034414
13,21.218254119399898,20.555984503331477,20.223510744547998,[-98.14409637 -48.86832809],[-119.36235046  -48.86945724],[-139.91833496  -48.8699646 ],[-160.1418457   -48.86965561],3.3736433217850994,2.294601855178982,1.3289779846386456,1.2495652778914432
14,21.32399755689123,20.658226019794153,20.234100343048603,[-97.78945923 -48.86771393],[-119.11345673  -48.86930466],[-139.77168274  -48.86982727],[-160.00578308  -48.8696022 ],3.6790065973712633,2.609222846635657,1.6352903878585319,1.3854470589252879
15,21.431144810443225,20.758392340563038,20.261917114625525,[-97.4056015  -48.86712646],[-118.83674622  -48.86915588],[-139.59513855  -48.8696785 ],[-159.85705566  -48.86955643],3.9638094489314057,2.899789294141005,1.900755230439452,1.5180774066390126
16,21.53481306737276,20.86718750664025,20.298294067400377,[-96.99347687 -48.86654282],[-118.52828979  -48.86899948],[-139.39547729  -48.86952591],[-159.69377136  -48.86949921],4.250201561666419,3.2372669722241225,2.1291175706963448,1.6751191968264234
17,21.63301867932616,20.983848578670898,20.344970703282716,[-96.55281067 -48.86600113],[-118.18582916  -48.86883545],[-139.16967773  -48.86937332],[-159.51464844  -48.86945343],4.532191860723149,3.5670141357302256,2.412129747668278,1.8314242682678907
18,21.72725700782802,21.103126532069794,20.405090333109893,[-96.08447266 -48.86549759],[-117.81172943  -48.86867905],[-138.91485596  -48.86919022],[-159.31994629  -48.86940002],4.806607682034843,3.8801754524047176,2.6568034828373643,1.9942072964089106
19,21.817619599286907,21.229026799534882,20.472976687845616,[-95.58874512 -48.86505127],[-117.40636444  -48.86851883],[-138.63539124  -48.86898422],[-159.10836792  -48.86935043],5.08073741636747,4.19389801065102,2.9263289697465837,2.1695995628846316
20,21.897713016937857,21.355468754122555,20.553512579886426,[-95.07236481 -48.86467361],[-116.97007751  -48.8683548 ],[-138.32554626  -48.86877441],[-158.87905884  -48.86929703],5.162348555072909,4.499060846816358,3.245602625109548,2.3520381731288063
21,21.94812808207903,21.479415896611826,20.64694214983728,[-94.55651093 -48.86436462],[-116.50463867  -48.86820221],[-137.98405457  -48.86856461],[-158.6309967   -48.86924362],5.215997136552218,4.776354453998963,3.55246039119363,2.551124596665489
22,21.991577502854447,21.599266054243344,20.75057985004223,[-94.02152252 -48.86413574],[-116.01309967  -48.86808395],[-137.61236572  -48.86837769],[-158.36294556  -48.86919403],5.508047725290404,5.02619465403159,3.8578549698021525,2.7549319476125222
23,22.048614863007174,21.709182740588044,20.86717226180012,[-93.45198059 -48.86398315],[-115.50059509  -48.86797333],[-137.20977783  -48.86821365],[-158.07695007  -48.86914062],5.847900410837453,5.118126922142378,4.164533447705743,2.9496357619268823
24,22.13369023934999,21.789794922357174,20.991668726627385,[-92.85422516 -48.86391449],[-114.98791504  -48.86790085],[-136.77770996  -48.86804581],[-157.76937866  -48.86907959],6.095802317439978,5.15514137286307,4.442655335370768,3.1768639230223163
25,22.222786293691936,21.864433288607497,21.118408236021217,[-92.23236084 -48.86392975],[-114.45514679  -48.86783981],[-136.31958008  -48.86787796],[-157.43798828  -48.8690567 ],6.3489271335707365,5.491630558261681,4.692179365291264,3.4252662723597584
26,22.296684586908807,21.956970214939517,21.244751015457908,[-91.58245087 -48.86403275],[-113.87913513  -48.86782074],[-135.83610535  -48.86775589],[-157.08085632  -48.86904144],6.641972373933549,5.931153298243977,4.9588237671372895,3.688337333612133
27,22.365341477044918,22.055694580776173,21.372482345159245,[-90.90353394 -48.86421585],[-113.26887512  -48.86782074],[-135.3245697   -48.86764526],[-156.697052    -48.86903763],6.922552192632067,6.204394350411797,5.2118487828747915,3.957358842293347
28,22.43753839980717,22.17241668876045,21.47885136753264,[-90.19754028 -48.86448288],[-112.63507843  -48.86785126],[-134.80749512  -48.86757278],[-156.28634644  -48.86902618],7.191156275291616,6.443796191030807,5.197504059588258,4.227757457385738
29,22.507110810956878,22.308410648265376,21.57011418863883,[-89.4642334  -48.86480713],[-111.97134399  -48.86791992],[-134.27975464  -48.86751175],[-155.84986877  -48.86902237],7.4678827728813895,6.788411206673335,5.409134389879796,4.468723774599982
30,22.568702870971304,22.445602422726246,21.673019462894086,[-88.70302582 -48.86520386],[-111.27172852  -48.86800003],[-133.71733093  -48.86749268],[-155.39035034  -48.86901855],7.745932957755351,7.134299851557614,5.827066425146517,4.702841281895899
31,22.62652601393377,22.57238007437743,21.79200749811956,[-87.91442108 -48.86565018],[-110.54094696  -48.8681221 ],[-133.11332703  -48.86750412],[-154.90533447  -48.86900711],8.01536609900593,7.429623268107275,6.215266724633759,4.978684903043252
32,22.68116770278075,22.693679820902165,21.91876225572483,[-87.09934998 -48.86612701],[-109.78051758  -48.86825943],[-132.47419739  -48.86754227],[-154.39295959  -48.8690033 ],8.276467856117836,7.736254855104976,6.559861234838903,5.153922085550954
33,22.729644846403865,22.80988313108103,22.078643843699616,[-86.25850677 -48.86661148],[-108.98815155  -48.8684082 ],[-131.79803467  -48.86762619],[-153.87667847  -48.86903381],8.531242860195384,8.058982082485322,6.955457785923939,5.186290273341398
