,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.743942260742188,15.743942260742188,15.743942260742188,[-100.          -48.86999893],[-115.74394226  -48.86999893],[-131.48788452  -48.86999893],[-147.23182678  -48.86999893],0.0,0.0,0.0,0.0
1,15.743942260742188,15.743942260742188,15.743942260742188,[-100.          -48.86999893],[-115.74394226  -48.86999893],[-131.48788452  -48.86999893],[-147.23182678  -48.86999893],0.0,0.0,0.0,0.0
2,15.743942260742188,15.743942260742188,15.743942260742188,[-100.          -48.86999893],[-115.74394226  -48.86999893],[-131.48788452  -48.86999893],[-147.23182678  -48.86999893],0.0,0.0,0.0,0.0
3,15.745887756347656,15.743934631347656,15.743942260742188,[-99.99635315 -48.86999893],[-115.74224091  -48.86999893],[-131.48617554  -48.86999893],[-147.2301178   -48.86999893],0.09550646767510092,0.04772429896092071,0.047724678950465296,0.047724209567797576
4,15.765335083111653,15.742469787597656,15.743789672918112,[-99.95761871 -48.86987686],[-115.7229538   -48.86993408],[-131.46542358  -48.86993408],[-147.20921326  -48.86997986],0.6344096147787697,0.35551512942481245,0.3791952474329812,0.39574365347714696
5,15.84442138683631,15.742523193477695,15.746047973633274,[-99.87469482 -48.87005615],[-115.71911621  -48.86999512],[-131.4616394   -48.86993408],[-147.20768738  -48.86993027],0.9771261277643981,3.731501327687944e-05,3.7519719720733746e-05,2.8980528265531495e-05
6,15.940383911374273,15.745788574274663,15.747924804689347,[-99.76821899 -48.86988831],[-115.70860291  -48.86997604],[-131.45439148  -48.86993408],[-147.20231628  -48.86992645],1.1549958715889934,0.17393075541848338,0.17323765429107268,0.09124553866924356
7,16.042518616078233,15.752319335954128,15.747589111616898,[-99.63518524 -48.86982346],[-115.67770386  -48.86993027],[-131.43002319  -48.86990738],[-147.1776123   -48.86981201],1.4964319537163493,0.4058215175809697,0.26759617776243627,0.3358880779744133
8,16.162048339931985,15.769096374661215,15.747970581145244,[-99.46208954 -48.86988068],[-115.62413788  -48.86993408],[-131.39323425  -48.86986542],[-147.14120483  -48.86981201],1.8566167310947361,0.6659440040002896,0.42237684599945086,0.43106599049301597
9,16.2812576315843,15.801803593110705,15.754211426413512,[-99.25876617 -48.86988068],[-115.5400238   -48.86961365],[-131.34182739  -48.86997986],[-147.09603882  -48.86983871],2.141087684251594,0.9768283573295047,0.592062601792882,0.5282281272397694
10,16.397277832404427,15.846656801138764,15.764114380817455,[-99.02732086 -48.86972046],[-115.42459869  -48.86983109],[-131.27125549  -48.87007141],[-147.03536987  -48.86989975],2.4428016868805393,1.2713384939678634,0.8191149071135855,0.7042708085679025
11,16.512115483944793,15.905593874853416,15.772964478692295,[-98.76364136 -48.86936951],[-115.27575684  -48.86979294],[-131.18135071  -48.87009048],[-146.95431519  -48.86989975],2.7707990968181186,1.617820825363229,0.9842455653276331,0.8725892428397218
12,16.625434899863087,15.978294372595478,15.785079956121063,[-98.46864319 -48.8689003 ],[-115.09407806  -48.86980057],[-131.07237244  -48.86976624],[-146.85745239  -48.86981201],3.0741923335910686,1.9437765276079744,1.2165064762289133,0.9885740096407586
13,16.73742684820474,16.058555605376156,15.807098388894659,[-98.14409637 -48.86832809],[-114.88152313  -48.8700676 ],[-130.94007874  -48.86979294],[-146.74717712  -48.86970901],3.3736433217850994,2.2554984823112427,1.4404004333224358,1.1442994247701492
14,16.84723681297299,16.147895818947234,15.83810424819572,[-97.78945923 -48.86771393],[-114.63669586  -48.87017441],[-130.78459167  -48.86973572],[-146.62269592  -48.86966705],3.6790065973712633,2.5875033582636866,1.6986951680504723,1.2839524849291055
15,16.952598838959766,16.24565125601658,15.877822876445807,[-97.4056015  -48.86712646],[-114.35820007  -48.87013626],[-130.60385132  -48.86954117],[-146.48167419  -48.86966324],3.9638094489314057,2.9241990584879547,1.9415315691640842,1.4631739864761046
16,17.053573958610542,16.35175324818064,15.92326355310607,[-96.99347687 -48.86654282],[-114.04705048  -48.86999893],[-130.39880371  -48.86933899],[-146.32206726  -48.86966324],4.250201561666419,3.2471733910634706,2.189020663482137,1.6462179423735492
17,17.151192133108857,16.463508619802713,15.977386483535039,[-96.55281067 -48.86600113],[-113.70400238  -48.86980438],[-130.16751099  -48.86912918],[-146.14489746  -48.86966324],4.532191860723149,3.5722232179835967,2.455430082490078,1.822859645019356
18,17.244644652626878,16.580383316291233,16.04010011671923,[-96.08447266 -48.86549759],[-113.32911682  -48.86959839],[-129.90950012  -48.86888123],[-145.94960022  -48.86966324],4.806607682034843,3.886174819625467,2.6865918849730344,2.013032675000604
19,17.3346410589952,16.704040547478467,16.107666049290327,[-95.58874512 -48.86505127],[-112.92338562  -48.86944199],[-129.62742615  -48.86862183],[-145.73509216  -48.86966324],5.08073741636747,4.195991349092591,2.9496976619276074,2.206593990656365
20,17.414566649732283,16.828819300013723,16.185653738184023,[-95.07236481 -48.86467361],[-112.48693085  -48.86928177],[-129.31575012  -48.86836243],[-145.50140381  -48.86965561],5.162348555072909,4.501316375418297,3.258826827582981,2.4031987195257494
21,17.46467655115251,16.95230868561213,16.27403266719783,[-94.55651093 -48.86436462],[-112.02118683  -48.86912155],[-128.97349548  -48.86809921],[-145.24752808  -48.86965561],5.215997136552218,4.7796371049492095,3.5561361360342136,2.616860629287531
22,17.507851310947256,17.07241824775061,16.372039892259124,[-94.02152252 -48.86413574],[-111.52937317  -48.86895752],[-128.60179138  -48.86786652],[-144.97383118  -48.86965179],5.508047725290404,5.028720559180197,3.8554335850814905,2.8102655430524672
23,17.564636898594845,17.18313602702032,16.48124707038603,[-93.45198059 -48.86398315],[-111.01661682  -48.86882782],[-128.19975281  -48.86764526],[-144.68099976  -48.86965179],5.847900410837453,5.120732428914119,4.156373531145069,3.0303502108210068
24,17.649437602056743,17.265144396005308,16.594871670530786,[-92.85422516 -48.86391449],[-110.50366211  -48.86870956],[-127.76880646  -48.86742401],[-144.36367798  -48.86965179],6.095802317439978,5.158242310467193,4.429269220200204,3.287154677600691
25,17.738190313806392,17.341682488155946,16.708473379501633,[-92.23236084 -48.86392975],[-109.97055054  -48.86860657],[-127.31223297  -48.86723709],[-144.02070618  -48.86964798],6.3489271335707365,5.4948239807238695,4.674810176940801,3.5399742167325625
26,17.811798665450308,17.436409059401832,16.82196064863158,[-91.58245087 -48.86403275],[-109.39424896  -48.8685379 ],[-126.83065796  -48.8670578 ],[-143.65261841  -48.86964798],6.641972373933549,5.933820269035948,4.93809381386479,3.7950427592185063
27,17.880196125395738,17.537117072446705,16.937561252926862,[-90.90353394 -48.86421585],[-108.78372955  -48.86847687],[-126.32084656  -48.86693192],[-143.25840759  -48.86964798],6.922552192632067,6.206899173369768,5.211514062352501,4.060535915065688
28,17.95214887502696,17.6533585325238,17.034462213440953,[-90.19754028 -48.86448288],[-108.14968872  -48.86844635],[-125.80304718  -48.86684036],[-142.83750916  -48.86968994],7.191156275291616,6.4464788436908,5.167441874680836,4.328448781880518
29,18.02145422256352,17.792602616798764,17.11317468859765,[-89.4642334  -48.86480713],[-107.48568726  -48.86843491],[-125.27828979  -48.8667717 ],[-142.39146423  -48.86969757],7.4678827728813895,6.790883068845607,5.335689071096078,4.559720520069687
30,18.08280974307226,17.936271750724746,17.20147731077119,[-88.70302582 -48.86520386],[-106.78583527  -48.86846924],[-124.72210693  -48.86674118],[-141.92358398  -48.8697319 ],7.745932957755351,7.136355896326663,5.742155557084445,4.7805328459968965
31,18.140442118942946,18.068008506954715,17.308662673590263,[-87.91442108 -48.86565018],[-106.05486298  -48.86850357],[-124.1228714   -48.86676025],[-141.43153381  -48.86975479],8.01536609900593,7.431514295116209,6.156878031005938,5.0428214129842095
32,18.194908307938526,18.192398156285762,17.43004633616366,[-87.09934998 -48.86612701],[-105.29425812  -48.86858368],[-123.48665619  -48.8668251 ],[-140.91670227  -48.86980438],8.276467856117836,7.738019526362176,6.510419934439254,5.139780051511611
33,18.243202325771826,18.31210335446646,17.586792228016623,[-86.25850677 -48.86661148],[-104.50170898  -48.86867142],[-122.81381226  -48.8669281 ],[-140.40060425  -48.8698082 ],8.531242860195384,8.060474466510387,6.899686969477391,5.20202017174993
34,18.28526313716525,18.421852189677914,17.761215427071143,[-85.39253998 -48.86709976],[-103.67780304  -48.86876297],[-122.09965515  -48.86706924],[-139.86087036  -48.86984634],8.778855721491384,8.365043728383542,7.3174779484842,5.57794714846441
35,18.322128342891215,18.520866467358562,17.92522449857303,[-84.50218201 -48.86759186],[-102.8243103   -48.86890411],[-121.3451767   -48.86725616],[-139.270401    -48.86989594],9.018773319121484,8.659076797580358,7.707634297456974,6.170219433376607
36,18.353073147330658,18.611358707975256,18.066520856392703,[-83.58824921 -48.86804581],[-101.94132233  -48.86904526],[-120.55268097  -48.86748505],[-138.61920166  -48.86993027],9.251632709085985,8.955123036718003,8.088171393866556,6.719507220930086
37,18.37764741374704,18.692504939612636,18.20693220463299,[-82.65136719 -48.86846161],[-101.02901459  -48.86917496],[-119.72151947  -48.86771774],[-137.92845154  -48.86994934],9.477593258562313,9.243890840684625,8.478475986390539,7.02954292699316
38,18.39631653319341,18.763114972458386,18.35699473403053,[-81.69223785 -48.86884689],[-100.08855438  -48.86927032],[-118.85166931  -48.86799622],[-137.20866394  -48.86996078],9.696498537318677,9.521294664879798,8.859599566729113,7.341926578555992
39,18.409172059174185,18.82392123589642,18.503814777956663,[-80.71157837 -48.86919022],[-99.12075043 -48.86938858],[-117.94467163  -48.86828613],[-136.44848633  -48.87001419],9.908522106045934,9.792541582362496,9.225881031718783,7.8093123487920275
40,18.416130065921525,18.875221276149762,18.638946591064702,[-79.71005249 -48.86948013],[-98.12618256 -48.86949158],[-117.00140381  -48.86854553],[-135.64035034  -48.87001419],10.113878570344822,10.056984962568258,9.587665907106356,8.26498317755063
41,18.417411804831314,18.916557328492917,18.769447366355415,[-78.6883316  -48.86973953],[-97.10574341 -48.86958694],[-116.02230072  -48.8687973 ],[-134.79174805  -48.87001801],10.312636674814794,10.311537802347608,9.942278224406797,8.651728632129796
42,18.413299563075814,18.948165904521904,18.894332910782456,[-77.64707947 -48.86999512],[-96.06037903 -48.86968994],[-115.00854492  -48.86904526],[-133.90287781  -48.87001801],10.504909764996997,10.557207162575194,10.283312104486178,9.080954553831468
43,18.404006962878874,18.970451361264416,19.00706483286572,[-76.58690643 -48.87021255],[-94.99091339 -48.86978912],[-113.96136475  -48.86930084],[-132.96842957  -48.87001801],10.69087810554543,10.794828460814633,10.613508462973616,9.539657595356049
44,18.38976288584397,18.983474735278097,19.10861206728229,[-75.508461   -48.87041473],[-93.89822388 -48.86989212],[-112.88169861  -48.86951065],[-131.99031067  -48.87001801],10.870672375381735,11.023266829371513,10.934366416975582,9.958391192496787
45,18.37090302465203,18.987411501065505,19.200637820520843,[-74.41234589 -48.8705864 ],[-92.7832489  -48.86999512],[-111.7706604   -48.86971664],[-130.97129822  -48.87006378],11.044427026621792,11.242393520222699,11.242763680145433,10.373452189890507
46,18.347747815582874,18.982696533786115,19.279594422021113,[-73.29914093 -48.8707428 ],[-91.64688873 -48.87005615],[-110.62958527  -48.86990738],[-129.90917969  -48.87006378],11.212300378324858,11.452870385432572,11.5378476411427,10.814702034835312
47,18.32053376816885,18.970008850152887,19.34381103515625,[-72.16946411 -48.87086868],[-90.48999786 -48.87010956],[-109.46000671  -48.87006378],[-128.80381775  -48.87006378],11.374443104449222,11.65457249984049,11.814936725395452,11.228899003313684
48,18.289611834454906,18.950172424371694,19.39643096975182,[-71.02383423 -48.87097168],[-89.31344604 -48.87015915],[-108.26361847  -48.87020493],[-127.66004944  -48.87006378],11.531001122643518,11.847207078364168,12.07772356075133,11.59972763176329
49,18.25537111304056,18.92333984400992,19.437454225214342,[-69.86283875 -48.87105179],[-88.11820984 -48.87021255],[-107.04154968  -48.87031174],[-126.47900391  -48.87006378],11.682126063372163,12.029652601029925,12.330717124091459,11.980302811712265
50,18.21829225636724,18.889587402991243,19.46425628978503,[-68.68698883 -48.87111282],[-86.90528107 -48.87025833],[-105.79486847  -48.87041473],[-125.25912476  -48.87006378],11.827981004586416,12.203238489601697,12.571114564159618,12.374509812357157
51,18.181037925310576,18.849563599843314,19.476608280724555,[-67.4943924  -48.87116623],[-85.6754303  -48.87026215],[-104.5249939   -48.87047577],[-124.00160217  -48.87006378],12.0398139994161,12.369437218351726,12.797016155680982,12.726222992808678
52,18.157241844951137,18.804206850095056,19.47851563065125,[-66.27179718 -48.87118912],[-84.429039   -48.87026215],[-103.23324585  -48.87053299],[-122.71176147  -48.87006378],12.396824837555581,12.536673546449123,13.011026389488617,13.038639069385253
53,18.147773766545452,18.75585174821391,19.469947821752125,[-65.0171051  -48.87119675],[-83.16487885 -48.87026596],[-101.92073059  -48.87057877],[-121.39067841  -48.87006378],12.58933067328912,12.728155136556921,13.214330676031866,13.353519440403627
54,18.105804467284376,18.707565310493724,19.450065619917023,[-63.77501678 -48.87119675],[-81.88082123 -48.87026596],[-100.58838654  -48.87059402],[-120.03845215  -48.8700676 ],12.237579345741208,12.924591064696573,13.4102067954414,13.655573845541559
55,17.998138451802497,18.656028750510547,19.420784003820604,[-62.58256531 -48.87119675],[-80.58070374 -48.87026596],[-99.23673248 -48.87059784],[-118.65751648  -48.8700676 ],11.664890289557626,13.038410186949061,13.601441383623513,13.932194710229332
56,17.824008966153258,18.590400698763155,19.382957465748795,[-61.45230484 -48.87120056],[-79.27631378 -48.87026596],[-97.86671448 -48.87059784],[-117.24967194  -48.8700676 ],11.018787384596017,13.029366493356497,13.776642799466977,14.197823524870563
57,17.58961870769071,18.50379181205827,19.334800727485607,[-60.38754654 -48.87120056],[-77.97716522 -48.87026596],[-96.48095703 -48.87059784],[-115.81575775  -48.8700676 ],10.363251687110182,12.95061111460654,13.917390823389358,14.451931000080695
58,17.301681543797283,18.39390564264246,19.274276740692034,[-59.38776398 -48.87120056],[-76.6894455  -48.87026596],[-95.08335114 -48.87059784],[-114.35762787  -48.8700676 ],9.721007348415684,12.795224189844467,14.018991470339111,14.683180809281655
59,16.971714045508758,18.25480652157152,19.199989326169472,[-58.45124435 -48.87120056],[-75.42295837 -48.87026596],[-93.67776489 -48.87059784],[-112.87775421  -48.8700676 ],9.097995760787192,12.539146423418028,14.079656600953571,14.890295028893327
60,16.609985376794018,18.082962039178316,19.109565742219743,[-57.57597351 -48.87118149],[-74.18595886 -48.87026596],[-92.2689209  -48.87059784],[-111.37848663  -48.8700676 ],8.495687488867222,12.217915535051672,14.086462974560513,15.072703361673256
61,16.223854090131677,17.87899780581462,18.999961860426243,[-56.75985718 -48.87117004],[-72.98371124 -48.87026596],[-90.86270905 -48.87059784],[-109.8626709  -48.8700676],7.914523604571447,11.84572219857178,14.034184455902638,15.222970962649576
62,15.820846583449134,17.643165591500328,18.869133003055666,[-56.00077057 -48.87117004],[-71.82161713 -48.87026596],[-89.46478271 -48.87059784],[-108.33391571  -48.8700676 ],7.354902271013044,11.421707153418268,13.926552772578757,15.334937095738258
63,15.407115960828563,17.377082827876247,18.715484626651985,[-55.2965126  -48.87113571],[-70.70362854 -48.87026596],[-88.08071136 -48.87059784],[-106.79619598  -48.8700676 ],6.81756878429844,10.968856811638664,13.761340141384279,15.406136512830749
64,14.987014795524324,17.084587100391442,18.537368781997596,[-54.64478302 -48.8711319 ],[-69.63179779 -48.87026596],[-86.71638489 -48.87059784],[-105.25375366  -48.8700676 ],6.303774359158327,10.499352455274217,13.538252830628796,15.432757377683933
65,14.500629450904452,16.769798282092577,18.33406830600747,[-54.10683823 -48.8711319 ],[-68.60746765 -48.87026596],[-85.37726593 -48.87059784],[-103.71133423  -48.8700676 ],4.2384495760436725,10.018676757968594,13.263140678565938,15.410449981739614
66,13.801525143132116,16.435089114678988,18.105659492627638,[-53.83162308 -48.8711319 ],[-67.63314819 -48.87026596],[-84.0682373  -48.87059784],[-102.17389679  -48.8700676 ],1.5525873913773969,9.481189727959315,12.940307617379702,15.337901115463543
67,12.926250487024545,16.075485233077327,17.852462776657397,[-53.79231644 -48.87113571],[-66.71856689 -48.87026596],[-82.79405212 -48.87060547],[-100.64651489  -48.8700676 ],0.0003686574893982023,8.847707748558786,12.568603515812164,15.214462280320111
68,12.07551959281575,15.692268375254722,17.574790962820572,[-53.79176712 -48.8711319 ],[-65.86728668 -48.87026596],[-81.55955505 -48.87060547],[-99.13434601 -48.8700676 ],0.0005485323233707115,8.218032837049256,12.147876739818026,15.038550376944242
69,11.286533388931488,15.291679386093122,17.273139961987745,[-53.7913475 -48.8711319],[-65.07788086 -48.87026596],[-80.36956024 -48.87060547],[-97.6427002 -48.8700676],0.00035339259991673517,7.606694698461976,11.683507919739846,14.809166908328146
70,10.55808261607691,14.878990177213282,16.94890595335889,[-53.79019928 -48.8711319 ],[-64.34828186 -48.87026596],[-79.22727203 -48.87060547],[-96.17617798 -48.8700676 ],0.09276393060572626,7.018137455106746,11.197315216641114,14.545284271324627
71,9.900600462745635,14.458293918871147,16.604156502852497,[-53.7754364  -48.87102509],[-63.67603683 -48.87026215],[-78.13433075 -48.87060547],[-94.73848724 -48.8700676 ],0.315285903456904,6.4553208352242875,10.69643211432826,14.226002693288432
72,9.415088703815615,13.953784946850556,16.24498749669746,[-53.72309875 -48.87123489],[-63.13818741 -48.87026215],[-77.09197235 -48.87060547],[-93.33695984 -48.8700676 ],0.7244274228959257,4.192545414061425,10.18532085493897,13.835514068755218
73,9.243354833411855,13.238067631405078,15.874114999346903,[-53.6211853  -48.87107849],[-62.8645401  -48.87026215],[-76.10260773 -48.87060547],[-91.97672272 -48.8700676 ],1.2736246055622171,1.7933617830484998,9.61828899463705,13.409346580711993
