,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.456558227539062,24.456573486328125,24.456573486328125,[-100.          -48.86999893],[-124.45655823  -48.86999893],[-148.91313171  -48.86999893],[-173.3697052   -48.86999893],0.0,0.0,0.0,0.0
1,24.456558227539062,24.456573486328125,24.456573486328125,[-100.          -48.86999893],[-124.45655823  -48.86999893],[-148.91313171  -48.86999893],[-173.3697052   -48.86999893],0.0,0.0,0.0,0.0
2,24.456558227539062,24.456573486328125,24.456573486328125,[-100.          -48.86999893],[-124.45655823  -48.86999893],[-148.91313171  -48.86999893],[-173.3697052   -48.86999893],0.0,0.0,0.0,0.0
3,24.45850372314453,24.461326599121094,24.451797485351562,[-99.99635315 -48.86999893],[-124.45485687  -48.86999893],[-148.91618347  -48.86999893],[-173.36798096  -48.86999893],0.09550646767510092,0.047724325101396514,0.08195958927128272,0.04772358375148078
4,24.4776306152534,24.477851867892475,24.435241699285747,[-99.95761871 -48.86987686],[-124.43524933  -48.86990738],[-148.9131012   -48.87001038],[-173.3483429   -48.86995316],0.6344096147787697,0.378354844831206,0.1502813336520494,0.35404155041823104
5,24.559226990642284,24.448020935363346,24.464889526434103,[-99.87469482 -48.87005615],[-124.43392181  -48.86984634],[-148.88194275  -48.86996841],[-173.34683228  -48.86991119],0.9771261277643981,2.8015085662371756e-05,0.3918199097570777,2.6928216349801322e-05
6,24.657630920460026,24.40825653163096,24.50712585475939,[-99.76821899 -48.86988831],[-124.42584991  -48.86983871],[-148.83410645  -48.87004471],[-173.3412323   -48.86993027],1.1549958715889934,0.14758543279582087,0.535317510483096,0.10214829551462268
7,24.761550903339117,24.38231659085976,24.53681945860829,[-99.63518524 -48.86982346],[-124.39673615  -48.86985397],[-148.77905273  -48.87012482],[-173.31587219  -48.86995316],1.4964319537163493,0.3847266398309879,0.5852247758836415,0.3533299065596904
8,24.88488006599282,24.364273072192425,24.56410217347833,[-99.46208954 -48.86988068],[-124.3469696   -48.86981964],[-148.71124268  -48.87002945],[-173.27534485  -48.86985397],1.8566167310947361,0.5732999450057074,0.7612012025766648,0.45104861636964644
9,25.005340576213776,24.365180969692485,24.595291138526292,[-99.25876617 -48.86988068],[-124.26410675  -48.86992645],[-148.62928772  -48.87007523],[-173.22457886  -48.86987305],2.141087684251594,0.9936444801722809,0.8802145846435088,0.5747701631600041
10,25.11721801957373,24.391822814956022,24.626190186227607,[-99.02732086 -48.86972046],[-124.14453888  -48.87003708],[-148.53636169  -48.87006378],[-173.16255188  -48.86988068],2.4428016868805393,1.311043249798163,0.9892328580611334,0.6960871938953431
