,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.420852804964447,7.694831875793774,7.409217836373836,[-97.78945923 -48.86771393],[-106.21031189  -48.86927032],[-113.90514374  -48.86992264],[-121.31436157  -48.86975479]
15,8.527992469579253,7.786285441993635,7.452507024831511,[-97.4056015  -48.86712646],[-105.93359375  -48.86906815],[-113.71987915  -48.86987305],[-121.17238617  -48.86957932]
16,8.63172943757804,7.885360776369668,7.502754226336989,[-96.99347687 -48.86654282],[-105.62520599  -48.86886215],[-113.51056671  -48.86982346],[-121.01332092  -48.86935043]
17,8.729919836171273,7.991958696321835,7.563453704114971,[-96.55281067 -48.86600113],[-105.2827301   -48.86865234],[-113.27468872  -48.86977005],[-120.8381424   -48.86909866]
18,8.824089541715276,8.105003457679306,7.631660511422567,[-96.08447266 -48.86549759],[-104.90856171  -48.86844254],[-113.01356506  -48.86972046],[-120.64522552  -48.86884689]
19,8.914360618195593,8.226509211424716,7.704017709548085,[-95.58874512 -48.86505127],[-104.50310516  -48.86824417],[-112.72961426  -48.86963272],[-120.4336319   -48.86859131]
20,8.990051913489461,8.351181164836964,7.785423381200096,[-95.07660675 -48.86467361],[-104.06665802  -48.86807632],[-112.41783905  -48.8695755 ],[-120.20326233  -48.86831284]
21,9.025170060860109,8.473945763422543,7.877609390546131,[-94.57633209 -48.8643837 ],[-103.60150146  -48.86790848],[-112.07544708  -48.86948013],[-119.95305634  -48.86800766]
22,9.037430525497065,8.59158341073201,7.978561588505181,[-94.07482147 -48.86417389],[-103.11225128  -48.86777115],[-111.70383453  -48.86942291],[-119.68239594  -48.86769485]
23,9.031159169780246,8.700111559265684,8.089134459526083,[-93.57176208 -48.86403656],[-102.60292053  -48.86764908],[-111.30303192  -48.86936951],[-119.39216614  -48.86738586]
24,9.028687249205797,8.77871721184825,8.202987965180006,[-93.06652832 -48.86396027],[-102.09521484  -48.86758041],[-110.87393188  -48.86931229],[-119.07691956  -48.86711502]
25,9.02259134521488,8.835983446841153,8.316711775221297,[-92.56128693 -48.86394501],[-101.58387756  -48.86751938],[-110.41986084  -48.86925507],[-118.73657227  -48.86684418]
26,8.993126603294309,8.894073648326055,8.42777293181402,[-92.05644989 -48.86398315],[-101.04957581  -48.86750031],[-109.94364929  -48.86919785],[-118.37142181  -48.86656952]
27,8.94564884633106,8.9501420591562,8.536163803163996,[-91.54840851 -48.86407471],[-100.4940567   -48.86749268],[-109.44419861  -48.86914444],[-117.98036194  -48.86630249]
28,8.884277960781716,9.002449172169827,8.631866982476032,[-91.04499054 -48.86421204],[-99.92926788 -48.86752319],[-108.93171692  -48.86909103],[-117.56358337  -48.86607361]
29,8.823776820038768,9.067398195223664,8.699204084183828,[-90.53201294 -48.86439514],[-99.35578918 -48.86758041],[-108.42318726  -48.86907959],[-117.12239075  -48.86586761]
30,8.743538436741941,9.126434434724857,8.762253453585977,[-90.02777863 -48.86460876],[-98.77131653 -48.86766434],[-107.89775085  -48.86907196],[-116.66000366  -48.8657074 ]
31,8.648338799984531,9.162330720324444,8.835991590657608,[-89.53035736 -48.86486816],[-98.17869568 -48.86775589],[-107.34102631  -48.86906052],[-116.17701721  -48.86558151]
32,8.531120744881727,9.17887885840352,8.90951609022132,[-89.05105591 -48.86513519],[-97.58217621 -48.8678894 ],[-106.76105499  -48.8690567 ],[-115.67057037  -48.8655014 ]
33,8.386085918553638,9.179832518873377,8.995316278684168,[-88.5984726  -48.86540985],[-96.98455811 -48.86802673],[-106.16439056  -48.86907959],[-115.15970612  -48.86546326]
34,8.21521796452687,9.159843494867935,9.09892346338255,[-88.17441559 -48.86568832],[-96.38963318 -48.86816788],[-105.54947662  -48.86912537],[-114.64839935  -48.86547089]
35,8.023231847117987,9.115684550045188,9.193848371987668,[-87.77861023 -48.8659668 ],[-95.80184174 -48.86830521],[-104.91752625  -48.86916733],[-114.1113739   -48.86553955]
36,7.815018014472205,9.048248323503236,9.253533094124515,[-87.40999603 -48.86623001],[-95.22501373 -48.86844635],[-104.27326202  -48.8692131 ],[-113.52679443  -48.86565399]
37,7.594551383659746,8.957733179172164,9.290703458406814,[-87.06787872 -48.86646271],[-94.66242981 -48.86858749],[-103.62016296  -48.86925507],[-112.91086578  -48.86581039]
38,7.365379613083946,8.844192523393156,9.320244418210054,[-86.75154877 -48.86669922],[-94.1169281  -48.86872864],[-102.96112061  -48.86930084],[-112.28136444  -48.86600494]
39,7.130829122815503,8.708595288314362,9.334564726723897,[-86.460289   -48.86693192],[-93.59111786 -48.86887741],[-102.29971313  -48.8693428 ],[-111.63427734  -48.86623383]
40,6.899421938935047,8.553222664756685,9.323021383465097,[-86.18708801 -48.86717224],[-93.0865097  -48.86901855],[-101.63973236  -48.86940002],[-110.9627533   -48.86650848]
41,6.682502977976438,8.388702397200245,9.288490668353793,[-85.9133606  -48.86740494],[-92.59586334 -48.86916351],[-100.98456573  -48.86944199],[-110.27305603  -48.86680984]
42,6.494323944422101,8.212463381886637,9.234764409851415,[-85.63012695 -48.86764526],[-92.12445068 -48.86931229],[-100.33691406  -48.86953354],[-109.57167816  -48.86713791]
43,6.3387147906867565,8.026306153652756,9.162376648415092,[-85.33413696 -48.86788559],[-91.67285156 -48.86944199],[-99.69915771 -48.86958694],[-108.86153412  -48.86746979]
44,6.215263529571914,7.8343276982888534,9.06864947530944,[-85.02442932 -48.8681221 ],[-91.23969269 -48.86954498],[-99.07402039 -48.86963654],[-108.14266968  -48.86781311]
45,6.123314032424721,7.639541626091804,8.953865182589787,[-84.70090485 -48.86838913],[-90.82421875 -48.86964417],[-98.46376038 -48.86968613],[-107.41762543  -48.86815262]
46,6.060424897472267,7.446105957032227,8.820068448666476,[-84.36376953 -48.86867905],[-90.42419434 -48.86973953],[-97.87030029 -48.86973572],[-106.69036865  -48.86848068]
47,6.024932923556672,7.256835937696517,8.66903692373051,[-84.01333618 -48.86897278],[-90.03826904 -48.86983871],[-97.29510498 -48.86978531],[-105.96414185  -48.86877823]
48,6.014068640144221,7.07526397780046,8.502525362800288,[-83.64997864 -48.86927032],[-89.66404724 -48.86993408],[-96.73931122 -48.86983109],[-105.24183655  -48.86907959]
49,6.018302937598966,6.904411317689428,8.32287599443926,[-83.28098297 -48.86954498],[-89.29928589 -48.87003708],[-96.2036972  -48.86988068],[-104.52657318  -48.86933517]
50,6.015464792512135,6.74587250070373,8.132659919356113,[-82.92732239 -48.86979294],[-88.94278717 -48.87013626],[-95.68865967 -48.86993027],[-103.82131958  -48.86958694]
51,5.999176028302621,6.593132023850103,7.940139772446812,[-82.5962677  -48.87004471],[-88.59544373 -48.87023163],[-95.18857574 -48.86997986],[-103.12871552  -48.86980438]
52,5.9695739748482675,6.4391937311226854,7.752662658714869,[-82.28951263 -48.87024307],[-88.25908661 -48.87029648],[-94.69828033 -48.87002945],[-102.45094299  -48.87001038]
53,5.927833557835902,6.291618352673839,7.562461853536303,[-82.00715637 -48.87043762],[-87.93498993 -48.87034607],[-94.22660828 -48.87008286],[-101.78907013  -48.87017059]
54,5.8757782021254865,6.149864202574576,7.370193484013056,[-81.7487793 -48.8706131],[-87.6245575  -48.87039948],[-93.77442169 -48.87013245],[-101.14461517  -48.870327  ]
55,5.814903267690818,6.013778692970894,7.176895148089901,[-81.51379395 -48.87076187],[-87.3286972  -48.87044907],[-93.34247589 -48.87017059],[-100.51937103  -48.87047577]
56,5.746475234495054,5.882743844596818,6.984115612963404,[-81.30158234 -48.87091064],[-87.04805756 -48.87049866],[-92.93080139 -48.87017059],[-99.91491699 -48.8705864 ]
57,5.6708603105748905,5.756271372316873,6.79309846617597,[-81.11231995 -48.8710289 ],[-86.78318024 -48.87055206],[-92.5394516  -48.87021255],[-99.33255005 -48.87068558]
58,5.475311299401296,5.633476269982772,6.604919458050299,[-81.05970764 -48.87106705],[-86.53501892 -48.87059784],[-92.16849518 -48.87022018],[-98.77341461 -48.87078857]
59,5.2530746595713165,5.510604874960977,6.420410189776196,[-81.05441284 -48.87102509],[-86.30748749 -48.87064743],[-91.81809235 -48.87022018],[-98.2385025  -48.87087631]
60,5.075393682629736,5.3822860932390615,6.239685098935374,[-81.03112793 -48.87094498],[-86.10652161 -48.87070084],[-91.48880768 -48.87022018],[-97.72849274 -48.87092972]
61,4.991065991342694,5.200477624846232,6.054908800989778,[-80.98964691 -48.87107849],[-85.98071289 -48.87072754],[-91.18119049 -48.87022018],[-97.23609924 -48.87098694]
62,5.040351879110074,4.9286422931577425,5.866020259972208,[-80.92955017 -48.87100601],[-85.96990204 -48.8706665 ],[-90.89854431 -48.87022018],[-96.76456451 -48.87104034]
63,5.122619659182617,4.752861029417096,5.598144549655176,[-80.84829712 -48.87094116],[-85.97091675 -48.87038422],[-90.72377777 -48.87063217],[-96.3219223  -48.87108612]
64,5.220687927088184,4.748329170541201,5.194267299240212,[-80.74912262 -48.87114334],[-85.96981049 -48.87034607],[-90.71813965 -48.87062073],[-95.91240692 -48.87114334]
65,5.337745773372069,4.745948838454729,4.825729381268451,[-80.63285828 -48.87123871],[-85.97060394 -48.87017059],[-90.71655273 -48.87083817],[-95.5422821  -48.87116623]
66,5.449974450800724,4.771896520397052,4.7656102407434044,[-80.49719238 -48.87135315],[-85.94716644 -48.8692894 ],[-90.71906281 -48.87051773],[-95.48467255 -48.87269974]
67,5.603096446644052,4.774498143846063,4.766243490956396,[-80.34176636 -48.87149811],[-85.94486237 -48.86928177],[-90.71936035 -48.8705101 ],[-95.48560333 -48.872715  ]
68,5.774010190544596,4.778137327269924,4.756973994813171,[-80.16744232 -48.8716507 ],[-85.94145203 -48.86928177],[-90.71958923 -48.8703537 ],[-95.4765625  -48.87298584]
69,5.947266149874417,4.790870769960154,4.756531645260335,[-79.98179626 -48.87179947],[-85.92906189 -48.86930084],[-90.71993256 -48.87029648],[-95.47646332 -48.87319565]
70,6.101502022755649,4.812522975995101,4.756981831341928,[-79.80587769 -48.87195206],[-85.90737915 -48.8693428 ],[-90.71990204 -48.87026215],[-95.47688293 -48.87324524]
71,6.200195879332025,4.845054696529497,4.756966618559758,[-79.67475128 -48.87205505],[-85.87494659 -48.86940384],[-90.72000122 -48.87022781],[-95.47696686 -48.87328339]
72,6.200295069636927,4.848213265172966,4.756974282556911,[-79.67153931 -48.87205887],[-85.8718338  -48.86938858],[-90.720047   -48.87020874],[-95.47702026 -48.87331772]
73,6.196220973335315,4.85247809284041,4.7569819547751875,[-79.6713562  -48.87205887],[-85.8675766  -48.86938858],[-90.72005463 -48.87018585],[-95.47703552 -48.87335968]
74,6.195763211351207,4.853096071922547,4.756997252082002,[-79.67121124 -48.87205887],[-85.86697388 -48.86938477],[-90.72006989 -48.87017059],[-95.47706604 -48.87340164]
75,6.192337613525913,4.856605591522708,4.757027795716066,[-79.67112732 -48.87205887],[-85.86346436 -48.86938477],[-90.72006989 -48.87015915],[-95.47709656 -48.87342834]
76,6.192513089583771,4.856453003634023,4.757073590498365,[-79.67108917 -48.87205887],[-85.86360168 -48.86938477],[-90.72005463 -48.87015915],[-95.47712708 -48.87345505]
77,6.1897436196272615,4.859237731392692,4.75712700950026,[-79.67106628 -48.87205887],[-85.86080933 -48.86938477],[-90.720047   -48.87015152],[-95.47717285 -48.87346649]
78,6.189827542959273,4.860099847668821,4.757210938142244,[-79.67008972 -48.87205887],[-85.85991669 -48.86938477],[-90.72001648 -48.87011719],[-95.47722626 -48.87343979]
79,6.193436246235991,4.860084584376701,4.757264341228179,[-79.66648102 -48.87205887],[-85.85991669 -48.86938477],[-90.72000122 -48.87008667],[-95.4772644  -48.87340546]
80,6.208527179029666,4.861526540480335,4.757371150065986,[-79.6499176  -48.87203979],[-85.85844421 -48.86938477],[-90.7199707  -48.87009048],[-95.4773407  -48.87340546]
81,6.2437826325469725,4.861076410733994,4.757455036472336,[-79.61508179 -48.87209702],[-85.85886383 -48.86938477],[-90.71994019 -48.870121  ],[-95.4773941  -48.87338257]
82,6.297859848704723,4.8613892194263855,4.757500781666414,[-79.5606842  -48.87226105],[-85.8585434  -48.86938477],[-90.71993256 -48.87014389],[-95.47743225 -48.87335968]
83,6.369896626438882,4.861816464329658,4.7575847153254145,[-79.4881897 -48.8723526],[-85.85808563 -48.86938477],[-90.71990204 -48.87013626],[-95.47748566 -48.87336731]
84,6.460549101970498,4.862487849285177,4.757638136673895,[-79.39685059 -48.87239456],[-85.85739899 -48.86938477],[-90.71988678 -48.87012482],[-95.4775238  -48.87337875]
85,6.56916119531258,4.864814816344643,4.757699156216992,[-79.2858963  -48.87248993],[-85.85505676 -48.86938477],[-90.71987152 -48.87013626],[-95.47756958 -48.87336731]
86,6.689209775806684,4.875579897929078,4.757744881373093,[-79.15505981 -48.8726387 ],[-85.8442688  -48.86938477],[-90.71984863 -48.87017441],[-95.47759247 -48.87332916]
87,6.81689537100152,4.897651730017981,4.7577983049038926,[-79.0052948  -48.87279129],[-85.82218933 -48.86940765],[-90.719841   -48.87015915],[-95.47763824 -48.87334061]
88,6.945069191079436,4.93095401679602,4.757836462095695,[-78.84380341 -48.87294388],[-85.78887177 -48.86954498],[-90.71982574 -48.87015152],[-95.47766113 -48.87334824]
89,7.036431276457433,4.974914595060783,4.757836462095695,[-78.70848083 -48.87308121],[-85.74491119 -48.86948776],[-90.71982574 -48.87015152],[-95.47766113 -48.87334824]
90,7.0367439997382855,4.979736357173388,4.757889812199359,[-78.70332336 -48.87308502],[-85.74006653 -48.86965561],[-90.71980286 -48.87019348],[-95.47769165 -48.87330627]
91,7.032372357191373,4.984252957892084,4.757927966664715,[-78.70317078 -48.87308502],[-85.7355423  -48.86965561],[-90.71979523 -48.87018585],[-95.47772217 -48.87331009]
92,7.031746743197457,4.984993007165111,4.757966123673038,[-78.70304108 -48.87308502],[-85.73478699 -48.86966324],[-90.71977997 -48.87017441],[-95.47774506 -48.8733139 ]
93,7.028275369096949,4.988533045433072,4.758011912653816,[-78.70296478 -48.87308502],[-85.73123932 -48.86966324],[-90.71977234 -48.87016678],[-95.4777832  -48.87332535]
94,7.028435586363118,4.9883880913499175,4.758034745860906,[-78.70293427 -48.87308502],[-85.73136902 -48.86966324],[-90.71975708 -48.87020874],[-95.47779083 -48.87328339]
95,7.024445413496421,4.992408781828505,4.758034748327495,[-78.70290375 -48.87308502],[-85.72734833 -48.86966324],[-90.71975708 -48.87020493],[-95.47779083 -48.87328339]
96,7.0246437777307,4.9922333045266845,4.75803476070632,[-78.70288086 -48.87308502],[-85.7275238  -48.86966324],[-90.71975708 -48.87019348],[-95.47779083 -48.87329102]
97,7.021485208769659,4.99612429531229,4.758034765679258,[-78.70214844 -48.87308502],[-85.72363281 -48.86966324],[-90.71975708 -48.87018967],[-95.47779083 -48.87329483]
98,7.024987104164202,4.995918305826338,4.758042355631259,[-78.69885254 -48.87308502],[-85.72383881 -48.86965561],[-90.71975708 -48.87022018],[-95.47779846 -48.87326431]
99,7.037300952925375,4.999717744710875,4.7580423483232535,[-78.68273926 -48.87310028],[-85.72003937 -48.86965561],[-90.71975708 -48.870224  ],[-95.47779846 -48.87325668]
100,7.069229917597486,5.003227264885573,4.758042360518555,[-78.64730072 -48.8730011 ],[-85.71652985 -48.86965561],[-90.71975708 -48.87021255],[-95.47779846 -48.87326431]
101,7.118744715199544,5.006546051063211,4.758042367872437,[-78.59446716 -48.87306976],[-85.71321106 -48.86965561],[-90.71975708 -48.87020874],[-95.47779846 -48.87327194]
102,7.188118850787078,5.0096893637331705,4.758034711649779,[-78.52194977 -48.87319183],[-85.71006775 -48.86965561],[-90.71975708 -48.87022781],[-95.47779083 -48.87324905]
103,7.269722922690956,5.0220947609219895,4.758042324162028,[-78.42794037 -48.87334824],[-85.69766235 -48.86965561],[-90.71975708 -48.87024307],[-95.47779846 -48.87323761]
104,7.351334713520526,5.050270122202828,4.758042333789818,[-78.31815338 -48.87359619],[-85.669487   -48.86958313],[-90.71975708 -48.87023163],[-95.47779846 -48.87324142]
105,7.443070579295356,5.087066685198052,4.758042341042773,[-78.18962097 -48.87371445],[-85.63269043 -48.86962891],[-90.71975708 -48.870224  ],[-95.47779846 -48.87324524]
106,7.54263422598326,5.136085558215495,4.7580423362044115,[-78.04103851 -48.87372589],[-85.58367157 -48.86952591],[-90.71975708 -48.87022781],[-95.47779846 -48.87324142]
107,7.639611372791647,5.199890170335784,4.758057556724049,[-77.88024139 -48.87373352],[-85.51985168 -48.86966705],[-90.71974182 -48.87025833],[-95.47779846 -48.87321091]
108,7.685036753359957,5.2782211562439105,4.758057570982184,[-77.75648499 -48.87373734],[-85.44152069 -48.86972427],[-90.71974182 -48.87024689],[-95.47779846 -48.87322235]
109,7.674874461924156,5.289711036438226,4.758057575759363,[-77.75515747 -48.87373734],[-85.43003082 -48.86960983],[-90.71974182 -48.87024307],[-95.47779846 -48.87322617]
110,7.66949574366771,5.295249977746135,4.758057575759363,[-77.75499725 -48.87373734],[-85.42449188 -48.8696022 ],[-90.71974182 -48.87024307],[-95.47779846 -48.87322617]
111,7.6683284464741215,5.29654697858742,4.758072796670656,[-77.75486755 -48.87373734],[-85.42319489 -48.8696022 ],[-90.71974182 -48.87027359],[-95.47781372 -48.87319565]
112,7.665124101237084,5.299819987854039,4.758072806065948,[-77.75479889 -48.87373734],[-85.41992188 -48.8696022 ],[-90.71974182 -48.87026596],[-95.47781372 -48.87320328]
113,7.6515132184827355,5.3134613345211825,4.75807281314453,[-77.75476837 -48.87373734],[-85.40628052 -48.86968613],[-90.71974182 -48.87025833],[-95.47781372 -48.87320709]
114,7.628319769258705,5.336677564903403,4.758072822625456,[-77.75474548 -48.87373734],[-85.38306427 -48.86986542],[-90.71974182 -48.87024689],[-95.47781372 -48.87321091]
115,7.603882800481845,5.3611374031709484,4.758072784995354,[-77.7547226  -48.87373734],[-85.35860443 -48.86990738],[-90.71974182 -48.87028122],[-95.47781372 -48.8731842 ]
116,7.569962448483152,5.395767216931669,4.758072787324298,[-77.75401306 -48.87373734],[-85.32397461 -48.87004471],[-90.71974182 -48.8702774 ],[-95.47781372 -48.8731842 ]
117,7.531670468484359,5.437324525211744,4.75807279199136,[-77.75074768 -48.87373734],[-85.2824173  -48.87015533],[-90.71974182 -48.87027359],[-95.47781372 -48.87318802]
118,7.503838514783786,5.479896552878776,4.758072801362185,[-77.73600769 -48.87371063],[-85.23984528 -48.86997604],[-90.71974182 -48.87026215],[-95.47781372 -48.87319183]
119,7.488587383832591,5.527809154696757,4.758072771085917,[-77.70334625 -48.87371826],[-85.19193268 -48.86993027],[-90.71974182 -48.87028885],[-95.47781372 -48.87316895]
120,7.490502363545093,5.579872140330671,4.758072764172487,[-77.64936829 -48.87376785],[-85.13986969 -48.86997604],[-90.71974182 -48.87029266],[-95.47781372 -48.87316132]
121,7.504883851048816,5.6384582633552425,4.7580727780268735,[-77.57640076 -48.87387085],[-85.08128357 -48.86992264],[-90.71974182 -48.87028122],[-95.47781372 -48.87317276]
122,7.528946839650011,5.706390386929908,4.758072782669468,[-77.48440552 -48.87372971],[-85.01335144 -48.87001419],[-90.71974182 -48.8702774 ],[-95.47781372 -48.87317657]
123,7.563149312795275,5.783187872733044,4.758072766473906,[-77.37340546 -48.87352371],[-84.93655396 -48.87001419],[-90.71974182 -48.87028885],[-95.47781372 -48.87316132]
124,7.605385530937183,5.870933534064462,4.7580727527112705,[-77.24342346 -48.87344742],[-84.84880829 -48.87017441],[-90.71974182 -48.87030029],[-95.47781372 -48.87314987]
125,7.659241329110414,5.966316223456725,4.758072759578826,[-77.09418488 -48.87340164],[-84.7534256 -48.8703537],[-90.71974182 -48.87029266],[-95.47781372 -48.87315369]
126,7.714584875460189,6.072090151572743,4.758072764172487,[-76.93306732 -48.8733139 ],[-84.64765167 -48.87046814],[-90.71974182 -48.87028885],[-95.47781372 -48.8731575 ]
127,7.720520436292072,6.190155044041193,4.758072761874128,[-76.80906677 -48.87325668],[-84.52958679 -48.87071991],[-90.71974182 -48.87029266],[-95.47781372 -48.8731575 ]
128,7.689537403898213,6.222480803859906,4.758087995580396,[-76.80771637 -48.8732605 ],[-84.49725342 -48.87092209],[-90.71973419 -48.87031174],[-95.47782135 -48.87313461]
129,7.681457875463604,6.230712921651132,4.758088004657589,[-76.80756378 -48.8732605 ],[-84.4890213  -48.87092209],[-90.71973419 -48.87030029],[-95.47782135 -48.87313843]
130,7.680076955117446,6.232223542142562,4.758088009214536,[-76.80743408 -48.8732605 ],[-84.48751068 -48.87092209],[-90.71973419 -48.87029648],[-95.47782135 -48.87314224]
131,7.678207753543954,6.234169037738233,4.758088009214536,[-76.80735779 -48.8732605 ],[-84.48556519 -48.87092209],[-90.71973419 -48.87029648],[-95.47782135 -48.87314224]
132,7.662094445648608,6.250305214765674,4.758087984302717,[-76.8073349 -48.8732605],[-84.46942902 -48.87101364],[-90.71973419 -48.87031555],[-95.47782135 -48.87311935]
133,7.660583836879907,6.251846348712056,4.758087988804614,[-76.80730438 -48.8732605 ],[-84.46788788 -48.87097549],[-90.71973419 -48.87031174],[-95.47782135 -48.87312317]
134,7.6569980216098115,6.255447423316458,4.758087993318743,[-76.80728912 -48.8732605 ],[-84.4642868  -48.87097549],[-90.71973419 -48.87030792],[-95.47782135 -48.87312698]
135,7.642166489645203,6.2702865932004,4.758088006934534,[-76.80728149 -48.8732605 ],[-84.44944763 -48.87094116],[-90.71973419 -48.87029648],[-95.47782135 -48.87313843]
136,7.615318642297191,6.297721895790397,4.758087970870428,[-76.80669403 -48.8732605 ],[-84.42201233 -48.87097168],[-90.71973419 -48.870327  ],[-95.47782135 -48.87310791]
137,7.5839541768301,6.332206769319481,4.758087975335624,[-76.80357361 -48.8732605 ],[-84.38752747 -48.87105942],[-90.71973419 -48.87031937],[-95.47782135 -48.87310791]
138,7.564262647238245,6.368804988963538,4.758087984302717,[-76.78666687 -48.87314224],[-84.35092926 -48.87117004],[-90.71973419 -48.87031555],[-95.47782135 -48.87311935]
139,7.556091568968966,6.412979190784192,4.758087991060149,[-76.75066376 -48.87320328],[-84.30675507 -48.87121964],[-90.71973419 -48.87030792],[-95.47782135 -48.87312317]
140,7.556282344345544,6.468994188819124,4.758087966417466,[-76.69445801 -48.87324905],[-84.25074005 -48.87111664],[-90.71973419 -48.870327  ],[-95.47782135 -48.87310028]
141,7.564194030476722,6.53531650621716,4.75810322298205,[-76.62021637 -48.87319183],[-84.1844101  -48.87104416],[-90.71972656 -48.87033081],[-95.47782898 -48.87310028]
142,7.584961262424734,6.606727627590391,4.758103231887946,[-76.52803802 -48.87314224],[-84.11299896 -48.87092209],[-90.71972656 -48.87031937],[-95.47782898 -48.8731041 ]
143,7.615120235858961,6.688163783124516,4.758103236359245,[-76.41644287 -48.87304688],[-84.03156281 -48.87090302],[-90.71972656 -48.87031555],[-95.47782898 -48.87310791]
144,7.653412111537903,6.781105083145001,4.75810322298205,[-76.28520966 -48.87302017],[-83.93862152 -48.87107849],[-90.71972656 -48.870327  ],[-95.47782898 -48.87309647]
145,7.690727432337907,6.886879017494055,4.758103211918491,[-76.14212036 -48.87291336],[-83.8328476  -48.87116623],[-90.71972656 -48.87033463],[-95.47782898 -48.87308502]
146,7.617759938620787,7.0020141916167535,4.75810321633474,[-76.0999527  -48.87288284],[-83.7177124  -48.87099457],[-90.71972656 -48.87033081],[-95.47782898 -48.87308884]
147,7.585190054371781,7.034637483575603,4.758103227428881,[-76.09989929 -48.87288284],[-83.68508911 -48.87099457],[-90.71972656 -48.87031937],[-95.47782898 -48.87309647]
148,7.577972647369071,7.041992219142495,4.75810322298205,[-76.09976196 -48.87288284],[-83.67773438 -48.87099457],[-90.71972656 -48.870327  ],[-95.47782898 -48.87309647]
149,7.576950308533626,7.043098479914798,4.758103200931391,[-76.09967804 -48.87288284],[-83.67662811 -48.87099457],[-90.71972656 -48.87034225],[-95.47782898 -48.87307358]
150,7.5750658471929935,7.045021088038982,4.758103209714954,[-76.09963989 -48.87287903],[-83.67470551 -48.87099457],[-90.71972656 -48.87033463],[-95.47782898 -48.87308121]
151,7.564377069602634,7.055732756852813,4.758103214125086,[-76.099617   -48.87287903],[-83.66399384 -48.87097931],[-90.71972656 -48.87033081],[-95.47782898 -48.87308502]
152,7.542320508317811,7.077812218575022,4.758103214125086,[-76.09959412 -48.87287903],[-83.64191437 -48.87091064],[-90.71972656 -48.87033081],[-95.47782898 -48.87308502]
153,7.509018202328042,7.1111221534575515,4.758103192196761,[-76.09958649 -48.87287903],[-83.60860443 -48.87091064],[-90.71972656 -48.87034988],[-95.47782898 -48.87306595]
154,7.468361163300502,7.1517791964908035,4.758103198743146,[-76.09958649 -48.87287903],[-83.56794739 -48.8708992 ],[-90.71972656 -48.87034225],[-95.47782898 -48.87306976]
155,7.422958674861412,7.19767762521256,4.758103203122694,[-76.09909058 -48.87287903],[-83.52204895 -48.87076569],[-90.71972656 -48.87033463],[-95.47782898 -48.87306976]
156,7.37493927423482,7.248741161610138,4.758103211918491,[-76.09604645 -48.87287903],[-83.47098541 -48.8707428 ],[-90.71972656 -48.87033081],[-95.47782898 -48.87308121]
157,7.336212431564328,7.302703875850133,4.758103185677902,[-76.08081055 -48.8728714 ],[-83.41702271 -48.87086868],[-90.71972656 -48.87034988],[-95.47782898 -48.8730545 ]
