,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.617164611816406,15.617164611816406,15.617172241210938,[-100.          -48.86999893],[-115.61716461  -48.86999893],[-131.23432922  -48.86999893],[-146.85150146  -48.86999893],0.0,0.0,0.0,0.0
1,15.617164611816406,15.617164611816406,15.617172241210938,[-100.          -48.86999893],[-115.61716461  -48.86999893],[-131.23432922  -48.86999893],[-146.85150146  -48.86999893],0.0,0.0,0.0,0.0
2,15.617164611816406,15.617164611816406,15.617172241210938,[-100.          -48.86999893],[-115.61716461  -48.86999893],[-131.23432922  -48.86999893],[-146.85150146  -48.86999893],0.0,0.0,0.0,0.0
3,15.619110107421875,15.617156982421875,15.621932983398438,[-99.99635315 -48.86999893],[-115.61546326  -48.86999893],[-131.23262024  -48.86999893],[-146.85455322  -48.86999893],0.09550646767510092,0.047724306411436185,0.04772478321416695,0.08195914966230115
4,15.638862610310385,15.616302490402573,15.638732910447033,[-99.95761871 -48.86987686],[-115.59648132  -48.86999512],[-131.21278381  -48.86992264],[-146.85151672  -48.87001801],0.6344096147787697,0.3580844521000373,0.3551168001891861,0.1457609815201823
5,15.717155456787859,15.619346618757156,15.610702515252488,[-99.87469482 -48.87005615],[-115.59185028  -48.86996841],[-131.2111969   -48.86991119],[-146.82189941  -48.87004852],0.9771261277643981,3.883677456163633e-05,2.6978354507715414e-05,0.4107066153150904
6,15.812576294477232,15.622970581394199,15.571487427124145,[-99.76821899 -48.86988831],[-115.58079529  -48.87001801],[-131.20376587  -48.86991501],[-146.7752533   -48.87002182],1.1549958715889934,0.2075172356505137,0.17043857389904896,0.4699222472527135
7,15.913276672696599,15.629501342796248,15.543106079118415,[-99.63518524 -48.86982346],[-115.54846191  -48.86992645],[-131.17796326  -48.86989975],[-146.72106934  -48.86987686],1.4964319537163493,0.41792918895014064,0.3363533427196233,0.6026934182322543
8,16.037666320877452,15.641647338904866,15.510269165039062,[-99.46208954 -48.86988068],[-115.49975586  -48.86993027],[-131.1414032   -48.86989594],[-146.65167236  -48.86989594],1.8566167310947361,0.590648110641823,0.4011565162692542,0.7851759991575425
9,16.1635131857369,15.665885925768562,15.475906372551744,[-99.25876617 -48.86988068],[-115.42227936  -48.87014389],[-131.08816528  -48.87002182],[-146.56407166  -48.86989975],2.141087684251594,0.9678834107566194,0.6478481460732494,0.9333794528582573
10,16.26921844517484,15.705589295250805,15.450622561242657,[-99.03674316 -48.8698082 ],[-115.30596161  -48.86991501],[-131.0115509   -48.87007523],[-146.46217346  -48.86978912],2.19366566732863,1.3075336250043168,0.8469074490158798,1.082609825061797
11,16.327766418457475,15.7606658951617,15.433883669436067,[-98.83214569 -48.86978912],[-115.15991211  -48.86978531],[-130.920578    -48.87001038],[-146.35446167  -48.86973572],1.6825841468022065,1.5701005324095376,0.9806199396042846,1.1366147763644163
12,16.199478152217193,15.823204044419331,15.431411745746013,[-98.78658295 -48.86989594],[-114.9860611   -48.86959457],[-130.80926514  -48.86994553],[-146.24067688  -48.86966324],0.0001686034558357442,1.8099882154562477,1.184139636830849,1.2136747964169499
13,16.012542732768424,15.874412543555396,15.44216919224672,[-98.78644562 -48.86989975],[-114.79898834  -48.86938858],[-130.67340088  -48.86985779],[-146.11557007  -48.86956406],0.0002162472361705908,1.8239016052157617,1.443290953043289,1.3071848278818659
14,15.828170792270416,15.90128327801356,15.463470463976181,[-98.78624725 -48.86989975],[-114.61441803  -48.86919022],[-130.51570129  -48.86985397],[-145.97917175  -48.86946106],0.0001607858791841957,1.820074539372687,1.6157429229230698,1.4063632536930468
15,15.643516567094897,15.913841271118136,15.49057007605498,[-98.78611755 -48.86989975],[-114.42963409  -48.86898804],[-130.34347534  -48.86985397],[-145.83404541  -48.86936569],9.394383809087219e-05,1.80532852359524,1.7604397604140367,1.4882592003029402
16,15.463035623891376,15.90724185740575,15.52462769680672,[-98.78606415 -48.86989975],[-114.24909973  -48.86878204],[-130.15634155  -48.86985397],[-145.68096924  -48.8692627 ],2.72882744567882e-05,1.741560748651238,1.9081901391573637,1.5730497956550702
17,15.289756829589958,15.8805847657882,15.56176759361224,[-98.78604889 -48.86989975],[-114.07580566  -48.86860657],[-129.95639038  -48.86985397],[-145.51815796  -48.8691597 ],0.0028631602111191495,1.666377969492821,2.015916594172648,1.6822378682776253
18,15.1377793034311,15.837455811727475,15.596313496745925,[-98.77249146 -48.86988068],[-113.91027069  -48.86845016],[-129.74772644  -48.86985397],[-145.34403992  -48.86906052],0.294671268457974,1.582486516768908,2.0926890456725755,1.792438151148303
19,15.034225523831717,15.779876785363623,15.627212550126567,[-98.71829224 -48.86964417],[-113.7525177   -48.86830139],[-129.53239441  -48.86985397],[-145.15960693  -48.86895752],0.7892323876235692,1.5152933095234655,2.1508119189697603,1.890965935850196
20,14.991226241438534,15.71335611058654,15.653091462815585,[-98.6079483  -48.86931229],[-113.5991745  -48.8681488],[-129.31253052  -48.86985397],[-144.96562195  -48.86885071],1.3854284033701054,1.4941842796705083,2.1851394258537002,1.9853023138159678
21,15.010368372810122,15.64527141202029,15.671997109357175,[-98.43461609 -48.86886978],[-113.44498444  -48.8679924 ],[-129.09025574  -48.86985397],[-144.76225281  -48.86874771],2.0284803066804646,1.5286637455818421,2.203244694124354,2.078281143235761
