,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.124252319335938,24.124267578125,24.124252319335938,[-100.          -48.86999893],[-124.12425232  -48.86999893],[-148.2485199   -48.86999893],[-172.37277222  -48.86999893],0.0,0.0,0.0,0.0
1,24.124252319335938,24.124267578125,24.124252319335938,[-100.          -48.86999893],[-124.12425232  -48.86999893],[-148.2485199   -48.86999893],[-172.37277222  -48.86999893],0.0,0.0,0.0,0.0
2,24.124252319335938,24.124267578125,24.124252319335938,[-100.          -48.86999893],[-124.12425232  -48.86999893],[-148.2485199   -48.86999893],[-172.37277222  -48.86999893],0.0,0.0,0.0,0.0
3,24.126205444335938,24.124252319335938,24.124237060546875,[-99.99635315 -48.86999893],[-124.12255859  -48.86999893],[-148.24681091  -48.86999893],[-172.37104797  -48.86999893],0.09550646767510092,0.047724276672586656,0.04772395255224703,0.04772362845651827
4,24.146018981976987,24.12265014736391,24.12503051796899,[-99.95761871 -48.86987686],[-124.1036377   -48.86983109],[-148.22628784  -48.87003708],[-172.35131836  -48.86989975],0.6344096147787697,0.3747639570625855,0.3575120063069356,0.3472568632522518
5,24.227096558367997,24.122070312543435,24.125854492771367,[-99.87469482 -48.87005615],[-124.10179138  -48.86986542],[-148.22386169  -48.86981964],[-172.34971619  -48.86998749],0.9771261277643981,2.7988681587764402e-05,3.148048522316948e-05,2.6740125298269994e-05
6,24.333572387706077,24.114990234418446,24.125518799466285,[-99.76821899 -48.86988831],[-124.10179138  -48.86986542],[-148.21678162  -48.86981964],[-172.34230042  -48.86999512],1.1549958715889934,8.018002726268269e-06,0.1689832832186531,0.17548551759550873
7,24.46240234378599,24.09449005127225,24.124694824490188,[-99.63518524 -48.86982346],[-124.09758759  -48.86986542],[-148.19207764  -48.86985397],[-172.31677246  -48.86996841],1.4964319537163493,0.08840080478309226,0.304191967007588,0.3277117096670523
8,24.614830018981635,24.078079227355996,24.123107911391678,[-99.46208954 -48.86988068],[-124.07691956  -48.8695755 ],[-148.15499878  -48.86999893],[-172.27810669  -48.86975479],1.8566167310947361,0.3933595436241728,0.3981031928513242,0.4203721552171848
9,24.76146698172266,24.086624149229674,24.11952209523366,[-99.25876617 -48.86988068],[-124.02023315  -48.86958694],[-148.1068573   -48.87001038],[-172.22637939  -48.86985397],2.141087684251594,0.7313319830466535,0.5465805105376363,0.5772083410654044
10,24.898475646983176,24.112945557691,24.119308471766868,[-99.02732086 -48.86972046],[-123.92579651  -48.86969757],[-148.03874207  -48.86992264],[-172.15805054  -48.86985779],2.4428016868805393,1.0743274764253838,0.7879450553790607,0.7105729906062149
11,25.03179168921179,24.15932464704445,24.11904907229579,[-98.76364136 -48.86936951],[-123.79543304  -48.86970139],[-147.95475769  -48.86992645],[-172.07380676  -48.86988831],2.7707990968181186,1.44363084980434,0.895444039659911,0.8784193667578515
