,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,11.427986147877583,11.896888855657693,11.767509799950966,[-79.71005249 -48.86948013],[-91.13803864 -48.86973572],[-103.03492737  -48.86802673],[-114.80243683  -48.87085342]
41,11.427742004624378,11.94149025948033,11.9106600286632,[-78.6883316  -48.86973953],[-90.11607361 -48.86981201],[-102.05756378  -48.86837769],[-113.96822357  -48.87076187]
42,11.422309876224649,11.975784357536906,12.043533483566495,[-77.64707947 -48.86999512],[-89.06938934 -48.86986542],[-101.04517365  -48.86870956],[-113.08870697  -48.87066269]
43,11.41184997946497,12.000511203489081,12.160034278803595,[-76.58690643 -48.87021255],[-87.99875641 -48.86991501],[-99.99926758 -48.86901093],[-112.15930176  -48.87056351]
44,11.396575936623925,12.015693682050825,12.262168938394723,[-75.508461   -48.87041473],[-86.90503693 -48.8699646 ],[-98.92073059 -48.8693161 ],[-111.18289948  -48.87046814]
45,11.376861586655274,12.02132416503842,12.352035546496504,[-74.41234589 -48.8705864 ],[-85.78920746 -48.87001419],[-97.81053162 -48.86959457],[-110.16256714  -48.87036514]
46,11.35296632867207,12.017959596763207,12.425827033452357,[-73.29914093 -48.8707428 ],[-84.65210724 -48.8700676 ],[-96.67006683 -48.86984634],[-109.09589386  -48.87026596]
47,11.325141931671535,12.006347656352416,12.483161926759719,[-72.16946411 -48.87086868],[-83.49460602 -48.87011719],[-95.50095367 -48.8700676 ],[-107.9841156   -48.87017822]
48,11.295311002528432,11.987197876355923,12.528572083314577,[-71.02229309 -48.87097168],[-82.31760406 -48.87017059],[-94.30480194 -48.87026596],[-106.83337402  -48.87012482]
49,11.270652802526214,11.96086883735689,12.560913090734301,[-69.8511734  -48.87105179],[-81.12182617 -48.87020874],[-93.08269501 -48.87042236],[-105.64360809  -48.87007523]
50,11.255165136102613,11.928771977596847,12.578788768339853,[-68.65193939 -48.87111282],[-79.90710449 -48.87021255],[-91.83587646 -48.87055588],[-104.41466522  -48.87002945]
51,11.248809854879388,11.893356331760424,12.584732074396367,[-67.42340851 -48.87116623],[-78.67221832 -48.87021255],[-90.56557465 -48.87066269],[-103.1503067   -48.86997604]
52,11.25073246327024,11.856384288362884,12.579704310418407,[-66.16545105 -48.8711853 ],[-77.41618347 -48.87022018],[-89.27256775 -48.87073135],[-101.85227203  -48.86992645]
53,11.25984196063468,11.819046033992198,12.5636368125893,[-64.87847137 -48.87118912],[-76.13831329 -48.87022018],[-87.95735931 -48.87078476],[-100.52099609  -48.86987686]
54,11.274562877328293,11.782836929477888,12.537941018839062,[-63.56313705 -48.87118912],[-74.83769989 -48.87022018],[-86.6205368  -48.87082291],[-99.15847778 -48.86982346]
55,11.293502849839443,11.74880220091251,12.504089397888258,[-62.22014618 -48.87119675],[-73.51364899 -48.87022018],[-85.26245117 -48.87083054],[-97.76654053 -48.86980057]
56,11.315761608301312,11.717369095486289,12.463066143633354,[-60.85007858 -48.87119675],[-72.16584015 -48.87022018],[-83.88320923 -48.87083054],[-96.34627533 -48.86980057]
57,11.340404549958764,11.68902589484124,12.416152996821502,[-59.45342636 -48.87116623],[-70.79383087 -48.87022018],[-82.48285675 -48.87083054],[-94.8990097  -48.86980057]
58,11.366397893017124,11.664321915583034,12.364761395754908,[-58.03066635 -48.87111664],[-69.39706421 -48.87022018],[-81.06138611 -48.87083435],[-93.42614746 -48.86980057]
59,11.392974887006307,11.643417374596439,12.310142560497432,[-56.58220673 -48.87109375],[-67.97518158 -48.87022018],[-79.61859894 -48.87083435],[-91.92874146 -48.86980057]
60,11.419475588832883,11.626304642686687,12.253433271147543,[-55.10847092 -48.87109375],[-66.52794647 -48.87022018],[-78.1542511  -48.87083435],[-90.40768433 -48.86980057]
61,11.445236237385478,11.612983719652615,12.195831342319815,[-53.60986328 -48.87106705],[-65.05509949 -48.87022018],[-76.66808319 -48.87083054],[-88.86391449 -48.86980057]
62,11.46975711022546,11.603252424438853,12.13836673880972,[-52.08677292 -48.87105179],[-63.55653    -48.87022018],[-75.15978241 -48.87078094],[-87.29814911 -48.86980057]
63,11.492694884823493,11.59672166218,12.08191684793478,[-50.53958893 -48.87105179],[-62.03228378 -48.87022018],[-73.62900543 -48.8707695 ],[-85.71092224 -48.86980057]
64,11.51349642626648,11.593212140699563,12.027267495083976,[-48.96870804 -48.87101364],[-60.48220444 -48.87022018],[-72.07541656 -48.8707695 ],[-84.10268402 -48.86980057]
65,11.531860377563069,11.592365277907545,11.975120583632838,[-47.37449265 -48.87099457],[-58.906353   -48.87022018],[-70.49871826 -48.8707695 ],[-82.47383881 -48.86980057]
66,11.547599818190415,11.593662274796287,11.925941506646048,[-45.75730515 -48.87099457],[-57.30490494 -48.870224  ],[-68.8985672 -48.8707695],[-80.82450867 -48.86980057]
67,11.560516383103096,11.59666825605946,11.88014988051069,[-44.11751938 -48.87099457],[-55.67803574 -48.870224  ],[-67.27470398 -48.87076569],[-79.15485382 -48.86980057]
68,11.570453666261601,11.60090638250736,11.838035618898518,[-42.45550156 -48.87094498],[-54.0259552 -48.870224 ],[-65.62686157 -48.87071609],[-77.46489716 -48.86980057]
69,11.577377341312673,11.605903635599853,11.799747501968826,[-40.77157974 -48.87093735],[-52.34895706 -48.870224  ],[-63.95486069 -48.87070847],[-75.75460815 -48.86980057]
70,11.58126070312171,11.611148844335519,11.765346562129546,[-39.06611633 -48.87093735],[-50.64737701 -48.870224  ],[-62.25852585 -48.87070847],[-74.02387238 -48.86980057]
71,11.582096124233614,11.616249096228813,11.734722173165283,[-37.33944702 -48.87093735],[-48.92154312 -48.87018585],[-60.53779221 -48.87070847],[-72.27251434 -48.86979294]
72,11.57286455761904,11.620769513004308,11.707771337065854,[-35.59897614 -48.87093735],[-47.17184067 -48.87017441],[-58.79261017 -48.87070847],[-70.50038147 -48.86979294]
73,11.51159288709256,11.623252880921608,11.684246099100818,[-33.88813782 -48.87088776],[-45.39973068 -48.87017441],[-57.02298355 -48.87070847],[-68.70722961 -48.86979294]
74,11.372627280434545,11.617252361780892,11.663715397883996,[-32.23926544 -48.87088394],[-43.6118927  -48.87017441],[-55.22914505 -48.87070084],[-66.89286041 -48.86979294]
75,11.157644293928259,11.590282450151921,11.64482882830018,[-30.66431236 -48.87087631],[-41.82195663 -48.87017441],[-53.41223907 -48.87065506],[-65.05706787 -48.86979294]
76,10.874895118476891,11.533168802424903,11.624378235751982,[-29.16736031 -48.87087631],[-40.0422554  -48.87017441],[-51.57542419 -48.87064743],[-63.1998024  -48.86979294]
77,10.533041023753077,11.441749582531704,11.597862275130424,[-27.7488308  -48.87087631],[-38.2818718  -48.87017441],[-49.72362137 -48.87064743],[-61.32148361 -48.86979294]
78,10.143417382948314,11.31143189481624,11.560977967369524,[-26.40740204 -48.87087631],[-36.5508194  -48.87017059],[-47.86225128 -48.87064743],[-59.42322922 -48.86979294]
79,9.717525507803563,11.138935099317585,11.509433778057822,[-25.14096451 -48.87087631],[-34.85848999 -48.87017059],[-45.99742508 -48.87064743],[-57.50685883 -48.86979294]
80,9.264957454856097,10.924304972564983,11.438102754085714,[-23.94708252 -48.87087631],[-33.21203995 -48.87017059],[-44.13634491 -48.87064743],[-55.57444763 -48.86979294]
81,8.79455950707496,10.668602000402302,11.342121156455423,[-22.82318878 -48.87087631],[-31.61774826 -48.87017059],[-42.28635025 -48.87064743],[-53.62847137 -48.86979294]
82,8.31423380985823,10.373651515475794,11.21945193683665,[-21.76673508 -48.87087631],[-30.08096886 -48.87017059],[-40.45462036 -48.87064743],[-51.67407227 -48.86979294]
83,7.829383881903435,10.043916713589482,11.067043337726446,[-20.77519035 -48.87087631],[-28.6045742  -48.87017059],[-38.64849091 -48.87064743],[-49.71553421 -48.86978912]
84,7.344411877274748,9.684993755634936,10.883808169829754,[-19.84560204 -48.87080383],[-27.19001389 -48.87017059],[-36.87500763 -48.87064743],[-47.75881577 -48.86978912]
85,6.865497616241847,9.302267086806372,10.669685395585566,[-18.97271156 -48.87078094],[-25.83820915 -48.87017059],[-35.14047623 -48.87064743],[-45.81016159 -48.86982346]
86,6.396087667216475,8.901103986366062,10.42439654626232,[-18.1534462  -48.87068176],[-24.54953384 -48.87016678],[-33.45063782 -48.87064743],[-43.87503433 -48.86983871]
87,5.937110912173158,8.486547483704092,10.148675950801103,[-17.38707733 -48.87053299],[-23.32418823 -48.87016678],[-31.8107357  -48.87064743],[-41.95941162 -48.86983871]
88,5.4892330209774,8.063974394817752,9.844314608100895,[-16.6721611  -48.87037659],[-22.16139412 -48.87016678],[-30.2253685  -48.87064743],[-40.06968307 -48.86984253]
89,5.054042816991337,7.637308135852384,9.513563190501028,[-16.00693512 -48.87025833],[-21.06097794 -48.87016678],[-28.69828606 -48.87064743],[-38.21184921 -48.86983871]
90,4.782879075083188,7.13445097121804,9.16019443267175,[-15.3141613  -48.87111282],[-20.09704018 -48.8697319 ],[-27.23149109 -48.87064743],[-36.39168549 -48.86983871]
91,4.837138915343379,6.476700459332916,8.787088431379942,[-14.51383877 -48.8744278 ],[-19.35097313 -48.86779022],[-25.82767296 -48.87064743],[-34.61476135 -48.86983871]
92,4.75854679877655,5.873643328294298,8.390584983195408,[-13.86352634 -48.87749863],[-18.62206078 -48.86664963],[-24.49570274 -48.87064743],[-32.88628769 -48.86985397]
93,4.7445107559723025,5.182364112476216,7.975597418448718,[-13.30929089 -48.87131882],[-18.05380058 -48.8681488 ],[-23.23616409 -48.87064743],[-31.21176147 -48.86988068]
94,4.7493082608818895,4.784166797788479,7.2952060984319305,[-12.76789856 -48.86192703],[-17.51720238 -48.86842346],[-22.30136871 -48.87052536],[-29.59657478 -48.86988068]
95,4.750689225524183,4.941398659248421,6.181942006281959,[-12.17139053 -48.8495636 ],[-16.9220314  -48.87099838],[-21.86343002 -48.8703804 ],[-28.04537201 -48.86988068]
96,4.784220104344725,5.060985603076415,5.12544824379468,[-11.59970093 -48.82668686],[-16.38366127 -48.87654114],[-21.44464302 -48.87029648],[-26.57009125 -48.86988068]
97,4.851632320634128,4.808810074401622,4.848992447766642,[-11.01224804 -48.80125046],[-15.86320686 -48.88208771],[-20.67200661 -48.8721199 ],[-25.520998   -48.86892319]
98,4.761745486643978,4.842085360588022,4.780613733487413,[-10.36731815 -48.77983856],[-15.12790585 -48.8848381 ],[-19.96997833 -48.87367249],[-24.75058746 -48.86703873]
99,4.8003714691305,4.855478737535351,4.751971688499092,[ -9.64297295 -48.7596817 ],[-14.44157219 -48.89011002],[-19.29701996 -48.8727684 ],[-24.04898643 -48.86573029]
100,4.90440643114433,4.844516241463337,4.756025430725868,[ -8.8869133  -48.73855972],[-13.78879166 -48.89601135],[-18.63324356 -48.87104416],[-23.38926506 -48.8649292 ]
101,5.062144154403767,4.835145474801609,4.7584619946884805,[ -8.09640217 -48.72195053],[-13.15538216 -48.90090561],[-17.99042511 -48.8694191 ],[-22.7488842  -48.86416245]
102,5.26767639379138,4.830562296100408,4.760253978351887,[ -7.27022934 -48.71150589],[-12.5343647  -48.90462112],[-17.36478615 -48.867733  ],[-22.12503815 -48.86339188]
103,5.520580703962911,4.834614713283712,4.7613861880497454,[ -6.4080801  -48.70717239],[-11.92503166 -48.9073143 ],[-16.75946999 -48.86601639],[-21.52085495 -48.86260223]
104,5.814997498450401,4.852999881338312,4.761912121778461,[ -5.51008224 -48.7084465 ],[-11.32161617 -48.90911865],[-16.17440987 -48.8643837 ],[-20.93632126 -48.86174774]
105,6.1413563334296395,4.892993811098855,4.76213875480419,[ -4.57656956 -48.71459961],[-10.71481037 -48.9101944 ],[-15.60757446 -48.86278152],[-20.36971283 -48.86085892]
106,6.491311939188097,4.961746896413812,4.762272042480906,[ -3.60796142 -48.72466278],[-10.09661007 -48.91059113],[-15.05811119 -48.86120605],[-19.82038307 -48.85996628]
107,6.8582586645377495,5.064766223532167,4.762418780866623,[ -2.60470176 -48.73755264],[ -9.460783   -48.91035843],[-14.52529526 -48.85963821],[-19.287714   -48.85906982]
108,7.235803581317723,5.206979927415523,4.762699146020011,[ -1.56722605 -48.75191879],[ -8.80131245 -48.90954971],[-14.00803566 -48.85784531],[-18.77073479 -48.85826874]
109,7.61795064178776,5.39128542467211,4.764694606395536,[ -0.49594498 -48.76699066],[ -8.11258698 -48.90818787],[-13.50361824 -48.85583878],[-18.26831245 -48.85777283]
110,7.999810542910817,5.60361292456596,4.7749063955484266,[  0.60882175 -48.78231812],[ -7.390028   -48.90629959],[-12.99339771 -48.85409164],[-17.76830292 -48.85746384]
111,8.377310436001842,5.853683064821771,4.795129195692357,[  1.74688077 -48.79738998],[ -6.62975216 -48.90393066],[-12.48321056 -48.85264587],[-17.27833748 -48.85732269]
112,8.74603730373794,6.150886102632344,4.824489240307827,[  2.91731811 -48.81180191],[ -5.82826281 -48.90114975],[-11.97894859 -48.85150909],[-16.80343437 -48.85728836]
113,9.102010883463947,6.487068130003576,4.87125761409468,[  4.1190052  -48.82519913],[ -4.98271418 -48.89804459],[-11.46960926 -48.85066223],[-16.34086227 -48.85735703]
114,9.442371581052752,6.84522600532773,4.953836315389398,[  5.3511529  -48.83734894],[ -4.09104443 -48.89471436],[-10.9361248  -48.85006332],[-15.88995552 -48.85750961]
115,9.764807950667686,7.220799911435991,5.075556431352759,[  6.61308193 -48.84807587],[ -3.1516304  -48.89128876],[-10.37231064 -48.84971619],[-15.44786072 -48.85774612]
116,10.06725694575874,7.613054339847761,5.233355624541171,[  7.90407228 -48.85728836],[ -2.16313815 -48.88788986],[ -9.77609634 -48.84962845],[-15.00944519 -48.8580513 ]
117,10.347726040164822,8.01544258302946,5.43104465494574,[  9.22334194 -48.8649826 ],[ -1.12436569 -48.88450241],[ -9.13973331 -48.84983826],[-14.57077122 -48.85840225]
118,10.60500502269142,8.421246859471681,5.671291935066542,[ 10.57019234 -48.87118149],[-3.48079689e-02 -4.88811836e+01],[ -8.45599842 -48.85036087],[-14.12728405 -48.85881805]
119,10.834336234622779,8.824490188550913,5.950780242944511,[ 11.93667698 -48.87598419],[  1.10234094 -48.87802505],[ -7.72210836 -48.85116196],[-13.67288303 -48.85930634]
120,10.994336520539004,9.219063820354917,6.267535932355958,[ 13.27914906 -48.87948608],[  2.2848134  -48.87511444],[ -6.93422222 -48.852314  ],[-13.20175362 -48.85985565]
121,11.060165584594163,9.596099245915775,6.620791110306266,[ 14.56730652 -48.88191605],[  3.50714493 -48.87251663],[ -6.08893585 -48.8536911 ],[-12.70972347 -48.86048889]
122,11.035049780313162,9.942205241990395,7.010212473227526,[ 15.79111576 -48.88356018],[  4.75607395 -48.87029648],[ -5.18612003 -48.85533524],[-12.19633007 -48.86117935]
123,10.928541271152275,10.245177849420713,7.45330532950913,[ 16.94771194 -48.8846817 ],[  6.01918268 -48.86848068],[ -4.22598886 -48.8571167 ],[-11.67929268 -48.86186981]
124,10.74997675462437,10.497892619074355,7.934338496674128,[ 18.03732109 -48.88549805],[  7.28736019 -48.86703491],[ -3.21052933 -48.85896683],[-11.14486694 -48.86270523]
125,10.511152667614766,10.695619840042232,8.422203524338178,[ 19.06229782 -48.88616943],[  8.55116463 -48.86593628],[ -2.144454   -48.86084747],[-10.56665707 -48.8636322 ]
126,10.225414110661308,10.837102204510925,8.877071608251615,[ 20.0270462  -48.88668823],[  9.80165482 -48.86513138],[ -1.03544712 -48.86272049],[ -9.9125185  -48.86473083]
127,9.90288626954446,10.921149827710474,9.309981773020853,[ 20.93431664 -48.88710022],[ 11.03145599 -48.86457062],[  0.11030617 -48.86450958],[ -9.19967556 -48.86544418]
128,9.551122382870574,10.94655400675355,9.72771871197941,[ 21.78528976 -48.88745499],[ 12.23419571 -48.86419296],[  1.28764188 -48.86618042],[ -8.44007683 -48.86603546]
129,9.177790079077164,10.914950293129625,10.114628598710269,[ 22.58162117 -48.88776779],[ 13.403862   -48.86394882],[  2.48891234 -48.8676796 ],[ -7.62571621 -48.86672211]
130,8.789895067162897,10.828782367040366,10.451809050495035,[ 23.32512474 -48.88803482],[ 14.53526306 -48.86380768],[  3.70648193 -48.86898804],[ -6.745327   -48.86739731]
131,8.393234875192245,10.690879340199547,10.733882137923134,[ 24.01770401 -48.88827515],[ 15.62450504 -48.86372375],[  4.93362761 -48.87010193],[ -5.80025434 -48.8680954 ]
132,7.991962762612512,10.506460848698676,10.958839173138852,[ 24.66135597 -48.88848114],[ 16.66943169 -48.86368179],[  6.1629734  -48.87102509],[ -4.79586554 -48.86876297]
133,7.584464184997007,10.281606522878873,11.122315654225229,[ 25.25324249 -48.88864517],[ 17.66881943 -48.86367035],[  7.38721609 -48.87176514],[ -3.73509932 -48.8694191 ]
134,7.024758320137675,10.020959794012864,11.226984023626725,[ 25.64558792 -48.88876343],[ 18.6208744  -48.86367416],[  8.59991837 -48.87234879],[ -2.62706542 -48.87003708]
135,6.247700431043296,9.728835527465565,11.275396082817984,[ 25.77137566 -48.8887825 ],[ 19.52372551 -48.86371613],[  9.79489422 -48.8727951 ],[ -1.48050165 -48.87060547]
136,5.3955410663456655,9.409572489552765,11.266806097742311,[ 25.7717514  -48.88878632],[ 20.37626839 -48.86375809],[ 10.96670055 -48.87311935],[ -0.30010536 -48.87110138]
137,4.770048010954399,8.888089134855411,11.204396932679458,[ 25.76930809 -48.88877487],[ 20.99933243 -48.86250305],[ 12.11124992 -48.87335968],[  0.90685314 -48.87153625]
138,4.786174731327939,7.760771043665537,11.087014795356602,[ 25.76552582 -48.88889694],[ 20.97945976 -48.85664368],[ 13.21870708 -48.87352753],[  2.13169241 -48.87189484]
139,4.79468432695102,6.703823717403276,10.904370644219398,[ 25.77005577 -48.8890419 ],[ 20.97548103 -48.8566246 ],[ 14.27167892 -48.87364578],[  3.36730838 -48.87218475]
140,4.801112589996272,5.713808867500694,10.654251659127166,[ 25.77363205 -48.88915253],[ 20.97262955 -48.85663986],[ 15.25884628 -48.87374496],[  4.60459471 -48.87240982]
141,4.79094719969282,4.805263663629344,10.34730966139099,[ 25.77585602 -48.88922882],[ 20.98501968 -48.85663605],[ 16.17978668 -48.87380219],[  5.83247709 -48.87258148]
142,4.801469688551287,4.765033601571712,9.169554316615324,[ 25.77754402 -48.88926315],[ 20.97619629 -48.8550415 ],[ 16.21123695 -48.8816452 ],[  7.04168701 -48.87268829]
143,4.807010341447353,4.774594988009917,7.985889975794805,[ 25.78863525 -48.88923645],[ 20.98174667 -48.85502243],[ 16.20722771 -48.88196564],[  8.22134304 -48.87275696]
144,4.839571724126223,4.7896323718141725,6.85402427003078,[ 25.83184052 -48.88917923],[ 20.99238968 -48.85497284],[ 16.20283318 -48.8819313 ],[  9.34881496 -48.87281799]
145,4.921871504730354,4.795918914901816,5.790169222362184,[ 25.9169426  -48.88911819],[ 20.99518967 -48.85495377],[ 16.19934654 -48.88191605],[ 10.40918446 -48.87282562]
146,5.0463592400043344,4.800729172211635,4.796792053698237,[ 26.04474258 -48.88910675],[ 20.99849892 -48.85495377],[ 16.19784546 -48.88191605],[ 11.40106201 -48.87282944]
147,5.215544719319311,4.817139760189428,4.768155119570378,[ 26.22208214 -48.88905334],[ 21.00664902 -48.85493469],[ 16.18956947 -48.87902069],[ 11.42141438 -48.87947464]
148,5.421254610295578,4.831037043717672,4.779162021603598,[ 26.44562531 -48.88881302],[ 21.02447701 -48.85486221],[ 16.19350052 -48.87905121],[ 11.41433907 -48.88138199]
149,5.656782624180631,4.860670694304794,4.787617300809433,[ 26.7149601  -48.88851929],[ 21.05827904 -48.85462189],[ 16.19766998 -48.8791008 ],[ 11.41005325 -48.88143921]
150,5.915984378606963,4.915368420628373,4.793474758496262,[ 27.03160667 -48.88818359],[ 21.11571884 -48.85438538],[ 16.20041275 -48.87913895],[ 11.40693855 -48.88145828]
151,6.201406903771772,4.993009717915981,4.788062677894986,[ 27.39629173 -48.88783264],[ 21.19497681 -48.85405731],[ 16.20203018 -48.87915802],[ 11.41396809 -48.88151932]
152,6.506766361209258,5.097160393424539,4.788964859345037,[ 27.80671883 -48.88742447],[ 21.3000412  -48.85344315],[ 16.20294571 -48.87916565],[ 11.41398144 -48.88153839]
153,6.824375720756516,5.229338200296452,4.795323934625957,[ 28.26011467 -48.8870163 ],[ 21.43582535 -48.85267639],[ 16.20655441 -48.87919998],[ 11.41123104 -48.88152313]
154,7.145618063277372,5.403045203288591,4.796630466440097,[ 28.75504303 -48.88660431],[ 21.60951042 -48.85165787],[ 16.20653534 -48.87918472],[ 11.40990543 -48.88150406]
155,7.463416668631589,5.605524967102109,4.799768999069967,[ 29.27879524 -48.8862381 ],[ 21.81546402 -48.8505249 ],[ 16.21001244 -48.87920761],[ 11.41024399 -48.88150787]
156,7.753500548278349,5.844047974200566,4.802856987054988,[ 29.81038475 -48.88588333],[ 22.0569706  -48.84928131],[ 16.21299934 -48.87922668],[ 11.4101429  -48.88150787]
