,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.560348510742188,27.56036376953125,27.560333251953125,[-100.          -48.86999893],[-127.56034851  -48.86999893],[-155.12071228  -48.86999893],[-182.68104553  -48.86999893],0.0,0.0,0.0,0.0
1,27.560348510742188,27.56036376953125,27.560333251953125,[-100.          -48.86999893],[-127.56034851  -48.86999893],[-155.12071228  -48.86999893],[-182.68104553  -48.86999893],0.0,0.0,0.0,0.0
2,27.560348510742188,27.56036376953125,27.560333251953125,[-100.          -48.86999893],[-127.56034851  -48.86999893],[-155.12071228  -48.86999893],[-182.68104553  -48.86999893],0.0,0.0,0.0,0.0
3,27.562294006347656,27.56035614013672,27.560333251953125,[-99.99635315 -48.86999893],[-127.55864716  -48.86999893],[-155.1190033   -48.86999893],[-182.67933655  -48.86999893],0.09550646767510092,0.047723688048022635,0.04772395255224703,0.047724038234680174
4,27.581268310623113,27.559608459637662,27.559860229559774,[-99.95761871 -48.86987686],[-127.53888702  -48.86994171],[-155.09849548  -48.87003708],[-182.65835571  -48.86997604],0.6344096147787697,0.37866538788552706,0.3550911147397242,0.3641143101665807
5,27.66177368174584,27.5595550554431,27.559005737558405,[-99.87469482 -48.87005615],[-127.53646851  -48.87013245],[-155.09602356  -48.86982346],[-182.6550293   -48.86994171],0.9771261277643981,3.1650361863428264e-05,3.160298305845861e-05,3.63589427997495e-05
6,27.760192872167313,27.560531617943035,27.55865478540997,[-99.76821899 -48.86988831],[-127.52841187  -48.87013245],[-155.08894348  -48.86982346],[-182.64759827  -48.86994171],1.1549958715889934,0.14562930065656596,0.16873464279011455,0.17504945602764804
7,27.864334107416944,27.56427764948433,27.55799865756874,[-99.63518524 -48.86982346],[-127.49951935  -48.87005615],[-155.063797    -48.86988068],[-182.62179565  -48.87001801],1.4964319537163493,0.37758970433659717,0.34527260429992185,0.277557397098063
8,27.983413696320525,27.58199310310358,27.556915283625578,[-99.46208954 -48.86988068],[-127.44550323  -48.86992264],[-155.02749634  -48.86985779],[-182.58441162  -48.87001038],1.8566167310947361,0.675170157206492,0.42932177072256067,0.41434377058415434
9,28.10509490988569,27.613494873489806,27.55612182628832,[-99.25876617 -48.86988068],[-127.36386108  -48.86977005],[-154.97735596  -48.86992645],[-182.53347778  -48.86984634],2.141087684251594,0.980685178329888,0.6139685070650579,0.5876793692830239
10,28.223976136862795,27.65528869788973,27.558822633242876,[-99.02732086 -48.86972046],[-127.251297    -48.87002182],[-154.90658569  -48.86972427],[-182.46540833  -48.87000275],2.4428016868805393,1.2495414395462954,0.818526386985784,0.7470121400546895
11,28.34448242788403,27.704544068236086,27.57119751113367,[-98.76364136 -48.86936951],[-127.10812378  -48.86995316],[-154.81266785  -48.86973572],[-182.38386536  -48.87001038],2.7707990968181186,1.5854384254271772,1.026179068820494,0.8986531438809167
12,28.46284486460969,27.769363403371667,27.585021972662844,[-98.46864319 -48.8689003 ],[-126.93148804  -48.86985397],[-154.70085144  -48.86980057],[-182.28587341  -48.86981964],3.0741923335910686,1.9113509119137524,1.1857257523847637,1.0675939417638538
13,28.578208958761824,27.844100952801714,27.608367920175137,[-98.14409637 -48.86832809],[-126.7223053   -48.86975098],[-154.56640625  -48.86994171],[-182.17477417  -48.86982346],3.3736433217850994,2.2429991309766666,1.4333634500041406,1.184789897954529
14,28.689788882269585,27.926849369048888,27.643325806881137,[-97.78945923 -48.86771393],[-126.47924805  -48.86962891],[-154.40609741  -48.87009048],[-182.04942322  -48.86983109],3.6790065973712633,2.5832718078334693,1.679278404397642,1.3646139020048647
15,28.79690561314218,28.02040864096652,27.683715825537714,[-97.4056015  -48.86712646],[-126.20250702  -48.8694725 ],[-154.22291565  -48.87024307],[-181.90663147  -48.8697052 ],3.9638094489314057,2.916856584241066,1.9099610564294836,1.528075440146149
16,28.899246348887957,28.12271883249457,27.733337415041692,[-96.99347687 -48.86654282],[-125.89272308  -48.8693161 ],[-154.01544189  -48.87041473],[-181.7487793  -48.8695755],4.250201561666419,3.245722549851947,2.1699426141088143,1.6784666965396458
17,28.997284107157377,28.231414832530223,27.793029810640007,[-96.55281067 -48.86600113],[-125.5500946   -48.86915588],[-153.7815094  -48.8706131],[-181.57453918  -48.86942291],4.532191860723149,3.5743617939243055,2.437104468598667,1.851412093234912
