,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.453269958496094,27.453269958496094,27.453262329101562,[-100.          -48.86999893],[-127.45326996  -48.86999893],[-154.90653992  -48.86999893],[-182.35980225  -48.86999893],0.0,0.0,0.0,0.0
1,27.453269958496094,27.453269958496094,27.453262329101562,[-100.          -48.86999893],[-127.45326996  -48.86999893],[-154.90653992  -48.86999893],[-182.35980225  -48.86999893],0.0,0.0,0.0,0.0
2,27.453269958496094,27.453269958496094,27.453262329101562,[-100.          -48.86999893],[-127.45326996  -48.86999893],[-154.90653992  -48.86999893],[-182.35980225  -48.86999893],0.0,0.0,0.0,0.0
3,27.455215454101562,27.453277587890625,27.453231811523438,[-99.99635315 -48.86999893],[-127.4515686   -48.86999893],[-154.90484619  -48.86999893],[-182.358078    -48.86999893],0.09550646767510092,0.047723669421476614,0.04772359120278784,0.04772398235449091
4,27.474227905359243,27.452491760461697,27.45376586914089,[-99.95761871 -48.86987686],[-127.43184662  -48.86994553],[-154.88433838  -48.87005234],[-182.33810425  -48.87004852],0.6344096147787697,0.3765250427762545,0.38285377848066066,0.30647458832412167
5,27.554756164656403,27.451698303282292,27.453002929725663,[-99.87469482 -48.87005615],[-127.42945099  -48.87013245],[-154.88114929  -48.87007523],[-182.33415222  -48.870121  ],0.9771261277643981,3.145666311115807e-05,3.49389870907752e-05,3.5875309014473276e-05
6,27.651527405640067,27.454078674333367,27.451095581092854,[-99.76821899 -48.86988831],[-127.4197464   -48.87010574],[-154.87382507  -48.87007523],[-182.32492065  -48.870121  ],1.1549958715889934,0.13826194073818843,0.17471001659709962,0.1665844221013615
7,27.753311158368554,27.459007263228376,27.449096679719574,[-99.63518524 -48.86982346],[-127.3884964   -48.87007523],[-154.84750366  -48.87012482],[-182.29660034  -48.87016678],1.4964319537163493,0.467927179620076,0.28320590419752245,0.3402549024791177
8,27.871627808056015,27.477577209524558,27.444564819679528,[-99.46208954 -48.86988068],[-127.33371735  -48.87003708],[-154.81129456  -48.87009048],[-182.25585938  -48.87022781],1.8566167310947361,0.6267677504563568,0.3981604414431248,0.46139135617109145
9,27.99709320071504,27.505111695023984,27.442871094056493,[-99.25876617 -48.86988068],[-127.25585938  -48.86992264],[-154.76097107  -48.87011719],[-182.20384216  -48.87024689],2.141087684251594,0.9326426999701845,0.6109729077314059,0.6095012900227654
10,28.11739349372713,27.542938235976518,27.447601318361762,[-99.02732086 -48.86972046],[-127.14471436  -48.86965561],[-154.68765259  -48.87009811],[-182.13525391  -48.87008667],2.4428016868805393,1.3026261907052883,0.834160396600997,0.7746155479233787
11,28.235397339618608,27.599090579420064,27.451248168990105,[-98.76364136 -48.86936951],[-126.9990387  -48.8695755],[-154.59812927  -48.86999893],[-182.04937744  -48.87004852],2.7707990968181186,1.624717499417044,1.0026359854245197,0.9064718604034733
12,28.35328675102298,27.667388917871207,27.459060668945312,[-98.46864319 -48.8689003 ],[-126.82192993  -48.86956787],[-154.48931885  -48.86988831],[-181.94837952  -48.86988831],3.0741923335910686,1.9452385951643103,1.2279628576278314,1.066873188777801
13,28.46675112563003,27.745460511166762,27.47538757356659,[-98.14409637 -48.86832809],[-126.61084747  -48.86956787],[-154.35630798  -48.86979294],[-181.83169556  -48.86992645],3.3736433217850994,2.2864975937188357,1.4634436770969175,1.2326993021038726
14,28.57684332160945,27.834197998185157,27.502777099654086,[-97.78945923 -48.86771393],[-126.36630249  -48.86956406],[-154.20050049  -48.86965179],[-181.70327759  -48.8696022 ],3.6790065973712633,2.5766808993857713,1.690395115341511,1.3228921274494927
15,28.68787394389238,27.927505493239355,27.540344239432073,[-97.4056015  -48.86712646],[-126.09347534  -48.86956406],[-154.02098083  -48.86949921],[-181.56132507  -48.86924744],3.9638094489314057,2.8734085574484323,1.9331755688859862,1.4860200457497734
16,28.793678442196555,28.029281617024992,27.581115722926384,[-96.99347687 -48.86654282],[-125.78715515  -48.86956406],[-153.81643677  -48.86935043],[-181.39755249  -48.86922836],4.250201561666419,3.2257406730754465,2.1817235023814354,1.6979989661834147
17,28.893455724577862,28.140251162253573,27.62971496599833,[-96.55281067 -48.86600113],[-125.44626617  -48.86956024],[-153.58651733  -48.86917877],[-181.2162323   -48.86927795],4.532191860723149,3.554419997171692,2.4376892389492064,1.8480243411829178
18,28.989227579599106,28.256591802902722,27.68995666716746,[-96.08447266 -48.86549759],[-125.07369995  -48.86956024],[-153.33029175  -48.86897659],[-181.02024841  -48.86931992],4.806607682034843,3.8719027088523608,2.6723205093863753,2.011702369953257
