,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
25,10.554237493783937,10.16402591891564,9.475868225097656,[-92.23236084 -48.86392975],[-102.78659821  -48.86228561],[-112.95062256  -48.86792755],[-122.42649078  -48.86792755],6.3489271335707365,5.499800649930852,4.650971962935883,3.3293321628677264
26,10.627243227834667,10.261644096386378,9.60761261022982,[-91.58245087 -48.86403275],[-102.20969391  -48.86204529],[-112.47133636  -48.86784744],[-122.07894897  -48.86776352],6.641972373933549,5.940630074382369,4.916986973793144,3.599748593999414
27,10.694923650716463,10.364869828884418,9.74067688085088,[-90.90353394 -48.86421585],[-101.59845734  -48.86190414],[-111.9633255   -48.86777878],[-121.70400238  -48.86764145],6.922552192632067,6.213901996621876,5.1949277070027335,3.8749364997574696
28,10.766205145562575,10.483277991897873,9.854324342973346,[-90.19754028 -48.86448288],[-100.96374512  -48.8618927 ],[-111.44702148  -48.86772919],[-121.30134583  -48.86752319],7.191156275291616,6.452480919842992,5.15416479365084,4.153866416446574
29,10.834938411105808,10.62416992665199,9.948577885657805,[-89.4642334  -48.86480713],[-100.29917145  -48.86200714],[-110.92333984  -48.86771011],[-120.87191772  -48.86740112],7.4678827728813895,6.7969784514991956,5.327665806944314,4.401325775425541
30,10.895653174157486,10.76903673258352,10.052391059924927,[-88.70302582 -48.86520386],[-99.59867859 -48.86223984],[-110.36771393  -48.86771774],[-120.42010498  -48.86732483],7.745932957755351,7.143061124311772,5.7387175676723094,4.610933813439972
31,10.95264477649797,10.901528626580255,10.17868043163354,[-87.91442108 -48.86565018],[-98.86706543 -48.86258698],[-109.76859283  -48.86774826],[-119.94727325  -48.86725998],8.01536609900593,7.437968263347347,6.15734961927456,4.829779629163803
32,11.006508306186092,11.026276667469757,10.31716920553303,[-87.09934998 -48.86612701],[-98.10585785 -48.86304092],[-109.13213348  -48.86781311],[-119.44930267  -48.86723709],8.276467856117836,7.74400333530664,6.514852588784125,5.119479656257255
33,11.054214891451656,11.145897743697114,10.471046469769991,[-86.25850677 -48.86661148],[-97.31272125 -48.86358643],[-108.45861816  -48.86789322],[-118.92966461  -48.8672142 ],8.531242860195384,8.066398107280603,6.907891373852471,5.179900172080734
34,11.095703505754695,11.255219153604827,10.661949185836807,[-85.39253998 -48.86709976],[-96.4882431  -48.86419296],[-107.74346161  -48.86801147],[-118.40541077  -48.86723709],8.778855721491384,8.37077970922705,7.328509954398665,5.320125603328617
35,11.132027009312772,11.353531362184127,10.862083470186155,[-84.50218201 -48.86759186],[-95.63420868 -48.86485291],[-106.98773956  -48.8681488 ],[-117.849823    -48.86727524],9.018773319121484,8.664382734229298,7.720901668994153,5.7631559895350835
36,11.162445351434462,11.443130833860401,11.048751873875737,[-83.58824921 -48.86804581],[-94.75069427 -48.86553192],[-106.19382477  -48.86832428],[-117.2425766   -48.86735153],9.251632709085985,8.960064561995338,8.103484363537733,6.281744586324336
37,11.186554185343038,11.523124929006741,11.22862248552716,[-82.65136719 -48.86846161],[-93.83792114 -48.86619186],[-105.36104584  -48.86851501],[-116.58966827  -48.86746597],9.477593258562313,9.248504065072146,8.49535581510645,6.704311045180945
38,11.204780758276133,11.592415006655349,11.405250601863552,[-81.69223785 -48.86884689],[-92.89701843 -48.86684036],[-104.48943329  -48.86870956],[-115.89468384  -48.86761475],9.696498537318677,9.52548895018877,8.877488335772792,7.150357003002945
39,11.217254773547436,11.651779265450525,11.569152887880987,[-80.71157837 -48.86919022],[-91.92883301 -48.86745071],[-103.58061218  -48.86890411],[-115.14976501  -48.86776733],9.908522106045934,9.796300607502241,9.244477454863308,7.676542500583402
40,11.223861791927282,11.701652578429126,11.717598012929257,[-79.71005249 -48.86948013],[-90.93391418 -48.86800003],[-102.63556671  -48.86909866],[-114.35316467  -48.86800003],10.113878570344822,10.060344049068886,9.604108030376802,8.168033960167014
41,11.224830694649581,11.741813684952664,11.85581211984279,[-78.6883316  -48.86973953],[-89.91316223 -48.8685112 ],[-101.65497589  -48.86928177],[-113.51078796  -48.8682251 ],10.312636674814794,10.31448673885497,9.95692647872383,8.620034517568572
42,11.22046665693323,11.772102363572245,11.981720009572902,[-77.64707947 -48.86999512],[-88.86754608 -48.86901093],[-100.63964844  -48.86943436],[-112.62136841  -48.86846924],10.504909764996997,10.559738224774014,10.29991827409062,9.11053212000375
43,11.210975671904759,11.792846680280418,12.091415436008203,[-76.58690643 -48.87021255],[-87.79788208 -48.86946487],[-99.59072876 -48.86958313],[-111.68214417  -48.86872101],10.69087810554543,10.796969277525482,10.630606748110896,9.598944944078292
44,11.196525586649951,11.804405213246163,12.187194849553746,[-75.508461   -48.87041473],[-86.70498657 -48.86987686],[-98.50939178 -48.86973572],[-110.69658661  -48.86894989],10.870672375381735,11.025040315295888,10.951655472817503,10.048997153731854
45,11.177513127831256,11.806701665835671,12.269668600734926,[-74.41234589 -48.8705864 ],[-85.58985901 -48.87024307],[-97.39656067 -48.86987686],[-109.66622925  -48.86914825],11.044427026621792,11.243801600293153,11.261317317186563,10.505030855653102
46,11.154243470679221,11.800308241972829,12.335502640570079,[-73.29914093 -48.8707428 ],[-84.4533844  -48.87056351],[-96.25369263 -48.86997986],[-108.58919525  -48.86935043],11.212300378324858,11.45393597031079,11.554906891897716,10.973041746345917
47,11.126937866263903,11.786155724641587,12.385795604775616,[-72.16946411 -48.87086868],[-83.29640198 -48.87083435],[-95.08255768 -48.87008286],[-107.46835327  -48.8695488 ],11.374443104449222,11.65532993957649,11.829995193106324,11.381612007495097
48,11.095985412944536,11.764823946006365,12.425422676067102,[-71.02383423 -48.87097168],[-82.11981964 -48.87105942],[-93.88464355 -48.87018585],[-106.31006622  -48.86975098],11.531001122643518,11.847668798156013,12.093543078569475,11.7357656149795
49,11.061737062126154,11.736389201422506,12.455223087328827,[-69.86283875 -48.87105179],[-80.92457581 -48.87123871],[-92.66096497 -48.87025452],[-105.11618805  -48.86994553],11.682126063372163,12.02985963138679,12.346167579192237,12.111961481312143
50,11.02465820635886,11.701210071071586,12.46991729912831,[-68.68698883 -48.87111282],[-79.71164703 -48.87137985],[-91.41285706 -48.87030792],[-103.88277435  -48.87009811],11.827981004586416,12.203208970733785,12.584015855916869,12.508389552030241
51,10.984985356125462,11.659988457257302,12.4704589849357,[-67.49681854 -48.87116623],[-78.48180389 -48.87148285],[-90.1417923  -48.87036133],[-102.61225128  -48.87024307],11.96870804240113,12.36919023744817,12.808709150375073,12.856792504332647
52,10.942985540295657,11.613067681847346,12.459777832180743,[-66.29283905 -48.87118912],[-77.23582458 -48.87154007],[-88.84889221 -48.87041092],[-101.30867004  -48.87034988],12.104110718649085,12.527247436385897,13.02202701809023,13.184313804290651
53,10.898887641359776,11.560913145640955,12.436744689962467,[-65.0756073  -48.87119675],[-75.97449493 -48.87158966],[-87.53540802 -48.87041473],[-99.97215271 -48.87043762],12.234047889823557,12.677364351470278,13.22242927598591,13.511714951780746
54,10.852958686731972,11.504066528065362,12.401367187758737,[-63.84562683 -48.87119675],[-74.69858551 -48.8716011 ],[-86.20265198 -48.87041855],[-98.60401917 -48.87049866],12.359395027176054,12.820235252384775,13.40984821362381,13.814938552216773
55,10.805469520505312,11.443054260323024,12.355285645252646,[-62.6033287  -48.87119675],[-73.40879822 -48.8716011 ],[-84.85185242 -48.87041855],[-97.20713806 -48.87055206],12.48038196588832,12.95597267191661,13.585475921837604,14.093017580496978
56,10.756675727815022,11.378326477864606,12.299026490024511,[-61.34915924 -48.87120056],[-72.10583496 -48.87160492],[-83.48416138 -48.87041855],[-95.78318787 -48.87055588],12.596862793774216,13.084692956585478,13.749307632584514,14.357940673996454
57,10.706829077571438,11.310356199197493,12.232536316732254,[-60.08356857 -48.87120056],[-70.79039764 -48.8715744 ],[-82.10075378 -48.87041855],[-94.3332901  -48.87055969],12.709093095746244,13.206804279342736,13.90155410776254,14.61360645344102
58,10.656154638601526,11.239624078255646,12.156204224452212,[-58.80695724 -48.87117004],[-69.46311188 -48.87152863],[-80.7027359  -48.87041855],[-92.85894012 -48.87055969],12.81729793861493,13.322567943560646,14.043064117503,14.843420029584166
59,10.604885107125467,11.166519215396304,12.072372437348527,[-57.5197258  -48.87112808],[-68.1246109  -48.87147903],[-79.29113007 -48.87041855],[-91.3635025  -48.87055969],12.921519282023421,13.432201388381168,14.174265861563438,15.042512895307617
60,10.553211217376683,11.091476488251752,11.981987000133534,[-56.22227097 -48.87111664],[-66.77548218 -48.87144852],[-77.86695862 -48.87041855],[-89.84894562 -48.87054062],13.02187824408554,13.536011697585849,14.29539966586781,15.229019167165932
61,10.501335149287227,11.014915514463054,11.885192871682062,[-54.91496277 -48.87111664],[-65.41629791 -48.87144852],[-76.43121338 -48.87041855],[-88.31640625 -48.8705368 ],13.118543627105499,13.634279252552702,14.406978607198113,15.401254655371469
62,10.449417120280135,10.937210129724857,11.782836914655922,[-53.59818268 -48.87107468],[-64.04759979 -48.87142944],[-74.98480988 -48.87041855],[-86.76764679 -48.8705368 ],13.211619380419936,13.727252962730969,14.509482383736493,15.557039261717343
63,10.397624974778989,10.858745617502349,11.675552368762938,[-52.27226257 -48.87104797],[-62.66988754 -48.87137985],[-73.52863312 -48.87041855],[-85.20418549 -48.8705368 ],13.301217080803761,13.81520080800464,14.603300094605666,15.694389344121534
64,10.346103673535834,10.77988056654412,11.564666748651492,[-50.93755341 -48.87104797],[-61.28365707 -48.87137985],[-72.0635376  -48.87041855],[-83.62820435 -48.8705368 ],13.387457848945013,13.898395539229144,14.688884735108362,15.811040879045315
65,10.294963842019307,10.700946851039976,11.451026917114524,[-49.5943985  -48.87104797],[-59.88936234 -48.87137985],[-70.59030914 -48.87041855],[-82.04133606 -48.8705368 ],13.470463754911984,13.977072717715341,14.766741752634998,15.914712906562448
66,10.244365697891615,10.62223819929451,11.335067749640302,[-48.24309921 -48.87099838],[-58.4874649  -48.87134171],[-69.10970306 -48.87041855],[-80.44477081 -48.8705368 ],13.55033874802354,14.051476481435557,14.837311744722857,16.00507927008576
67,10.194385533966615,10.544059792177542,11.21764373841629,[-46.88396835 -48.87099075],[-57.07835388 -48.87132263],[-67.62241364 -48.87041855],[-78.84005737 -48.8705368 ],13.62718677618603,14.121853830045797,14.901053428722188,16.079444885960555
68,10.14512634820183,10.466686287825395,11.09951782289558,[-45.51729965 -48.87099075],[-55.66242599 -48.87132263],[-66.12911224 -48.87041855],[-77.22863007 -48.8705368 ],13.701117517049939,14.188422204829285,14.95844078077128,16.14152336196894
69,10.096668247680816,10.390335119091617,10.98117828432815,[-44.14338303 -48.87099075],[-54.24005127 -48.87128448],[-64.63038635 -48.87041855],[-75.61156464 -48.8705368 ],13.772236826084171,14.251392367300385,15.00992393515298,16.192893982776763
70,10.049083714947999,10.31524661679419,10.863182068473897,[-42.76249313 -48.87094498],[-52.81157684 -48.87126923],[-63.12682343 -48.87042236],[-73.99000549 -48.8705368 ],13.840634348729491,14.310976029909321,15.055938721033893,16.232629776948706
71,10.002433782361301,10.241607701028515,10.746124268187495,[-41.37490082 -48.87093735],[-51.37733459 -48.87126923],[-61.61894226 -48.87042236],[-72.36506653 -48.8705368 ],13.906412125617297,14.367365838774324,15.096917152996463,16.262023926859403
72,9.956756596357522,10.169605287892212,10.630443573614048,[-39.98085785 -48.87093735],[-49.93761444 -48.87123871],[-60.1072197  -48.87042236],[-70.73766327 -48.8705368 ],13.969665528743048,14.420742991112,15.133275986520493,16.28263092164881
73,9.912109379129017,10.09936908084353,10.516578674939076,[-38.580616   -48.87093735],[-48.49272537 -48.87122345],[-58.59209442 -48.87042236],[-69.1086731 -48.8705368],14.030479433028882,14.471305848740359,15.165413857599459,16.294689179901358
74,9.86852646381942,10.031032594243566,10.404953003559038,[-37.17440796 -48.87090683],[-47.04293442 -48.87122345],[-57.07396698 -48.87042236],[-67.47891998 -48.8705368 ],14.088942530211002,14.51922798326086,15.193705560222403,16.29887390303693
75,9.826019291274568,9.964717894489912,10.29592132605743,[-35.76247025 -48.87090302],[-45.58848953 -48.87118912],[-55.5532074  -48.87042236],[-65.84912872 -48.8705101 ],14.145146371333958,14.56467247261667,15.218528749420068,16.29632950024316
76,9.784606937556461,9.90050128332222,10.189792633834234,[-34.34502411 -48.87090302],[-44.12963104 -48.87118149],[-54.03013229 -48.87038422],[-64.21992493 -48.8705101 ],14.199169160907713,14.607788087298458,15.240218164889319,16.287700654045892
77,9.744304662377244,9.83846286220365,10.086841584085812,[-32.92228317 -48.87085724],[-42.66658783 -48.87118149],[-52.50505066 -48.8703804 ],[-62.59189224 -48.8705101 ],14.25109195966807,14.648722650448189,15.25910282224175,16.273559571485805
78,9.705101017513886,9.778663665016492,9.987319947131232,[-31.49445724 -48.87085342],[-41.19955826 -48.87114334],[-50.97822189 -48.8703804 ],[-60.96554184 -48.8705101 ],14.300992012821506,14.687606814085772,15.275493622915373,16.254718781707624
79,9.667009357648613,9.72113421483831,9.89141464318432,[-30.06174278 -48.87085342],[-39.72875214 -48.8711319 ],[-49.44988632 -48.8703804 ],[-59.34130096 -48.8705101 ],14.348937989486728,14.724558831464805,15.289679528441969,16.231847764326538
80,9.630018238279254,9.665878325111782,9.799312592411061,[-28.62433052 -48.87085342],[-38.25434875 -48.8711319 ],[-47.92022705 -48.8703804 ],[-57.71953964 -48.8705101 ],14.395007134977396,14.75968933248643,15.301917077368342,16.205495835771217
81,9.594121937024788,9.612918883134054,9.711135865123932,[-27.18240166 -48.87085342],[-36.77652359 -48.8711319 ],[-46.38944244 -48.8703804 ],[-56.10057831 -48.8705101 ],14.439266206716784,14.793114664178866,15.312450410383086,16.17626762554954
82,9.559312824058349,9.56223299695263,9.626987457911008,[-25.7361393  -48.87081909],[-35.29545212 -48.87108231],[-44.85768509 -48.8703804 ],[-54.48467255 -48.87049103],14.481786730371365,14.82493019373677,15.321516992381632,16.144735338241617
83,9.525566104817008,9.51381304554236,9.546924591945471,[-24.28571701 -48.87080765],[-33.81128311 -48.87107468],[-43.32509613 -48.87036133],[-52.87202072 -48.87049103],14.52263355377623,14.855222702877663,15.329315187610641,16.11138534675652
84,9.492868427217596,9.467628506455815,9.470993042987821,[-22.83129311 -48.87080765],[-32.32416153 -48.87107468],[-41.79179001 -48.8703537 ],[-51.26278305 -48.87049103],14.561877251988907,14.884085656427748,15.336015702713457,16.076683046013713
85,9.461202625228212,9.423631695670897,9.399211884548158,[-21.3730278  -48.87080765],[-30.83423042 -48.87107468],[-40.25786209 -48.8703537 ],[-49.65707397 -48.87049103],14.599575998099727,14.911600114532538,15.34181118150516,16.04107093983751
86,9.430547717800957,9.381780650932546,9.331554413591103,[-19.91106796 -48.87080002],[-29.34161568 -48.87105942],[-38.7233963 -48.8703537],[-48.05495071 -48.87047195],14.635790826980914,14.937842371215174,15.346856118814515,16.00494575694753
87,9.400877003139604,9.342020059466869,9.267982483664603,[-18.44556808 -48.87075043],[-27.84644508 -48.87103271],[-37.18846512 -48.8703537 ],[-46.4564476  -48.87047195],14.670578005110837,14.96287918287929,15.351266862681975,15.968660355873505
88,9.369897846659477,9.304285074494562,9.20845413288918,[-16.97893524 -48.87075043],[-26.34883308 -48.87103271],[-35.65311813 -48.87034988],[-44.86157227 -48.87047195],14.645087242609168,14.98678112165522,15.355175020262955,15.932538987727128
89,9.329254154433666,9.268213300434825,9.152881623924198,[-15.51993752 -48.87075043],[-24.84919167 -48.87102509],[-34.11740494 -48.87030029],[-43.27028656 -48.87047195],14.538190842504802,15.002017023237793,15.358692171227604,15.89686870740768
90,9.275431635726218,9.232278848542919,9.101139070222413,[-14.07368374 -48.87075043],[-23.34911537 -48.87097549],[-32.5813942  -48.87030029],[-41.68253326 -48.87047195],14.398559571183988,14.995759012497741,15.360918045349178,15.861903192476081
91,9.208862307437851,9.194366479870315,9.052865982878672,[-12.64213753 -48.87075043],[-21.85099983 -48.87097549],[-31.04536629 -48.87030029],[-40.09823227 -48.87042236],14.247183800717432,14.966372490445263,15.3589544300523,15.827738764063106
92,9.1309690503202,9.153026605714711,9.007410050265637,[-11.22590923 -48.87075043],[-20.35687828 -48.87097549],[-29.50990486 -48.87030029],[-38.51731491 -48.87042236],14.093156815744805,14.918289185506978,15.349872589433424,15.794012070073958
93,9.03745079320779,9.107231165449729,8.963960648466939,[ -9.83113098 -48.87075043],[-18.86858177 -48.87097549],[-27.97581291 -48.87029648],[-36.93977356 -48.87042236],13.778155328267568,14.851257325324674,15.332371711998041,15.759906769313572
94,8.907794955235886,9.055154825873625,8.921731949740654,[ -8.48103714 -48.87075043],[-17.38883209 -48.87097549],[-26.44398689 -48.87029648],[-35.36571884 -48.87042236],13.260642053361662,14.745697022883144,15.305099487491134,15.724546432913447
95,8.736363890685967,8.992478396302534,8.879684449134507,[ -7.18677664 -48.87075043],[-15.92314053 -48.87097549],[-24.9156189  -48.87029648],[-33.79530334 -48.87042236],12.679505350062767,14.573090555131099,15.263619423112791,15.687028885265164
96,8.52692938064275,8.913992905087532,8.836271286907445,[ -5.9516387  -48.87075043],[-14.47856808 -48.87094116],[-23.39256096 -48.87029648],[-32.22883224 -48.87042236],12.08405113420752,14.33363533262521,15.199622154449234,15.645826340117836
97,8.285204412661505,8.816551231788265,8.789295197434699,[ -4.77575064 -48.87075043],[-13.06095505 -48.87093735],[-21.87750626 -48.87029648],[-30.66680145 -48.87042236],11.49538517212317,14.04047298549428,15.105839729543066,15.598277092437362
98,8.017580034527542,8.69816591688365,8.736396790403601,[ -3.65789413 -48.87075043],[-11.67547417 -48.87093735],[-20.37364006 -48.87030029],[-29.11003685 -48.87042236],10.922327997581451,13.695775987270476,14.979034424086526,15.54092598016511
99,7.736894371383323,8.55670931326541,8.675859452152716,[ -2.59024262 -48.87075043],[-10.32713699 -48.87093735],[-18.88384628 -48.87030029],[-27.55970573 -48.87042236],10.522566797830565,13.303905488863272,14.830134392063886,15.470364571289133
100,7.469694854890098,8.391453767162606,8.606342316539536,[ -1.54976487 -48.87076187],[ -9.01945972 -48.87093735],[-17.41091347 -48.87030029],[-26.01725578 -48.87042236],10.326616289136304,12.891204836038561,14.636144638375823,15.384968758447101
101,7.227271262101911,8.208151364617695,8.523553849140718,[ -0.52532989 -48.87071228],[ -7.75260115 -48.87092972],[-15.96075249 -48.87030029],[-24.48430634 -48.87042236],10.19501972779261,12.490402224076167,14.385843277320884,15.280966759717483
102,7.013002996333647,8.012568498538071,8.42579937069627,[  0.48825705 -48.87067413],[ -6.52474594 -48.87092972],[-14.53731441 -48.87030029],[-22.96311378 -48.87042236],10.101985934090926,12.10713100667795,14.10907650030584,15.15132331966586
103,6.828141692642208,7.80817177121448,8.313780785503106,[  1.49369049 -48.87067413],[ -5.3344512  -48.87088776],[-13.14262295 -48.87030029],[-21.45640373 -48.87042236],10.028448106502099,11.738191607509979,13.810270309834195,14.994749070613267
104,6.672331098040484,7.599374793530915,8.187378884271824,[  2.49235845 -48.87067413],[ -4.17997265 -48.87088394],[-11.77934742 -48.87030029],[-19.9667263  -48.87042236],9.965098383471805,11.389675141384817,13.483986854956017,14.813188554490324
105,6.538915399742473,7.390984796680546,8.046855927439571,[  3.48009586 -48.87065506],[ -3.05881953 -48.87088394],[-10.44980431 -48.87030029],[-18.49666023 -48.87042236],9.77655124992796,11.065936089597665,13.139905929983158,14.604561807608453
106,6.406342510497366,7.1865401505008,7.893784523682197,[  4.43765783 -48.87065506],[ -1.96868467 -48.87088394],[ -9.1552248  -48.87030029],[-17.04900932 -48.87040329],9.414040567222287,10.753485681292696,12.78586864514572,14.368013384104271
107,6.26569271505692,6.985765004697585,7.729855538100744,[  5.35488272 -48.87065506],[ -0.91080999 -48.87088394],[ -7.89657497 -48.87030029],[-15.62643051 -48.87040329],8.98842335017343,10.418347360943535,12.422046661822355,14.106248856980377
108,6.115964342610152,6.787107567581348,7.556430817352332,[  6.22816992 -48.87065506],[  0.11220558 -48.87088776],[ -6.67490196 -48.87030029],[-14.23133278 -48.87040329],8.543277743638319,10.060474398412202,12.047106743322074,13.820756913873666
109,5.958087924572901,6.590073609044788,7.374705792192628,[  7.05679083 -48.87065506],[  1.09870291 -48.87085724],[ -5.49137068 -48.87030029],[-12.86607647 -48.87040329],8.098119739280234,9.688463214353245,11.660037994870267,13.511833192620356
110,5.794044021871729,6.394243741782308,7.185912133057008,[  7.84125233 -48.8706398 ],[  2.04720831 -48.87085724],[ -4.34703541 -48.87029648],[-11.53294754 -48.87040329],7.661129001774248,9.302408219574078,11.262597085099632,13.180625917304054
111,5.629543308496513,6.198614860759937,6.992003680091352,[  8.58646107 -48.8706398 ],[  2.95691776 -48.87085342],[ -3.24169707 -48.87029648],[-10.23370075 -48.87040329],7.333904268929515,8.912648203716401,10.869068146788726,12.838465692470754
112,5.4804291768293245,6.004642989593523,6.792871476059482,[  9.30834293 -48.8706398 ],[  3.82791376 -48.87085724],[ -2.1767292  -48.87029648],[ -8.96960068 -48.87040329],7.157837871431879,8.52721119242915,10.455180168539966,12.473797800137758
113,5.35633612018673,5.814457678098087,6.59037900057564,[ 10.0174408  -48.87062454],[  4.66110468 -48.87081528],[ -1.15335298 -48.87029648],[ -7.74373198 -48.87040329],7.061659340518851,8.154990200951605,10.039051056126551,12.079694750028295
114,5.2616548570068336,5.629533030948423,6.386555955707138,[ 10.71961308 -48.87062454],[  5.45795822 -48.87080765],[ -0.17157479 -48.87029648],[ -6.55813074 -48.87040329],7.010564807225575,7.798161507557203,9.622113228021027,11.671954157196875
115,5.198047641724372,5.451385283594148,6.182511092090231,[ 11.41818237 -48.87060928],[  6.22013474 -48.87080765],[  0.76874948 -48.87029648],[ -5.41376162 -48.87039948],6.984873299479591,7.459073545389962,9.2087583544745,11.252598765511513
