,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
67,20.07326889096081,20.403678895082816,21.07721710209255,[-46.88396835 -48.87099075],[-66.95723724 -48.87083817],[-87.36091614 -48.87063217],[-108.43813324  -48.87067413],13.62718677618603,14.118325235245624,14.876950264771665,16.003896714019326
68,20.024295807721938,20.328315735620645,20.96401214603809,[-45.51729965 -48.87099075],[-65.54159546 -48.87080765],[-85.86991119 -48.87063217],[-106.83392334  -48.87067413],13.701117517049939,14.186105730598388,14.936633110888978,16.071603775767795
69,19.976001740412542,20.25386810372283,20.850349426311755,[-44.14338303 -48.87099075],[-64.11938477 -48.87080002],[-84.37325287 -48.87063217],[-105.22360229  -48.87067413],13.772236826084171,14.250189782533361,14.990461350461102,16.12767219622981
70,19.92848205619127,20.180515290004653,20.736640930218236,[-42.76249313 -48.87094498],[-62.69097519 -48.87080002],[-82.87149048 -48.87063217],[-103.60813141  -48.87067413],13.840634348729491,14.310782434188225,15.038829804686586,16.17663383575785
71,19.88179779108397,20.108497620237152,20.623092651409877,[-41.37490082 -48.87093735],[-61.25669861 -48.87078857],[-81.36519623 -48.87063217],[-101.98828888  -48.87067413],13.906412125617297,14.368081094963157,15.082149507193067,16.213836671071466
72,19.836002350440406,20.037960053130757,20.510711669981827,[-39.98085785 -48.87093735],[-59.8168602  -48.87078476],[-79.85482025 -48.87062454],[-100.36553192  -48.87067413],13.969665528743048,14.422272684186208,15.120805742400632,16.237623216179685
73,19.791164399149583,19.969039917697593,20.399986267295283,[-38.580616   -48.87093735],[-58.3717804 -48.8707428],[-78.34082031 -48.87057495],[-98.74080658 -48.8706665 ],14.030479433028882,14.47355842836033,15.155177118546785,16.25467491335199
74,19.747325897962913,19.9018669134867,20.29110717778601,[-37.17440796 -48.87090683],[-56.92173386 -48.87073517],[-76.82360077 -48.87057495],[-97.11470795 -48.87062073],14.088942530211002,14.522113800922773,15.185629845119664,16.26498794745973
75,19.704502106427764,19.83656311099859,20.184432983398796,[-35.76247025 -48.87090302],[-55.46697235 -48.87073517],[-75.30353546 -48.87057495],[-95.48796844 -48.87057114],14.145146371333958,14.568103791337162,15.212512017021146,16.26895523269286
76,19.662712097884363,19.773239136391286,20.0801849365238,[-34.34502411 -48.87090302],[-54.00773621 -48.87073517],[-73.78097534 -48.87057495],[-93.86116028 -48.87057114],14.199169160907713,14.61168289312271,15.236156464344521,16.265905380509057
77,19.621994018934394,19.711925507242913,19.978904724124373,[-32.92228317 -48.87085724],[-52.54427719 -48.87073517],[-72.2562027  -48.87057495],[-92.23510742 -48.87056351],14.25109195966807,14.65300464784506,15.256876946283946,16.25521850614576
78,19.58234024083558,19.65269470280152,19.880874633792356,[-31.49445724 -48.87085342],[-51.07679749 -48.87073517],[-70.72949219 -48.87057495],[-90.61036682 -48.87056351],14.300992012821506,14.69220257002344,15.274976731301006,16.240301132257546
79,19.543779373825664,19.595596313833386,19.786224365237686,[-30.06174278 -48.87085342],[-49.60552216 -48.87069321],[-69.20111847 -48.87057495],[-88.98734283 -48.87056351],14.348937989486728,14.729400637324131,15.290732384938,16.221704483047223
80,19.506292343894984,19.540657043748954,19.695114135745513,[-28.62433052 -48.87085342],[-48.13062286 -48.87068176],[-67.67127991 -48.87057495],[-87.36639404 -48.87056351],14.395007134977396,14.764715195647895,15.304406167626356,16.198827743531574
81,19.46989631728507,19.487884521798367,19.607742309571798,[-27.18240166 -48.87085342],[-46.65229797 -48.87068176],[-66.1401825  -48.87057114],[-85.7479248  -48.87056351],14.439266206716784,14.798267365480914,15.316237451622916,16.172914505004933
82,19.434568405636565,19.43726348942985,19.524192810103685,[-25.7361393  -48.87081909],[-45.1707077  -48.87068176],[-64.60797119 -48.87052155],[-84.132164   -48.87056351],14.481786730371365,14.830158234822234,15.326457025884848,16.144817352295274
83,19.400291443279517,19.38882446358449,19.444507598930837,[-24.28571701 -48.87080765],[-43.68600845 -48.87068176],[-63.07483292 -48.87051773],[-82.51934052 -48.87056351],14.52263355377623,14.860479356227083,15.335263252743465,16.11453819274909
84,19.367078781537053,19.3425102240842,19.368762970024797,[-22.83129311 -48.87080765],[-42.19837189 -48.87068176],[-61.54088211 -48.87051773],[-80.90964508 -48.87056351],14.561877251988907,14.889330865645821,15.342848778394597,16.0826015472416
85,19.334892273492613,19.2983093267163,19.296955108696874,[-21.3730278  -48.87080765],[-40.70792007 -48.87066269],[-60.0062294  -48.87051773],[-79.30318451 -48.87056351],14.599575998099727,14.916792871727663,15.349397659906112,16.049654006961827
86,19.30372238213607,19.256179810060008,19.229095459038863,[-19.91106796 -48.87080002],[-39.21479034 -48.87065506],[-58.47097015 -48.87051773],[-77.70006561 -48.87056351],14.635790826980914,14.942954065052929,15.355054855969055,16.015947341932744
87,19.27355194115391,19.216083527102043,19.165130615289044,[-18.44556808 -48.87075043],[-37.71912003 -48.87065506],[-56.93520355 -48.87051773],[-76.10033417 -48.87056351],14.670578005110837,14.967883111841951,15.359965325127723,15.981781959568451
88,19.24435043378667,19.177951813020716,19.105060577447418,[-16.9766655  -48.87075043],[-36.22101593 -48.87062073],[-55.39896774 -48.87051773],[-74.50402832 -48.87056351],14.703994751462298,14.991648676242775,15.364250184007851,15.94757747657325
89,19.21610832263427,19.141727447747336,19.04880523687141,[-15.50449181 -48.87075043],[-34.72060013 -48.8706131 ],[-53.86232758 -48.87051773],[-72.91113281 -48.87056351],14.736088753604538,15.014319420761542,15.36803722496346,15.913601875436829
90,19.18879127551583,19.107372284173543,18.996284484918437,[-14.02917671 -48.87075043],[-33.21796799 -48.8706131 ],[-52.32534027 -48.87051773],[-71.32162476 -48.87056351],14.76691341495848,15.0359525689981,15.37142181542463,15.880070686561714
91,19.162375450626367,19.074798584222776,18.947402954176827,[-12.55085087 -48.87075043],[-31.71322632 -48.8706131 ],[-50.7880249  -48.87051773],[-69.73542786 -48.87057114],14.796518326959491,15.056612015845737,15.374485971391529,15.847244263044464
92,19.136840820805247,19.04395103504105,18.902038574459333,[-11.06962776 -48.87075043],[-30.20646858 -48.8706131 ],[-49.25041962 -48.87047577],[-68.15245819 -48.87057114],14.824947358668346,15.076344491278507,15.37731170886036,15.815326691439672
93,19.112168312566137,19.014751434850016,18.860088348649462,[ -9.58562374 -48.87075043],[-28.69779205 -48.8706131 ],[-47.71254349 -48.87047195],[-66.57263184 -48.87057114],14.852243425431631,15.095192910732692,15.379969597593481,15.784463883499859
94,19.081333160602107,18.98712921195039,18.821418762468358,[ -8.10594559 -48.87070084],[-27.18727875 -48.8706131 ],[-46.17440796 -48.87047195],[-64.99582672 -48.87057114],14.68098926797705,15.11321640201867,15.382507325122628,15.75480556636764
95,19.01217699090092,18.96001243619284,18.785892486777154,[ -6.66383886 -48.87069702],[-25.67601585 -48.87057495],[-44.63602829 -48.87047195],[-63.42192078 -48.87055969],14.184545517611229,15.105043413614712,15.384974480612541,15.726232530677843
96,18.896813869895624,18.928287506363368,18.753265380898174,[ -5.2724328  -48.87069702],[-24.16924667 -48.87057114],[-43.09753418 -48.87047195],[-61.85079956 -48.8705101 ],13.739023209397965,15.022463799425914,15.384133339933731,15.699188234361626
97,18.763617754404827,18.884912491105176,18.72252273559726,[ -3.9112308  -48.87069702],[-22.67484856 -48.87057114],[-41.55976105 -48.87047195],[-60.28228378 -48.87046432],13.53359603954028,14.87526798358192,15.3694000255788,15.673741342557351
98,18.632686853834063,18.82882881190673,18.691658020021087,[ -2.56316924 -48.87069702],[-21.19585609 -48.87057114],[-40.02468491 -48.87047195],[-58.71634293 -48.87046432],13.447459221621502,14.724109650804968,15.331912042110448,15.647271156640443
99,18.510753632019846,18.76323890712249,18.658771514894138,[ -1.22050667 -48.87069702],[-19.7312603  -48.87057114],[-38.49449921 -48.87047195],[-57.15327072 -48.87046432],13.413544655724559,14.581823350209671,15.275362016465081,15.616444588102983
100,18.40118209315683,18.689643860213653,18.622875213623047,[  0.12010375 -48.87069702],[-18.28107834 -48.87057114],[-36.9707222 -48.8704567],[-55.59359741 -48.8704567 ],13.402079583352332,14.435812951493451,15.205380441803285,15.579690933500595
101,18.29851388974576,18.60942649878882,18.583232879639063,[  1.4532094  -48.87069702],[-16.84530449 -48.87057114],[-35.45473099 -48.87045288],[-54.03796387 -48.8704567 ],13.209443093815675,14.296319009457951,15.120354653993251,15.536248207185535
102,18.1720578674862,18.52441310920314,18.539031982422266,[  2.74840426 -48.87069702],[-15.4236536  -48.87057114],[-33.94806671 -48.87045288],[-52.48709869 -48.8704567 ],12.724906923162795,14.146368982283,15.021097184975915,15.484683036884975
103,18.008967876987427,18.43215179472136,18.48992538452188,[  3.98913145 -48.87069702],[-14.01983643 -48.87055588],[-32.45198822 -48.87045288],[-50.9419136 -48.8704567],12.146710397818161,13.937488558120819,14.909843446796334,15.42359733588515
104,17.811304092966466,18.32717800197708,18.435262680110544,[  5.17048931 -48.87069702],[-12.64081478 -48.87055588],[-30.96799278 -48.87041092],[-49.40325546 -48.8704567 ],11.551169397567408,13.662348748942506,14.779168131166506,15.35609340674402
105,17.591069222062824,18.206681252102946,18.37331390386562,[  6.29915047 -48.87069702],[-11.29191875 -48.87055588],[-29.49860001 -48.87041092],[-47.87191391 -48.8704567 ],11.132139208211779,13.341962816362994,14.619777679993328,15.275530815202972
106,17.377704144097365,18.070167542085333,18.302883148250604,[  7.40105009 -48.87069702],[ -9.97665405 -48.87055588],[-28.04682159 -48.87041092],[-46.34970474 -48.8704567 ],10.960049631789522,12.996231081298312,14.430454254886634,15.175716400243635
107,17.18887233777476,17.919705391427563,18.222837448177614,[  8.49302864 -48.8706665 ],[ -8.6958437  -48.87054443],[-26.61554909 -48.87041092],[-44.83838654 -48.8704567 ],10.906879428094356,12.65852260827312,14.212452889146197,15.060180664186092
108,17.030520916395677,17.760198116804347,18.13200950628337,[  9.58317471 -48.87066269],[ -7.44734621 -48.87054443],[-25.20754433 -48.87041092],[-43.33955383 -48.8704567 ],10.911231042761607,12.346927644740001,13.968555451052053,14.926654815832501
109,16.898262024339562,17.59639835408319,18.030221939145026,[ 10.6696043  -48.87066269],[ -6.22865772 -48.87054443],[-23.82505608 -48.87041092],[-41.85527802 -48.8704567 ],10.780319216288609,12.058941843371052,13.705300331728791,14.77109432240656
110,16.76492977178833,17.431562424277477,17.917774200497927,[ 11.72680759 -48.87066269],[ -5.03812218 -48.87055206],[-22.4696846  -48.87041092],[-40.3874588 -48.8704567],10.395667078939178,11.7776775383716,13.428120613737182,14.601313591250149
111,16.615815162833847,17.26651287136546,17.794940948566467,[ 12.73962021 -48.87062836],[ -3.87619495 -48.87055206],[-21.14270782 -48.87041092],[-38.93764877 -48.87046432],9.919204714977464,11.477846148035528,13.138602257454657,14.408414841007733
112,16.448763370912022,17.099440098096483,17.663444519123704,[ 13.70279789 -48.87062454],[ -2.74596548 -48.8705101 ],[-19.84540558 -48.87041092],[-37.5088501  -48.87046432],9.41413116518121,11.142257693848165,12.835612297788355,14.1863546377358
113,16.27143466518415,16.9282017948719,17.524024963460285,[ 14.62037086 -48.87062454],[ -1.6510638  -48.87050247],[-18.57926559 -48.87041092],[-36.10329056 -48.87046432],9.042460442929393,10.77561092534198,12.516370774105408,13.947038651192653
114,16.107938886180683,16.752480387917437,17.376516342245157,[ 15.51437855 -48.87062454],[ -0.59356034 -48.87049866],[-17.34604073 -48.87041092],[-34.72255707 -48.87046432],8.89327526285266,10.398399354884612,12.178975106138013,13.689856530070916
115,15.973637402553685,16.574408710235126,17.221298217856248,[ 16.40055466 -48.87062454],[  0.42691725 -48.87049866],[-16.14749146 -48.87041092],[-33.36878967 -48.87046432],8.860989573154557,10.03697872344852,11.824476242999733,13.410037995385157
116,15.874342918895136,16.397710800405626,17.059323310935646,[ 17.28723335 -48.87062454],[  1.41289043 -48.87049866],[-14.98482037 -48.87041092],[-32.04414368 -48.87046432],8.890757564111468,9.704985620490858,11.46144008816877,13.110095978956569
