,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.691452026367188,26.691452026367188,26.69146728515625,[-100.          -48.86999893],[-126.69145203  -48.86999893],[-153.38290405  -48.86999893],[-180.07437134  -48.86999893],0.0,0.0,0.0,0.0
1,26.691452026367188,26.691452026367188,26.69146728515625,[-100.          -48.86999893],[-126.69145203  -48.86999893],[-153.38290405  -48.86999893],[-180.07437134  -48.86999893],0.0,0.0,0.0,0.0
2,26.691452026367188,26.691452026367188,26.69146728515625,[-100.          -48.86999893],[-126.69145203  -48.86999893],[-153.38290405  -48.86999893],[-180.07437134  -48.86999893],0.0,0.0,0.0,0.0
3,26.693397521972656,26.691444396972656,26.691452026367188,[-99.99635315 -48.86999893],[-126.68975067  -48.86999893],[-153.38119507  -48.86999893],[-180.07264709  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.047723945101686774
4,26.71238708504919,26.691413879395622,26.690902709978385,[-99.95761871 -48.86987686],[-126.6700058   -48.86994553],[-153.36141968  -48.86995316],[-180.05232239  -48.86998367],0.6344096147787697,0.37634540587302034,0.3460999309317452,0.34068281054113314
5,26.792930603147102,26.691352846964243,26.69177246188639,[-99.87469482 -48.87005615],[-126.66762543  -48.87013626],[-153.35897827  -48.86975479],[-180.05075073  -48.86997986],0.9771261277643981,3.15032123466752e-05,3.0375918707578504e-05,2.7439831920721787e-05
6,26.888252259664874,26.695075991890047,26.69215393164538,[-99.76821899 -48.86988831],[-126.65647125  -48.87015915],[-153.35154724  -48.86975098],[-180.04370117  -48.86997986],1.1549958715889934,0.2183988128049453,0.14458803168132087,0.16702676712973533
7,26.990638733259523,26.69770813034094,26.693756103996442,[-99.63518524 -48.86982346],[-126.62582397  -48.86996078],[-153.3235321   -48.86980438],[-180.01728821  -48.8699646 ],1.4964319537163493,0.35074553641955714,0.36269121198698306,0.32896816816877744
8,27.11597442627919,26.703445434727257,26.69885253930777,[-99.46208954 -48.86988068],[-126.57806396  -48.86985779],[-153.2815094   -48.86976624],[-179.98036194  -48.86988068],1.8566167310947361,0.5800141379096859,0.4490280783680397,0.41771694852466995
9,27.241256713880276,26.729560852279707,26.69863891633066,[-99.25876617 -48.86988068],[-126.50002289  -48.86985397],[-153.22958374  -48.86974335],[-179.92822266  -48.86987305],2.141087684251594,0.9547396898270211,0.6339857852986827,0.601759142833633
10,27.361648560625742,26.767524720532418,26.702041626434614,[-99.02732086 -48.86972046],[-126.38896942  -48.86996078],[-153.15649414  -48.86969757],[-179.85853577  -48.86985397],2.4428016868805393,1.2304359455030798,0.8084773021015723,0.7377129216732081
11,27.483428958827105,26.818359375156273,26.707550049181194,[-98.76364136 -48.86936951],[-126.24707031  -48.86982346],[-153.06542969  -48.86991501],[-179.77297974  -48.86977768],2.7707990968181186,1.5612111135450786,1.0233493819057617,0.9249351917832361
12,27.598617562252706,26.888214115095963,26.71829223692968,[-98.46864319 -48.8689003 ],[-126.06726074  -48.86958694],[-152.95547485  -48.87003708],[-179.67376709  -48.86985779],3.0741923335910686,1.9388667590094615,1.1529555961313906,1.058454544333067
13,27.70876314099876,26.974746707793926,26.73526000990959,[-98.14409637 -48.86832809],[-125.8528595   -48.86933899],[-152.8276062   -48.86978531],[-179.56286621  -48.86969757],3.3736433217850994,2.2627739900436152,1.3759274715499734,1.1814445740313633
14,27.817810091556538,27.062652600434372,26.767776489258086,[-97.78945923 -48.86771393],[-125.60726929  -48.86906815],[-152.66992188  -48.86989212],[-179.43769836  -48.86989594],3.6790065973712633,2.5854206666934094,1.6765184325872318,1.3398424948254322
15,27.927108812374072,27.153968841466185,26.81056213406696,[-97.4056015  -48.86712646],[-125.33271027  -48.86875916],[-152.48667908  -48.87004471],[-179.29724121  -48.87016678],3.9638094489314057,2.880283146892407,1.8997129947459082,1.485788017424262
16,28.032341068306927,27.256149347743882,26.85874938990877,[-96.99347687 -48.86654282],[-125.02581787  -48.86845016],[-152.28196716  -48.87019348],[-179.14071655  -48.87031174],4.250201561666419,3.2254785758268314,2.13491696215545,1.656336019547652
17,28.1312332964426,27.366844269481152,26.9165039062673,[-96.55281067 -48.86600113],[-124.68404388  -48.86813736],[-152.05088806  -48.87038422],[-178.96739197  -48.8703537 ],4.532191860723149,3.5638085066902208,2.4176390028265766,1.8185387295996915
18,28.22543344521515,27.482818742672574,26.98500061216455,[-96.08447266 -48.86549759],[-124.30990601  -48.86782074],[-151.79272461  -48.8705864 ],[-178.77772522  -48.87027359],4.806607682034843,3.882637641119892,2.6768357338215156,1.9896307092844085
19,28.315292464308975,27.608062939965905,27.057678233628668,[-95.58874512 -48.86505127],[-123.90403748  -48.86750031],[-151.51210022  -48.87078857],[-178.56977844  -48.87001801],5.08073741636747,4.201425965507452,2.9190737581150525,2.177504416823057
20,28.394371147058173,27.736694592520596,27.139175451741675,[-95.07236481 -48.86467361],[-123.46673584  -48.86722183],[-151.20343018  -48.87099457],[-178.34260559  -48.86958313],5.162348555072909,4.511213961970137,3.227663908230141,2.369362284797641
21,28.443351862848417,27.863235798860117,27.23268136460274,[-94.55651093 -48.86436462],[-122.99986267  -48.86694717],[-150.86309814  -48.87120438],[-178.09577942  -48.86898804],5.215997136552218,4.7924571166399215,3.5362862169202276,2.571746548429291
22,28.485031245347194,27.98653451197708,27.33442706591699,[-94.02152252 -48.86413574],[-122.50655365  -48.86672211],[-150.49308777  -48.87141418],[-177.82751465  -48.8682251 ],5.508047725290404,5.045511529706986,3.832429195698913,2.7920617633333618
23,28.53998577083907,28.101128086657855,27.44339022992027,[-93.45198059 -48.86398315],[-121.99196625  -48.86653519],[-150.09309387  -48.87163162],[-177.53648376  -48.86732864],5.847900410837453,5.139819323239809,4.135590013843559,3.0222622787395537
24,28.622734177224583,28.18682913671765,27.557999210805562,[-92.85422516 -48.86391449],[-121.47695923  -48.86639404],[-149.66378784  -48.87182617],[-177.2217865   -48.86630249],6.095802317439978,5.179984648171347,4.414546317341136,3.262524123604447
