,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.406890869140625,29.406875610351562,29.406890869140625,[-100.          -48.86999893],[-129.40689087  -48.86999893],[-158.81376648  -48.86999893],[-188.22065735  -48.86999893],0.0,0.0,0.0,0.0
1,29.406890869140625,29.406875610351562,29.406890869140625,[-100.          -48.86999893],[-129.40689087  -48.86999893],[-158.81376648  -48.86999893],[-188.22065735  -48.86999893],0.0,0.0,0.0,0.0
2,29.406890869140625,29.406875610351562,29.406890869140625,[-100.          -48.86999893],[-129.40689087  -48.86999893],[-158.81376648  -48.86999893],[-188.22065735  -48.86999893],0.0,0.0,0.0,0.0
3,29.408843994140625,29.406875610351562,29.406875610351562,[-99.99635315 -48.86999893],[-129.40519714  -48.86999893],[-158.81207275  -48.86999893],[-188.21894836  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772400098171856,0.04772396372821242
4,29.4287643432679,29.40554809609902,29.40876770019754,[-99.95761871 -48.86987686],[-129.38638306  -48.86985779],[-158.79193115  -48.87001038],[-188.20069885  -48.86999893],0.6344096147787697,0.3653250801162769,0.3209071633515774,0.31261564239017015
5,29.509216308599914,29.404556274850552,29.40855407774247,[-99.87469482 -48.87005615],[-129.38391113  -48.87007523],[-158.78846741  -48.86991501],[-188.19702148  -48.87010193],0.9771261277643981,2.9978401382673704e-05,3.477325520122096e-05,3.38330227707347e-05
6,29.603744507475206,29.406372070836056,29.41114807193252,[-99.76821899 -48.86988831],[-129.3719635   -48.87008286],[-158.77833557  -48.86990738],[-188.18948364  -48.87010193],1.1549958715889934,0.21599526633892055,0.17277799749862546,0.15209064357374447
7,29.70555877749255,29.40850830086141,29.415527344444808,[-99.63518524 -48.86982346],[-129.34074402  -48.87001801],[-158.74925232  -48.86994934],[-188.16477966  -48.87015152],1.4964319537163493,0.39167258695904444,0.31683963391084935,0.34259365885342413
8,29.827949524259722,29.41647338872753,29.420089721917353,[-99.46208954 -48.86988068],[-129.29003906  -48.87002182],[-158.70651245  -48.8699646 ],[-188.12660217  -48.87008286],1.8566167310947361,0.5983426268933265,0.4879200337912386,0.4088047769358889
9,29.952552795724976,29.439376831697526,29.42691040230537,[-99.25876617 -48.86988068],[-129.21131897  -48.87001801],[-158.6506958   -48.86982346],[-188.0776062   -48.87015915],2.141087684251594,0.949006610634878,0.6126600119067406,0.5507573280173645
10,30.06908416957331,29.47930908298001,29.42958069056914,[-99.02732086 -48.86972046],[-129.09640503  -48.87007523],[-158.57571411  -48.86983871],[-188.0052948   -48.87018967],2.4428016868805393,1.3178414716488764,0.8573216830942078,0.8020299572366296
11,30.18608093848306,29.531509399503005,29.436904908543738,[-98.76364136 -48.86936951],[-128.94972229  -48.8699646 ],[-158.48123169  -48.86989212],[-187.9181366   -48.87017059],2.7707990968181186,1.633097471346969,1.0220786897089573,0.8760100626547681
12,30.302917494414434,29.59939575217436,29.452774048246823,[-98.46864319 -48.8689003 ],[-128.77156067  -48.86981964],[-158.37095642  -48.86993408],[-187.82373047  -48.87008667],3.0741923335910686,1.9577345851100663,1.175968690229089,0.9289493115237291
13,30.415153531562137,29.678634645410288,29.484802246105843,[-98.14409637 -48.86832809],[-128.55924988  -48.86963654],[-158.23788452  -48.86996841],[-187.72268677  -48.86999512],3.3736433217850994,2.2966785792534194,1.4281088553906478,1.036543251318432
14,30.524475146355112,29.762466434795563,29.528472900426106,[-97.78945923 -48.86771393],[-128.31393433  -48.86943817],[-158.07640076  -48.86993408],[-187.60487366  -48.86997986],3.6790065973712633,2.5839708008452305,1.701087099111499,1.2395663994220603
15,30.63486487949787,29.85072327381251,29.575881958063164,[-97.4056015  -48.86712646],[-128.04046631  -48.86923218],[-157.89118958  -48.86988831],[-187.46707153  -48.86983109],3.9638094489314057,2.879191644359814,1.9229758611250356,1.425716932910915
16,30.7401505519706,29.94975281863908,29.628662109787808,[-96.99347687 -48.86654282],[-127.73362732  -48.86902618],[-157.68338013  -48.86983871],[-187.31204224  -48.86968231],4.250201561666419,3.2299997696348983,2.168566310206814,1.6003274801488803
17,30.839614996661343,30.05706788671123,29.688980103954602,[-96.55281067 -48.86600113],[-127.39242554  -48.86881638],[-157.44949341  -48.86978531],[-187.13847351  -48.86949539],4.532191860723149,3.556882806217802,2.4396704103678575,1.7966161243572574
18,30.93521896726075,30.169899007946416,29.75546264971822,[-96.08447266 -48.86549759],[-127.01969147  -48.86860657],[-157.18959045  -48.86973572],[-186.9450531   -48.86929703],4.806607682034843,3.8729838072677207,2.6929477122519265,1.9959812585335601
19,31.026176632594286,30.292396572850524,29.824722295824753,[-95.58874512 -48.86505127],[-126.61492157  -48.86839294],[-156.90731812  -48.86968231],[-186.73204041  -48.86909485],5.08073741636747,4.191952729423876,2.9345518031894886,2.1952859617370937
20,31.106369216102333,30.418708835265864,29.901504525478515,[-95.07236481 -48.86467361],[-126.17873383  -48.86817932],[-156.59744263  -48.86961746],[-186.49894714  -48.86888885],5.162348555072909,4.4988712392221935,3.2362118615590174,2.4008969486779503
