,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.733383178710938,13.7333984375,13.7333984375,[-100.          -48.86999893],[-113.73338318  -48.86999893],[-127.46678162  -48.86999893],[-141.20018005  -48.86999893],0.0,0.0,0.0,0.0
1,13.733383178710938,13.7333984375,13.7333984375,[-100.          -48.86999893],[-113.73338318  -48.86999893],[-127.46678162  -48.86999893],[-141.20018005  -48.86999893],0.0,0.0,0.0,0.0
2,13.733383178710938,13.7333984375,13.7333984375,[-100.          -48.86999893],[-113.73338318  -48.86999893],[-127.46678162  -48.86999893],[-141.20018005  -48.86999893],0.0,0.0,0.0,0.0
3,13.735336303710938,13.7333984375,13.733383178710938,[-99.99635315 -48.86999893],[-113.73168945  -48.86999893],[-127.46508789  -48.86999893],[-141.19847107  -48.86999893],0.09550646767510092,0.04772478325837851,0.04772368804790132,0.047723963728220194
4,13.755134582672401,13.731918335013923,13.733657837033265,[-99.95761871 -48.86987686],[-113.7127533   -48.86994171],[-127.44467163  -48.86997986],[-141.17832947  -48.87003708],0.6344096147787697,0.3474232182453277,0.3915618982091761,0.3230041008982044
5,13.833404542128578,13.734748840663125,13.731163025006202,[-99.87469482 -48.87005615],[-113.70809937  -48.86988068],[-127.44284821  -48.86997604],[-141.17401123  -48.86992264],0.9771261277643981,3.936171971428003e-05,2.9652020240005256e-05,3.76501618231392e-05
6,13.928390502992896,13.740158081666836,13.727920532703573,[-99.76821899 -48.86988831],[-113.6966095   -48.86984634],[-127.43676758  -48.86997604],[-141.16468811  -48.8698616 ],1.1549958715889934,0.18613527324946624,0.1266566270758339,0.1872439710775454
7,14.029083252331208,13.74855041525075,13.72455596934219,[-99.63518524 -48.86982346],[-113.66426849  -48.86992645],[-127.41281891  -48.87000275],[-141.13737488  -48.86994934],1.4964319537163493,0.35159316755956316,0.3054199671871501,0.3048796256186658
8,14.149871826666027,13.764167785924169,13.722717285275548,[-99.46208954 -48.86988068],[-113.61196136  -48.86999893],[-127.37612915  -48.86991119],[-141.09884644  -48.86996841],1.8566167310947361,0.647774618859387,0.39860626250140274,0.4564441787758623
9,14.270606995150999,13.795646667670864,13.722251892098328,[-99.25876617 -48.86988068],[-113.52937317  -48.87000275],[-127.32501984  -48.86993027],[-141.04727173  -48.86991501],2.141087684251594,0.9335200800116568,0.6407911783221523,0.5698389953213093
