,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.022621154785156,24.02263641357422,24.022613525390625,[-100.          -48.86999893],[-124.02262115  -48.86999893],[-148.04525757  -48.86999893],[-172.06787109  -48.86999893],0.0,0.0,0.0,0.0
1,24.022621154785156,24.02263641357422,24.022613525390625,[-100.          -48.86999893],[-124.02262115  -48.86999893],[-148.04525757  -48.86999893],[-172.06787109  -48.86999893],0.0,0.0,0.0,0.0
2,24.022621154785156,24.02263641357422,24.022613525390625,[-100.          -48.86999893],[-124.02262115  -48.86999893],[-148.04525757  -48.86999893],[-172.06787109  -48.86999893],0.0,0.0,0.0,0.0
3,24.024574279785156,24.022621154785156,24.022598266601562,[-99.99635315 -48.86999893],[-124.02092743  -48.86999893],[-148.04354858  -48.86999893],[-172.06614685  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772394510169596,0.047724298974776334
4,24.04416656500072,24.021408081588994,24.02214050292999,[-99.95761871 -48.86987686],[-124.00178528  -48.86982346],[-148.02319336  -48.86998367],[-172.04533386  -48.86997986],0.6344096147787697,0.36199670780769333,0.34068248271998336,0.3941827594220843
5,24.12437438995728,24.022567749842427,24.022201538137125,[-99.87469482 -48.87005615],[-123.99906921  -48.87017822],[-148.02163696  -48.86997986],[-172.0438385   -48.86993027],0.9771261277643981,3.16769937421759e-05,2.7439957209169257e-05,2.88282347702328e-05
6,24.220733644223127,24.02568054274929,24.023742675832434,[-99.76821899 -48.86988831],[-123.98895264  -48.87017059],[-148.01463318  -48.86997986],[-172.03837585  -48.86993027],1.1549958715889934,0.21608193447506807,0.16700833472236382,0.09401032723356809
7,24.324584962403186,24.028892517199154,24.024414062850102,[-99.63518524 -48.86982346],[-123.9597702   -48.87009048],[-147.98866272  -48.87001801],[-172.01307678  -48.86988831],1.4964319537163493,0.3532217748530702,0.3020101540105426,0.2963900501327512
8,24.446372986183903,24.04455566408701,24.02232360934828,[-99.46208954 -48.86988068],[-123.90846252  -48.87001038],[-147.95301819  -48.87004471],[-171.9753418   -48.86983109],1.8566167310947361,0.6144854369859276,0.4081751776699025,0.4174606153891449
9,24.570526123177466,24.069450378425525,24.026367187577524,[-99.25876617 -48.86988068],[-123.8292923   -48.86996078],[-147.89874268  -48.86994171],[-171.92510986  -48.86988068],2.141087684251594,0.9272205838237106,0.6210253840474288,0.5831609723770752
10,24.69071960555305,24.10515594484867,24.036422729929296,[-99.02732086 -48.86972046],[-123.71804047  -48.86994934],[-147.82319641  -48.86991501],[-171.85961914  -48.86977005],2.4428016868805393,1.2400879570300958,0.859209108818017,0.6966433379530271
11,24.80726623978889,24.16062927253803,24.048690796748303,[-98.76364136 -48.86936951],[-123.57090759  -48.86983871],[-147.73153687  -48.86989975],[-171.78022766  -48.86969757],2.7707990968181186,1.6099692450778558,1.0004607855157313,0.8728639959003532
12,24.919837964050387,24.23438262970197,24.0635986328636,[-98.46864319 -48.8689003 ],[-123.38848114  -48.86968613],[-147.62286377  -48.8698082 ],[-171.6864624   -48.86975861],3.0741923335910686,1.9442380417662664,1.1564399498353175,0.957821794370241
13,25.02994540256231,24.314514161128493,24.0906982422177,[-98.14409637 -48.86832809],[-123.17404175  -48.86953354],[-147.48855591  -48.86975098],[-171.57925415  -48.86978912],3.3736433217850994,2.2720502453278897,1.4447488101028108,1.120463273193989
14,25.137451225393733,24.40037536873482,24.125717163305794,[-97.78945923 -48.86771393],[-122.9269104   -48.86935425],[-147.32728577  -48.8697052 ],[-171.45300293  -48.8698082 ],3.6790065973712633,2.5952702945281505,1.6802992244793786,1.3142036202141052
15,25.245681843652385,24.49372101347665,24.164459229021777,[-97.4056015  -48.86712646],[-122.65128326  -48.86914825],[-147.14500427  -48.86965179],[-171.3094635  -48.8698082],3.9638094489314057,2.8903132597052585,1.8993770584872818,1.4737750292425953
16,25.350105399562306,24.594528206994212,24.21195983974348,[-96.99347687 -48.86654282],[-122.34358215  -48.86894608],[-146.93811035  -48.8696022 ],[-171.15007019  -48.8698082 ],4.250201561666419,3.23169642822464,2.168196749803126,1.642429113407525
17,25.44857039803745,24.7029647962035,24.268417359784767,[-96.55281067 -48.86600113],[-122.00138092  -48.86873245],[-146.7043457  -48.8695488],[-170.97276306  -48.8698082 ],4.532191860723149,3.567007800472243,2.433259323911365,1.828592777290721
18,25.54257220061585,24.81794740690871,24.331954958016617,[-96.08447266 -48.86549759],[-121.62704468  -48.86852264],[-146.44499207  -48.86949921],[-170.77694702  -48.8698082 ],4.806607682034843,3.8840078690248054,2.6917167446615315,2.0141017437640727
19,25.632431239726486,24.941345239887855,24.400115969431713,[-95.58874512 -48.86505127],[-121.22117615  -48.86832809],[-146.16252136  -48.8694458 ],[-170.56263733  -48.86980438],5.08073741636747,4.200431681265443,2.9382107987026838,2.2050981522663737
20,25.707382439108137,25.068138152652587,24.47677612651411,[-95.07666779 -48.86467361],[-120.78404999  -48.86816406],[-145.85218811  -48.8693924 ],[-170.32896423  -48.86980438],5.064030922584353,4.508362075436207,3.2412088597519495,2.403654098766116
21,25.59923578155313,25.19273380043337,24.564407353041442,[-94.71878815 -48.86444092],[-120.31802368  -48.86799622],[-145.51075745  -48.86933899],[-170.07516479  -48.86980438],2.3768198773115383,4.776417928604641,3.5468776846586265,2.613781452448036
22,25.238708736926434,25.304153482602764,24.66188049862091,[-94.59686279 -48.86437225],[-119.83557129  -48.86785889],[-145.13972473  -48.86928558],[-169.80160522  -48.86980438],0.9451457893891161,4.797495946865536,3.841158205310159,2.809140444036525
23,24.89516473604389,25.374000592484677,24.768554694197974,[-94.47116089 -48.86424637],[-119.36632538  -48.86774826],[-144.74032593  -48.86922836],[-169.50888062  -48.86980438],1.4416244914477154,4.593019537054363,4.110286279254603,3.028180361111461
24,24.620674379638988,25.40196232428786,24.874954231596163,[-94.29450226 -48.86419678],[-118.91517639  -48.8676796 ],[-144.31713867  -48.86917496],[-169.1920929   -48.86980438],1.954415672470379,4.4679117406129025,4.319765121314875,3.278424978728951
25,24.400551109138593,25.401451155305434,24.97497559548176,[-94.07363892 -48.86400223],[-118.47418976  -48.86761093],[-143.87564087  -48.86911392],[-168.85061646  -48.86980438],2.392523765993332,4.354162700611544,4.490323563577151,3.518443585126034
26,24.236915861024578,25.37232975419964,25.06745911748226,[-93.80908966 -48.86396027],[-118.04600525  -48.86759567],[-143.41833496  -48.86906052],[-168.48579407  -48.86980438],2.8325245245871034,4.228394508368308,4.636652001435242,3.75152182675608
27,24.118065146369407,25.320396465491747,25.14924622739276,[-93.50991821 -48.8639946 ],[-117.62798309  -48.8675766 ],[-142.94837952  -48.86903763],[-168.09762573  -48.86980057],3.020724850904205,4.153856278080564,4.745203021052331,3.9844210161206974
28,23.99955013189703,25.25369266899596,25.217681896655495,[-93.21604156 -48.8639946 ],[-117.21559143  -48.86756897],[-142.46928406  -48.86902618],[-167.68696594  -48.86980057],2.8264597862881544,4.098020085337253,4.82639646693629,4.201199533726032
