,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.902633666992188,24.902633666992188,24.902633666992188,[-100.          -48.86999893],[-124.90263367  -48.86999893],[-149.80526733  -48.86999893],[-174.707901    -48.86999893],0.0,0.0,0.0,0.0
1,24.902633666992188,24.902633666992188,24.902633666992188,[-100.          -48.86999893],[-124.90263367  -48.86999893],[-149.80526733  -48.86999893],[-174.707901    -48.86999893],0.0,0.0,0.0,0.0
2,24.902633666992188,24.902633666992188,24.902633666992188,[-100.          -48.86999893],[-124.90263367  -48.86999893],[-149.80526733  -48.86999893],[-174.707901    -48.86999893],0.0,0.0,0.0,0.0
3,24.904579162597656,24.902626037597656,24.902633666992188,[-99.99635315 -48.86999893],[-124.90093231  -48.86999893],[-149.80355835  -48.86999893],[-174.70619202  -48.86999893],0.09550646767510092,0.04772420961741665,0.04772420961741665,0.04772417236690981
4,24.924575806281762,24.901496888224145,24.90170288139963,[-99.95734406 -48.87000275],[-124.88191986  -48.86982727],[-149.78341675  -48.87005234],[-174.68511963  -48.86988831],0.6696395099974931,0.3737438371881498,0.355763861508829,0.39574628783013627
5,24.92926788616134,24.903396606445604,24.90193176294104,[-99.94815826 -48.87018967],[-124.87742615  -48.86981201],[-149.78082275  -48.8698082 ],[-174.68275452  -48.86969757],7.862589553212252e-05,3.901804238635186e-05,3.221638195387398e-05,3.225432742210944e-05
6,24.919654848771312,24.90565490723708,24.903793335206647,[-99.94817352 -48.87018967],[-124.86782837  -48.86983109],[-149.77348328  -48.8698082 ],[-174.67727661  -48.86969757],1.7636248873320042e-05,0.13155267566345244,0.1748959147345653,0.09312981211236573
7,24.890792847839887,24.90823364258543,24.905258179727895,[-99.94815063 -48.87018967],[-124.83894348  -48.86994934],[-149.74717712  -48.86993027],[-174.6524353  -48.8697052],1.7529666280458616e-05,0.36228412992923525,0.3330915584576821,0.3103970005842787
8,24.851951600358056,24.910667419833455,24.90675354035719,[-99.94720459 -48.87018967],[-124.79915619  -48.86994171],[-149.70982361  -48.86980057],[-174.61657715  -48.86992645],0.09446269650813256,0.4629583237877748,0.4029985626623679,0.41191256454388997
9,24.82117462463181,24.905708313093744,24.910552978515625,[-99.93190002 -48.87019348],[-124.75307465  -48.86980438],[-149.65878296  -48.8697319 ],[-174.56933594  -48.8697319 ],0.2951791231807293,0.5317921193813268,0.5916300712926952,0.5075536039548545
10,24.818344120293016,24.89508819595539,24.91273498550606,[-99.87517548 -48.870224  ],[-124.69351959  -48.86977386],[-149.58860779  -48.86968613],[-174.50134277  -48.86977386],0.7963556144227224,0.6685733918576107,0.7876800015547897,0.7705665172459046
11,24.755752565404904,24.885337830539783,24.908630372484467,[-99.86347198 -48.87005234],[-124.61922455  -48.86974335],[-149.50456238  -48.86952591],[-174.41319275  -48.86978912],9.345722012172643e-05,0.8270308539860082,0.9017264729287471,0.9601060751828004
12,24.742805491461276,24.804183960608917,24.907302858811498,[-99.86347198 -48.87005234],[-124.60627747  -48.86933136],[-149.41046143  -48.86951065],[-174.31776428  -48.86985397],2.9729462879486425e-05,6.398009114972586e-05,0.9616895789797193,1.0197898711002482
13,24.735610971872774,24.707206728102943,24.906646729602638,[-99.86344147 -48.87005234],[-124.59905243  -48.86935043],[-149.30625916  -48.86966705],[-174.21290588  -48.86989975],2.700588599206262e-05,0.10237602661248284,1.0280794221281098,1.1521569971843586
14,24.734191903747174,24.601646425682485,24.892425538344327,[-99.86342621 -48.87005234],[-124.5976181   -48.86937714],[-149.19926453  -48.86971664],[-174.09169006  -48.8699646 ],1.621644611439745e-05,3.76348563771218e-05,1.032430831610362,1.2763385767378734
15,24.73066712347505,24.499397280921865,24.86746215932784,[-99.86251068 -48.87005234],[-124.5931778   -48.86937714],[-149.09257507  -48.86976624],[-173.96003723  -48.87000275],0.09330068738270529,0.08146730524056638,1.0260409980994725,1.3508661269991078
16,24.72443390428907,24.41320038013941,24.83525085605342,[-99.84895325 -48.87003708],[-124.57338715  -48.86952209],[-148.98658752  -48.86981201],[-173.82183838  -48.87009048],0.32885087091500775,0.23932607945466045,1.017690266070068,1.4062417924589612
17,24.74797821299204,24.340240479980366,24.796737672419546,[-99.79319    -48.86994934],[-124.54116821  -48.86959457],[-148.88140869  -48.8698616 ],[-173.67814636  -48.87013626],0.8088455510221658,0.3487709177778414,1.0106486912289383,1.4630701688656618
18,24.71212768803892,24.283187867325857,24.752792359387268,[-99.78152466 -48.87002945],[-124.49365234  -48.8696785 ],[-148.77684021  -48.86991119],[-173.52963257  -48.87013245],9.455323588025562e-05,0.5707927051542329,1.0041176874726683,1.5015746809297035
19,24.703620911189116,24.187416076848166,24.7058563235629,[-99.78152466 -48.87002945],[-124.48514557  -48.86986542],[-148.67256165  -48.86996078],[-173.37841797  -48.87008667],2.881300470068797e-05,5.0053812577948426e-05,1.0075752317590638,1.5229323163524233
20,24.697311401442608,24.168746948243392,24.577774048083658,[-99.78149414 -48.87002945],[-124.47880554  -48.86996841],[-148.64755249  -48.86997604],[-173.22532654  -48.87008286],2.653207404917431e-05,0.11631677496648897,7.348752075603062e-05,1.5408240689657307
21,24.697097778438156,24.16426086426263,24.515991211204607,[-99.78053284 -48.87002945],[-124.47763062  -48.86995316],[-148.64189148  -48.86996841],[-173.15788269  -48.87008286],0.09471994925455134,1.7081364763910308e-05,0.10403224559090783,0.00048420583521701857
