,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.09906768798828,26.099082946777344,26.099075317382812,[-100.          -48.86999893],[-126.09906769  -48.86999893],[-152.19815063  -48.86999893],[-178.29722595  -48.86999893],0.0,0.0,0.0,0.0
1,26.09906768798828,26.099082946777344,26.099075317382812,[-100.          -48.86999893],[-126.09906769  -48.86999893],[-152.19815063  -48.86999893],[-178.29722595  -48.86999893],0.0,0.0,0.0,0.0
2,26.09906768798828,26.099082946777344,26.099075317382812,[-100.          -48.86999893],[-126.09906769  -48.86999893],[-152.19815063  -48.86999893],[-178.29722595  -48.86999893],0.0,0.0,0.0,0.0
3,26.10102081298828,26.099082946777344,26.099044799804688,[-99.99635315 -48.86999893],[-126.09737396  -48.86999893],[-152.19645691  -48.86999893],[-178.29550171  -48.86999893],0.09550646767510092,0.047723688040546906,0.047723561380343824,0.047723602358463575
4,26.12014007583095,26.098922729494696,26.099060058594866,[-99.95761871 -48.86987686],[-126.07775879  -48.8699646 ],[-152.17668152  -48.86995316],[-178.27574158  -48.86996078],0.6344096147787697,0.36560495936944365,0.34494180196590374,0.34789017185512733
5,26.19933319138481,26.099372863816644,26.098892211914062,[-99.87469482 -48.87005615],[-126.07402802  -48.86989975],[-152.17340088  -48.86994934],[-178.27229309  -48.86994934],0.9771261277643981,3.706881621202781e-05,3.4205580210427353e-05,3.4845512217333675e-05
6,26.294837951673713,26.101799011377928,26.107437133789062,[-99.76821899 -48.86988831],[-126.06305695  -48.8698616 ],[-152.16485596  -48.86994934],[-178.27229309  -48.86994934],1.1549958715889934,0.2299340992052222,0.16178131903094148,8.538296464354422e-06
7,26.395889282236485,26.10681915299256,26.13117980963296,[-99.63518524 -48.86982346],[-126.03107452  -48.86980057],[-152.13789368  -48.86989212],[-178.26907349  -48.86994934],1.4964319537163493,0.40385621793989296,0.3261873361481621,0.009140378185757176
8,26.518905639666,26.11783599854212,26.157226562517803,[-99.46208954 -48.86988068],[-125.98099518  -48.86991119],[-152.09883118  -48.86989212],[-178.25605774  -48.86992264],1.8566167310947361,0.6039924923491924,0.439572789816815,0.21840961127415615
9,26.643440246582305,26.143402100545607,26.17224121184073,[-99.25876617 -48.86988068],[-125.90220642  -48.86987686],[-152.04560852  -48.87009811],[-178.21784973  -48.86988068],2.141087684251594,0.9533056001163351,0.6269847880181977,0.4827818312813147
10,26.760543823470847,26.184104921734694,26.19126892186546,[-99.02732086 -48.86972046],[-125.78786469  -48.86983109],[-151.9719696   -48.87017822],[-178.16323853  -48.86995316],2.4428016868805393,1.2628770736655728,0.7870357796941295,0.6158001494091184
11,26.87936401558186,26.235290529590163,26.21470642092619,[-98.76364136 -48.86936951],[-125.64300537  -48.86968994],[-151.8782959   -48.87003326],[-178.09300232  -48.86999512],2.7707990968181186,1.5730679994075893,1.035116690308531,0.7736756326052996
12,26.994979874183194,26.299880982650414,26.239257813278915,[-98.46864319 -48.8689003 ],[-125.46362305  -48.86982346],[-151.76350403  -48.87007523],[-178.00276184  -48.86987305],3.0741923335910686,1.947784941933162,1.2463538914688284,0.956401500277712
13,27.103363092930252,26.383460999197297,26.262039184803314,[-98.14409637 -48.86832809],[-125.24745941  -48.8700676 ],[-151.63092041  -48.86988068],[-177.89295959  -48.86977005],3.3736433217850994,2.2838925241075536,1.453487098140523,1.1568328389708036
14,27.211731082494097,26.473876959642997,26.28994750977005,[-97.78945923 -48.86771393],[-125.00119019  -48.870327  ],[-151.47506714  -48.86973953],[-177.76501465  -48.86972427],3.6790065973712633,2.571362748050534,1.6981220008636382,1.334020030923628
15,27.323547580896808,26.56569673425795,26.323135376277573,[-97.4056015  -48.86712646],[-124.72914886  -48.87057495],[-151.29484558  -48.86959839],[-177.61798096  -48.86972427],3.9638094489314057,2.8407545500700144,1.9338666974078802,1.5275073124757832
16,27.432388646139948,26.665275611490294,26.36076355127557,[-96.99347687 -48.86654282],[-124.42586517  -48.87086487],[-151.09114075  -48.8694458 ],[-177.4519043   -48.86972427],4.250201561666419,3.1955297621000756,2.169696544104112,1.7132873575317316
17,27.533661374570396,26.77600104287545,26.40531921744822,[-96.55281067 -48.86600113],[-124.08647156  -48.87117386],[-150.86247253  -48.8692894 ],[-177.26779175  -48.86972427],4.532191860723149,3.5405396791178476,2.4261708016543535,1.895203714164559
18,27.63042514859721,26.892341716101605,26.458007818937478,[-96.08447266 -48.86549759],[-123.71489716  -48.87148666],[-150.60723877  -48.86914062],[-177.06524658  -48.86972427],4.806607682034843,3.856275579011159,2.663165771771697,2.0860078387914265
19,27.722687579635124,27.01664748120737,26.51553345738124,[-95.58874512 -48.86505127],[-123.31143188  -48.87176132],[-150.32807922  -48.86898804],[-176.84361267  -48.86972046],5.08073741636747,4.180442665465016,2.9140526945558682,2.2782678666020497
20,27.803521175393858,27.144485661866167,26.582550063687666,[-95.07236481 -48.86467361],[-122.87588501  -48.87202835],[-150.02037048  -48.86883163],[-176.60292053  -48.86972046],5.162348555072909,4.494680622596865,3.219132848884517,2.4729075509363923
21,27.854111848988072,27.271232846782134,26.660507222787366,[-94.55651093 -48.86436462],[-122.41062164  -48.87230301],[-149.68185425  -48.86867142],[-176.34236145  -48.86972046],5.215997136552218,4.776711985281957,3.520080953131021,2.6861910905996504
22,27.897248576786776,27.395027455137658,26.750015286121897,[-94.02152252 -48.86413574],[-121.91876984  -48.87252808],[-149.313797   -48.8685112],[-176.06381226  -48.86972046],5.508047725290404,5.032497252614368,3.8178421009250934,2.8613042934210298
23,27.953431541952746,27.510101666315755,26.850082434960864,[-93.45198059 -48.86398315],[-121.40541077  -48.87272263],[-148.91551208  -48.86834717],[-175.76559448  -48.86976624],5.847900410837453,5.126941432514713,4.120057854049735,3.087959540003248
24,28.03735494876579,27.59645883459183,26.954452561362356,[-92.85422516 -48.86391449],[-120.89157867  -48.87287903],[-148.48803711  -48.86818314],[-175.44248962  -48.86977005],6.095802317439978,5.169209604991198,4.396085936649144,3.3414349610906346
25,28.124619996909296,27.677689043586625,27.06007390968206,[-92.23236084 -48.86392975],[-120.35697937  -48.87301254],[-148.03466797  -48.86804962],[-175.09474182  -48.8698082 ],6.3489271335707365,5.512830786317171,4.643292552845102,3.5836422563811956
26,28.19615318772434,27.77753496295053,27.16636664277339,[-91.58245087 -48.86403275],[-119.7786026   -48.87308884],[-147.55613708  -48.86793518],[-174.72250366  -48.86982346],6.641972373933549,5.956272609558185,4.90930946916128,3.835441119401829
27,28.262216065493497,27.88295796122083,27.27580268808686,[-90.90353394 -48.86421585],[-119.1657486   -48.87312698],[-147.04870605  -48.86783218],[-174.32450867  -48.86986542],6.922552192632067,6.2307400713313905,5.214220565332116,4.095536719232332
28,28.331727390564456,28.000763453131086,27.370361411192903,[-90.19754028 -48.86448288],[-118.52926636  -48.87311935],[-146.5300293   -48.86775589],[-173.90039062  -48.86988831],7.191156275291616,6.471488978959968,5.185728086564302,4.360153204001943
29,28.39843107040955,28.145256550617656,27.443222135087385,[-89.4642334  -48.86480713],[-117.86266327  -48.87306213],[-146.00791931  -48.86771393],[-173.45114136  -48.86992645],7.4678827728813895,6.817673285918345,5.3130555162689435,4.592176921917304
