,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.637603759765625,9.637626647949219,9.637611389160156,[-100.          -48.86999893],[-109.63760376  -48.86999893],[-119.27523041  -48.86999893],[-128.9128418   -48.86999893],0.0,0.0,0.0,0.0
1,9.637603759765625,9.637626647949219,9.637611389160156,[-100.          -48.86999893],[-109.63760376  -48.86999893],[-119.27523041  -48.86999893],[-128.9128418   -48.86999893],0.0,0.0,0.0,0.0
2,9.637603759765625,9.637626647949219,9.637611389160156,[-100.          -48.86999893],[-109.63760376  -48.86999893],[-119.27523041  -48.86999893],[-128.9128418   -48.86999893],0.0,0.0,0.0,0.0
3,9.639549255371094,9.637626647949219,9.637603759765625,[-99.99635315 -48.86999893],[-109.6359024   -48.86999893],[-119.27352905  -48.86999893],[-128.91113281  -48.86999893],0.09550646767510092,0.04772366943466536,0.047723915299961284,0.047723982354615904
4,9.658699036009132,9.636627197567638,9.638336181667801,[-99.95761871 -48.86987686],[-109.61631775  -48.86996078],[-119.25294495  -48.87003708],[-128.89128113  -48.87001419],0.6344096147787697,0.36812996393614433,0.3628414654265367,0.2929806906819071
5,9.739784240992336,9.581878662237704,9.69087982316558,[-99.87469482 -48.87005615],[-109.61447906  -48.86998367],[-119.19635773  -48.86993408],[-128.88723755  -48.87009811],0.9771261277643981,2.873196389399626e-05,0.7683415123152604,3.592264044582863e-05
6,9.83574676559906,9.581985474271415,9.69196319841404,[-99.76821899 -48.86988831],[-109.60396576  -48.86998367],[-119.18595123  -48.86987305],[-128.87791443  -48.87009811],1.1549958715889934,0.2108027992813659,8.609719878184164e-05,0.1994807747395408
7,9.9387664808458,9.604766846528081,9.69826507856749,[-99.63518524 -48.86982346],[-109.57395172  -48.86998749],[-119.17871857  -48.8698616 ],[-128.87698364  -48.87009811],1.4964319537163493,0.39711336760355626,0.12520053418318713,6.0451646165429055e-06
8,10.063758850837994,9.651031494961627,9.694976809165265,[-99.46208954 -48.86988068],[-109.52584839  -48.87000275],[-119.17687988  -48.86987686],[-128.87185669  -48.87009811],1.8566167310947361,0.5991095156502064,1.1776131108204394e-05,0.0671823071725051
9,10.1886520396604,9.724357606177621,9.677986147548603,[-99.25876617 -48.86988068],[-109.44741821  -48.87002945],[-119.17177582  -48.86987686],[-128.84976196  -48.87009811],2.141087684251594,0.9423065245645317,0.06647419930700399,0.3094018650294228
